data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
27,5,Organic,,213.0,B0DYTJZ7MV,Mental Health Awaerness Shirt Women in May We Wear Green Tshirt Mental Health Gifts,N/A,$16.99,,4.5,9.0,False,https://m.media-amazon.com/images/I/71KK06NP7jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KK06NP7jL._AC_SL1500_.jpg,,2026-04-21T12:42:06.418548,
28,5,Organic,,214.0,B0GRZ54L7T,Mental Health Awareness Green Ribbon Support Squad Design T-Shirt,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/61HFmLXq19L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61HFmLXq19L._AC_SL1500_.jpg,,2026-04-21T12:42:06.421328,
29,5,Organic,,215.0,B0GDFZZB1Z,You are Enough Tshirt Dear Person Behind Me Shirt Mental Health Awareness Inspirational Graphic V Neck T-Shirt Unisex,N/A,$13.99,,4.4,35.0,False,https://m.media-amazon.com/images/I/617GSnm3oPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/617GSnm3oPL._AC_SL1500_.jpg,,2026-04-21T12:42:06.427442,
30,5,Organic,,216.0,B0DYXS24RH,"qdl Mardi Gras Shirt for Women - Fat Tuesday Party T-Shirt, Purple Green Gold Festival Tee",N/A,$9.99,,4.6,1455.0,False,https://m.media-amazon.com/images/I/81hJ7zN6KCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hJ7zN6KCL._AC_SL1500_.jpg,,2026-04-21T12:42:06.434629,
31,5,Organic,,217.0,B0GR4W9S5F,Mental Health Shirt Women Mental Health Matters Shirt Therapist Shirts Inspirational T Shirts Motivational Gift Tops,N/A,$11.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71pkj60TWrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71pkj60TWrL._AC_SL1500_.jpg,,2026-04-21T12:42:06.439222,
32,5,Organic,,218.0,B0C3QMMQWY,Mental Health Shirt Women Therapist Psychologist Shirts Inspirational Graphic Tees Motivational Gift Tops,N/A,$14.99,,4.6,405.0,False,https://m.media-amazon.com/images/I/71fIk++MDVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fIk++MDVL._AC_SL1500_.jpg,,2026-04-21T12:42:06.446260,
33,5,Organic,,219.0,B0GJ5KFLM6,"48 Pcs Mental Health Bracelets, Mental Health Awareness Items Motivational Bracelets Inspirational Stretch Silicone Wristbands Counseling Therapy Gift Positive Gifts for Teens Men Women",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81bH8IBqT1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bH8IBqT1L._AC_SL1500_.jpg,,2026-04-21T12:42:06.451122,
34,5,Organic,,220.0,B0GFCTKMLL,Ithalt Womens Let Them Shirt Mental Health Awareness T-Shirt Inspirational Tee Shirt Positive Short Sleeve Top,N/A,$19.99,,4.5,36.0,False,https://m.media-amazon.com/images/I/713XMLCzkiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713XMLCzkiL._AC_SL1500_.jpg,,2026-04-21T12:42:06.457788,
35,5,Organic,,221.0,B0GL2FVBTX,Mental Health Matters Shirt Womens Mental Illness Therapist T-Shirt Psychologist Positive Tee Tops,N/A,$9.98,,4.0,6.0,False,https://m.media-amazon.com/images/I/61FzeVsFioL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61FzeVsFioL._AC_SL1500_.jpg,,2026-04-21T12:42:06.463762,
36,5,Organic,,222.0,B0GHRMW5VP,Mental Health Awareness Shirt for Women in May We Wear Green Graphic Shirts Green Ribbon Tee Tops,N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/81fDiwsIpZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fDiwsIpZL._AC_SL1500_.jpg,,2026-04-21T12:42:06.467446,
37,5,Organic,,223.0,B0GDWHKNH6,Mental Health Shirts Women: You Matter Tshirt Dear Person Behind Me Shirt Heart Graphic Tees Tops Inspirational Shirt,N/A,$9.99,,4.5,68.0,False,https://m.media-amazon.com/images/I/71JQdIKmUVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JQdIKmUVL._AC_SL1500_.jpg,,2026-04-21T12:42:06.472643,
38,5,Organic,,224.0,B0D7DJXRJB,Women Mental Health Awareness Shirt Green Ribbon T-Shirt Inspirational Psychologist Therapist Tee Top,N/A,$18.04,,4.6,54.0,False,https://m.media-amazon.com/images/I/81WUytBkWTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WUytBkWTL._AC_SL1500_.jpg,,2026-04-21T12:42:06.477087,
39,5,Organic,,225.0,B0CZC66ZWR,In May We Wear Green Mental Health Awareness For Men Women T-Shirt,N/A,$14.95,,,,False,https://m.media-amazon.com/images/I/61i-tIjhzpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61i-tIjhzpL._AC_SL1500_.jpg,,2026-04-21T12:42:06.479614,
40,5,Organic,,226.0,B0DSVWL7SP,Womens Mental Health Matters Shirt Mental Health Awareness T-Shirts Kindness Inspirational Tee Tops,N/A,$9.99,,4.8,26.0,False,https://m.media-amazon.com/images/I/81QsiFRXiqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QsiFRXiqL._AC_SL1500_.jpg,,2026-04-21T12:42:06.484130,
41,5,Organic,,227.0,B0DSVYWZF3,LBP Mental Health Shirt for Women 988 Shirt Mental Health Awareness Tshirt S-XXL,N/A,$12.24,,4.8,49.0,False,https://m.media-amazon.com/images/I/81b0-nPnZcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81b0-nPnZcL._AC_SL1500_.jpg,,2026-04-21T12:42:06.491582,
42,5,Organic,,228.0,B0GKP9CVMG,Women Mental Health Awareness Shirt Green Ribbon T-Shirt Inspirational Psychologist Therapist Tee Top,N/A,$13.52,,4.6,54.0,False,https://m.media-amazon.com/images/I/81ocU29Q3gL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ocU29Q3gL._AC_SL1500_.jpg,,2026-04-21T12:42:06.496493,
43,5,Organic,,229.0,B0F2MJHZFS,Ithalt Womens Let Them Shirt Mental Health Awareness T-Shirt Inspirational Tee Shirt Positive Short Sleeve Top,N/A,$24.99,,4.5,36.0,False,https://m.media-amazon.com/images/I/71A5KfjdgNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71A5KfjdgNL._AC_SL1500_.jpg,,2026-04-21T12:42:06.501211,
44,5,Organic,,230.0,B0GL2M12LB,Mental Health Matters Shirt Womens Mental Illness Therapist T-Shirt Psychologist Positive Tee Tops,N/A,$9.98,,4.0,6.0,False,https://m.media-amazon.com/images/I/81OwV+uqZaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OwV+uqZaL._AC_SL1500_.jpg,,2026-04-21T12:42:06.505200,
45,5,Organic,,231.0,B0CYGTF8CN,Mental Health Matters Shirt Women Inspirational Tshirts Human Brain Mental Health Illness Awareness Tops,N/A,$14.99,,4.6,77.0,False,https://m.media-amazon.com/images/I/81JmLryTjGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JmLryTjGL._AC_SL1500_.jpg,,2026-04-21T12:42:06.508876,
46,5,Organic,,232.0,B0F2MJT9YF,Ithalt Womens Let Them Shirt Mental Health Awareness T-Shirt Inspirational Tee Shirt Positive Short Sleeve Top,N/A,$18.99,,4.5,36.0,False,https://m.media-amazon.com/images/I/719Cs62U9pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719Cs62U9pL._AC_SL1500_.jpg,,2026-04-21T12:42:06.514396,
47,5,Organic,,233.0,B0DN1QTMSX,Autism Awareness Shirt Women Autistic Support Squad Shirts Mental Health Tshirt Funny Autism Support Shirt,N/A,$11.39,,4.6,51.0,False,https://m.media-amazon.com/images/I/81rsgwGd6uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rsgwGd6uL._AC_SL1500_.jpg,,2026-04-21T12:42:06.520254,
48,5,Organic,,234.0,B0CXLQW5TC,Women's Mental Health Awareness Shirt Mental Health Matters Graphic Short Sleeve Tee Tops,N/A,$9.99,,4.5,88.0,False,https://m.media-amazon.com/images/I/71mAiQEbQhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mAiQEbQhL._AC_SL1500_.jpg,,2026-04-21T12:42:06.524949,
49,5,Organic,,235.0,B0FNJV2PZX,Funny V Neck T Shirt Women Mental Health Awareness Shirt Cute Letter Print Short Sleeve Shirt Tops,N/A,$7.99,,4.3,83.0,False,https://m.media-amazon.com/images/I/71TQp45S7wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TQp45S7wL._AC_SL1500_.jpg,,2026-04-21T12:42:06.529684,
50,5,Organic,,236.0,B0GVZ5674B,Cute Goose It's Okay to Mental Health Awareness Motivational T-Shirt,N/A,$13.38,,,,False,https://m.media-amazon.com/images/I/71iTWoPp27L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71iTWoPp27L._AC_SL1500_.jpg,,2026-04-21T12:42:06.533210,
51,5,Organic,,237.0,B0CQV15TX4,Special Education Teacher Shirts for Women SPED Teachers Graphic T-Shirts Teaching Life Gift Short Sleeve Tee Tops,N/A,$16.99,,4.6,206.0,False,https://m.media-amazon.com/images/I/81lyFWia79L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lyFWia79L._AC_SL1500_.jpg,,2026-04-21T12:42:06.538311,
52,5,Organic,,238.0,B0G6B99X7W,Kindness Shirt for Women Teachers You Matter Shirt Let Kindness Bloom Vintage Flower Be Kind Graphic Tee Top,N/A,$14.99,,4.6,203.0,False,https://m.media-amazon.com/images/I/71Pj-Ix7yQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Pj-Ix7yQL._AC_SL1500_.jpg,,2026-04-21T12:42:06.543548,
53,5,Organic,,239.0,B0DT16VHXZ,Mental Health Awareness Shirt for Women Psychologist Tshirts Therapist Tee Top,N/A,$9.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/61BiWWL795L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61BiWWL795L._AC_SL1500_.jpg,,2026-04-21T12:42:06.548976,
54,5,Organic,,240.0,B0DST2HRQJ,Mental Health Awareness Shirt Women Mental Health Matters T-Shirts Kindness Inspirational Tee Tops,N/A,$11.99,,4.6,46.0,False,https://m.media-amazon.com/images/I/71lZFchfsLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lZFchfsLL._AC_SL1500_.jpg,,2026-04-21T12:42:06.553771,
56,5,Title,,,,Debug info copied.SponsoredEaasty 151 Pcs Mental Health Awareness Items Bulk National Stress Awarene,,,,,,False,,,,2026-04-21T12:42:06.554599,
57,5,Title,,,,Related searchesmental healthmental health awareness braceletmental health awareness shirtmental hea,,,,,,False,,,,2026-04-21T12:42:06.555412,
58,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T12:42:06.555993,
59,5,SB,10.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JB2-ra_SJhXFjJ9ixuZfgFwAAAGdsA_NOAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICCc-IEw/clv1c_ek-wBAfWbcbaXT1XZ5sY2gDJ7U7Cf_uEWQ7dJtr22j0suOtKa68DVvo665HPl1_PbM31_mvqYyH1qy43Safq5zT8cBu-Hv0pMRh3jN76Wq0-7Xk7-k8h2n_a9rm04vE9i7ctPewNpDx7yz0Gn9h3zcPPYF2aig2qS8wQbzYvwqJLiUtOQ-Q0BgBSl0fc28MCjsn41erLnIHOSO30r-BW3sGRlXcXLt9SNKRoBN_2yUqiD762vnqnCYeNvpWHotVdF4AArEG-Qlfb6SyIfBoK0CLPIBiVER-Sc4KNY40CYl9MtMdfAX6J0cnZU2_PLj9SCjV0LCKoxSXVGV4MB4JE0qTDZVRk5zdbkckgeyeRLG4a-Wb2ve3_ynx32S6vnzj8Fvl2L1iQoTectr3kBrboj_-DoVPjRQg5au6HvgjvWlmzuHTuGrcetPMzj7dzUqtHTomJaGFTjxrk-FqcnsK9K-sNW5BlvEB7fsEUewHMPdWhNl_bMW9XBojrDSmiQcks5WNC1qxTxRXLzcZayppIOBjrWaq5Ekm6EPSMVm6yX44JFf4WyfAO7X-DwTGAwAOkk5-nrFjzKdhoHHOOdY5nldgYbcpWlGyhjiDG7tJn94wUys6jIqUKzSsObWomGv_SIGM6w3Zg5QaLIhxHYFul2j2eIv17vafHj7Le6NqNj6gmM0IGYUVg-CKYSMgvzRGqYO6bXryirh9Nc3y8F0jEc1Q316ZFl9pM80crUxgYYBdPFZYHKLEpGSOmor_JtzexXmyEnrI56CRIBYCYvj5mOkFcgumuLktAp2v_AaF9uJFoFJWi9Cg5JP4GFua6zR_wtpnAxC2fKUVBSbf71z7qfvqUaXM8XziKqSo-spV8a9_u7OoRPcTLLRfosqNLAf2KoFTfKe0uCkVwi1qOzBG6hN-jRqD5-_tPR1vke195Oe8BUTl-DraMlBRQUaO2us3G93RRBBhelVFnL2476fozyTRkmsU_pd_zjw9NzxBBT604G9_wk-E-Mc0PqN0A-WBNWEyZuLeqH-lTztWTeKBApLeiA2xdefM-rtj-5oMqj6QIr4sxK8P8d4JLWUg1WAE34B6FsMxCW50IhJDDHVb9mBtbSa1oRN3B3B8WbQ8dTDfMG6rsZVSeuh8Dz89Kkt25Lb6JiXdwAor6Iog1IeFSbHPt2Kh4qwpAmf35uO-Zs3xvFzlpIB-QrFxU9a05Tfh5S-V-6vfehuj1kuCIWjwRPTMvMgvZnsIz8pojopBC_D9iBH3GHXMHyv0iyPP2QvN1WOl1vD6Mzlzp2PmukTd94Ie9NW4qXLpiYcLmwai1F8xOHuirxmsy9IUCGiYQR9OqHWYb2BVhIxDjxSJNt0svrzfsO70QmZjUlvD9hHvDDMYNMvggsVoAToGxg_lOKUNlJqHhfUn7_nrhW7_p9z8iOpIf_AUD19iQqgaTCFbVCQwc3OdiXROPAKEBgs5WKqPhbZXZNW0d_BNk50TWaFlQRbUnnRsLKm-bBcOxTj2gou2CM2iul8pPIuTiPRl43WlFyKXSfCUox-L3KStpSXSUOAi4Mguivc_eMtw_jCLgNAuRJDChS3XrrwtmQVAB8ZTsU_1JISEfu5KZnRq0pnac0XWPHueM0ivMCYaQadFoeoIA-t1zUnTuRwbL3K-ZfLE1QuNSZ0PaBnLdFOhLlSV4/https://www.amazon.com/stores/page/DB570007-A7F8-4477-96DD-3775CF93F934/?_encoding=UTF8&store_ref=SB_A09726673UM7RAV0N3YBI-A01924032P7DK31NRLM43&pd_rd_plhdr=t&aaxitk=da3a9961d49fc2df9b6bca78c3755c57&hsa_cr_id=0&lp_asins=B0F1CZXW49%2CB0F27H35LK%2CB0F227XTX3&lp_query=mental%20health%20awareness&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=q39Zk&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=2X7RAR2RCTP5FJFFCQP6&pd_rd_wg=lJvRh&pd_rd_r=7a813fd2-f9c0-45ef-a170-6527986e394f,,,,,False,,,N/A,2026-04-21T12:42:06.562149,
60,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:42:06.562692,
