data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
52,4,Organic,,191.0,B0FCMSQ6XR,AmazingSpark 30 Pcs Beach Surfboard Suncatchers Paper Craft Set Sea Ocean Beach Surfboard DIY Stained Glass Effect Tissue Paper Kits Gift Bulk for Summer Activities Art Party Decor,N/A,$16.99,,4.0,44.0,False,https://m.media-amazon.com/images/I/81PlTIY2sfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PlTIY2sfL._AC_SL1500_.jpg,,2026-04-22T07:23:44.485669,
53,4,Organic,,192.0,B08K2Z7B9N,Guaishou DIY Sand Art and Crafts Kit Wishing Bottles Colorful Sands Beach Sea Shells Message Paper,N/A,$15.89,,4.4,337.0,False,https://m.media-amazon.com/images/I/71xNV0foVpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xNV0foVpL._AC_SL1500_.jpg,,2026-04-22T07:23:44.489097,
55,4,Title,,,,"Debug info copied.SponsoredFabric Flower Bouquets Toys, DIY Craft Kits Toys for Kids, Educational Ar",,,,,,False,,,,2026-04-22T07:23:44.489846,
56,4,Title,,,,Related searchessummer craftsfall crafts for kidssummer crafts for kids ages 4-8crafts for kidssumme,,,,,,False,,,,2026-04-22T07:23:44.490706,
57,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-22T07:23:44.491117,
58,4,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JDiGqFvUj_kJ2wSM18qvTv4AAAGdtBKuhAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCl7B6r/clv1c_ek-wBPHXFbbWzjK3YpscrxfcOWxCnjqPwsIpAwVjPTt4c0n93j0XvKAfept0-xOKKHKmTGs3soD5KURz5EKiL96ptAtP7aTCa7mhfVDWHsQ5ngU_E9g8iWD7winV5x1td2cBoPk8lleZAxxKj6JGX_DZqe08BlWDguUwzTW__B6_GaQXkbgH1sAT81UEZ1S_PM7odysLnwLF4-fXk9BW3kGf_Q9vEHYUV6z-WJOYUpDkoxmQyP6a2BoJdHVov795wls2bQo4tBjU8Wcbzx5CfpHod4Iqn9o7nwAVFEJslQb6Z9blSypi2H69N11DCZ9g-Nt85N7Tt8omFsByA6MW1i-OupTU7H2aDffbyq-T4iEhr_Ns8ZjOyU9JvGVUehV4QyPFg1Yoztvf943CvzDHGhNfV5j-Snt8J56zBx1ZvFTvN-RcuXtTpo6QpE9ggzrTQXlbxrMuHBkBNaTrqR4j6JeISqYLkcFACle4iwjNsLkKWqsc7RfgRuzlD9BNBRVaOpSKJaLifwV1-6KmVAVjyfNQSlXMdJkjhK-FYUbUR_0j0AcRNU-jcC9tCorBV96RQWW2OOQey6yIgvNqnSsaTnlcliElzdHFObnL1VZBmSVWd601qScJB9o8tt48nWh1ebHKAo2bxHODvY5pyKMOQdHrVkj1xJaqjR5vcmpuGDBfFI3Ih99Jb3OVAa_K9XlfXWdxn87KcKsi71pjc5eQBGmQ47-8Iflu44o_vun24wQsAl2VMt0a27sPnKDZpZsFqu560czans6QM5W3d_dziuAHROMkCrxM4_aDNybFyBoiSw-mtXDa8jDpaUW1LnQVHYfvPiR546xfmSt8Vjajx82SXfTCLqLbSjAkDCi1NR1K1jBQiGnfKbz8oW_tcDpGmUSRGB2wL0ohZIDMHvwiohtCKtA1u7GLiBI2ZFtsD3u90DURDy9km6H20M837bRMcq1vfAn6BqDSjddZnzTx69PgelErcGp4wPnClSvZEIjRK5yWhj4ZeCaf47kEMQ68PVKmVzKRqh_bSMB_HPe-sOIcXxYfZAeQ0v_33PZZPttsWRZF7XxVI74RvDVG57WBTyNjc5RpwqWAuZolpiHJCSxzymf9_2y_-htZg_6POMldtSILcpHdRjdSqpkaxk2-cs0vOXv6t6_OcCV1MXk5gHSKm2IrENbeBWmmnmodH6vPcLQSfj0LpblfTJ3RYKFcY7Kq4mr2FWk0U02vHUifv--cuIqmjJe1oCsMzBV6wJ6ZIcul3DE-W-8kAN4X2Ld37sokZPhxioTQO4PpnqZuUVC-L3RemfVHhcVPxnPQq8dAL8lmtr5tsj3aTByGOBrUhDprLLK0BRWYsjeUX38-po7opPB_xAqer_iSmR4kdthPOXROyhhfQrHI8fURMD-Tnn0So6wZurL_dOQ0Wnns1eCmX0wWhUPMjcAsA57TRpJ8YXZUabTNCeGWHkLNI9TWkx5XQf7s_jEMBwMhRwK0EgYVTvgykwvb06jCkEi_9vAgcIhpjiw2niQWFCz6kxVXCpcQxPqK5zBv7YOWFqW9GyyttGGVLbDZOp6_CD4oXVMZasQhZF8gaBgxuOjR0dY_Agtep7kctgsGA0CwWdqyALQa9MIb0N2HeEBANvjS1NnZSqdxatV6QADHa77xlxUnx5V42pddrP9MY6IJgQmMCLLVM2i9YOBVVLS1/https://www.amazon.com/stores/page/E38C1196-BD4E-473D-B93D-10C3D9054431/?_encoding=UTF8&store_ref=SB_A0571218TXX8IGF9KXUM-A090257211JYUDDOWMHB5&pd_rd_plhdr=t&aaxitk=a95eadaad23e2019c94f2802f02cfa51&hsa_cr_id=0&lp_asins=B0D78KFDZ3%2CB0C88YHZMJ&lp_query=summer%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=urUYz&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=3XB7EVF8HZ86R0QSPRZ5&pd_rd_wg=OJoN1&pd_rd_r=a25a0b55-a378-4c0d-93fe-7a4c5823f491,,,,,False,,,N/A,2026-04-22T07:23:44.497280,
59,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T07:23:44.497867,
0,5,SB,6.0,,,Travel Activities for Kids,https://aax-us-east-retail-direct.amazon.com/x/c/JATjtlGL_wKptA15YLcxQq8AAAGdtBLyogEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICC9Xf6j/clv1c_ek-wBIHXOrTanl-ht59ACepAbZlTruHGF5mYgnBmeW1xDNKF4NYsLo-UbpRwaBVEi-bE0111h0dyLE_1C2gboGCGbXqlOrOy8aba4VX-PwgmqZ5th64p7W_-6-0Eo27_f3gzlchouE-yar7qR8F14bw7oNqWknXhWoSwyimzpI4_XfwH2aUdfsYy7lIzUCEKUJmBuE9UF6-Y9UF8smrEZE6yL7d3TEQoRJf0q5oF4bS7RBU5zvy6WLrlAots_X_53Y3izAw5tRjUcwcfy19ifpdpR4oSXwwym_n-FHJtTXG6H1RVrrsjpH4YgP0FzJx7hTsiRl6ssSvXKU4MhasWPrkkGiojQkh_Ae_f1qeEzZZv2V_pWFJHQ7tumWOkmTzzbfJFPh72KutmwT8senDmt0jv_jd9MGMjGeIzakj3db0RjWOUHw8w8EEJn5HjPelDhgYrtFL8yFYvu59kUhQHPz3ovXZAs7RaSMgruJvI9hlhZQxrFusQbs3SHNNpG5u_GADyUIlty11SocUO2tqm-sIjy2_fYFc46HE7PGKT7BINQM1NfTwVep4NpnyoW2rw11gv1wDgfTCeU-IYVukoxNaf83XuUyUNBNBNcTTjPvGkbqUx_YFDJCN28aElMCruqdl77FdH7HyHsUrwUpHVzoCxAitKNBL_JLzE9t_Wi8dpxGHGhs8iOZQqMdHt7Ukg83BOr0-dvdELuB3EEWHNENhggzEmMMqQJg9tC11bZjdMSeuTTnAajDgkcdhaPincZSc-XnSjQrDJFWO_DjigRTAQVT9CCIIdc2zKEqXaERCA21wgDoNPtRyAHKz-jrK1NiBzoy5KNwlN7eP58vDVerBz9wlTFiXb9dQqNKMirTqbLn0U977axdqw8ZX01TFYcRZczWYrs_d9pg4YhsCl8eVlKt0D1rB7Dn2V2w1MDp2YC4n6wELWpq3GpZDcjtqh-4WOEz1O3w1XsPtYMtL4HpVN-byXgroosg1THmVfuKf6f7lijjnNvP9uwHSbRQK2aGrSP5s2T9IQkBNfm3ZVzrFcc9LZEJXNZ547i0PXYqyKW-6GSdJT4d25uoDuJEtll9wpOVQuQOG1HMEv3YlBMkba0q5S8aNwOMr0rIkl8ntnN5OuQ5mDYG8ZpQCFTmRYfU6adnByt-u2XkHTSygOePhEB7upljX6aRdYRQF4-CbkUtQthLTbnTLF6DGyzg0c9cJ26kMQWPMGv53GlpKU7BsnJvapLZubBXKnlmpWf2fq_qb1VE82oOJjsiF2_NZ00kzuwO7RGrMtFd3WJbIsfPCoGDuzXN-xNqB9hlsKBkCZFDlnm1WJjy3v4Qr2Doc5jWGP6LjhndAfuLY4T8H7DMugxjkAMNIID5Vfwn1aDc56swhOyYG9F-rfuhVUSvq5Z1dv01eZShQBfwzo0STArpeQMSvHAb0jR7ExG9ym-bkoOWje1SH2uV9h87V8Zx-1KbyVpnJSPGhuDeYs1avjEcIsFYJUOxvuSlG_pNI-BTi5E1BtHtohBso_dcwx89sp_dOp060YT7w_gx2rYiqBXgsXkqod_61wqaQkVmK9awWxk_Dd1rPxTpeaffOjuSuo45wJF7PsGRSyFqex-Q8N1d7ZbGtw3gHd90LP04b0eG-4SkQLzlULHElCZI_z1V_CJZ8XhtpsAKKhxR4UQxYGVpq4okNF-A7TA6Nef9m-8A/https://www.amazon.com/stores/page/DBC38549-974F-48C0-AB3D-93F4CBDDC59B/?_encoding=UTF8&store_ref=SB_A0149544926FCABD643D-A0962715395MYGX979JJD&pd_rd_plhdr=t&aaxitk=20ef2c70a5611a1beb6fdd0949a54013&hsa_cr_id=0&lp_asins=B01KYLLOFE%2CB00TF7ZZM2%2CB07QL3D9VP&lp_query=summer%20crafts%20for%20kids&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=klqal&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=323EGXFTT9RG1N26J7JT&pd_rd_wg=2GgLs&pd_rd_r=324bed90-d708-4dab-b0db-a29424f28829,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/634935eb-5018-4f4e-942f-2c510dac3d60._CR0,0,1800,1500_AC_SX130_SY60_CB1169409_QL70_.jpg",,Travel Activities for Kids,2026-04-22T07:24:01.843667,3.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-22T07:24:01.844585,
3,5,Organic,,193.0,B0DHRDQS4Y,"Magic Water Toy Elf Kit, Water Fairy Water Gel Kit with 12 Magic Gels, 12 Shape Molds, Fun Summer Toys Gifts Kids Birthday Party Favors, DIY STEM Aqua Kits Boys Girls Toys for Age 3+(12 Colors)",N/A,$12.99,,4.4,484.0,False,https://m.media-amazon.com/images/I/81E-A7R+OWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81E-A7R+OWL._AC_SL1500_.jpg,,2026-04-22T07:24:01.848881,
4,5,Organic,,194.0,B0F23G9VS8,kortes Ocean Animal Face Sticker - 30 PCS Sea Animal Aquarium Scene Make a Face Sticker Sheets for Kids Make Your Own Sea Fish Tank Scene Craft Games for Kids Classroom Activities,N/A,$8.99,,4.8,39.0,False,https://m.media-amazon.com/images/I/912yXgpBIuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/912yXgpBIuL._AC_SL1500_.jpg,,2026-04-22T07:24:01.852620,
5,5,Organic,,195.0,B0936KRD62,"Air Dry Clay, 36 Colors Modeling Clay Kit with 3 Sculpting Tools, Magic Foam Clay for Kids and Adults, DIY Molding Clay Gift for Boys and Girls",N/A,$16.99,,4.6,1678.0,False,https://m.media-amazon.com/images/I/71QV4LoUgVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QV4LoUgVL._AC_SL1500_.jpg,,2026-04-22T07:24:01.856759,
6,5,Title,,,,"Kiditos Magic Water Elf Toy Kit – Squishies for Kids, 20 Gels & 10 Molds, Magic Gel Water Pets Senso",,,,,,False,,,,2026-04-22T07:24:01.857693,
7,5,Title,,,,Painting Arts And Crafts Kits For Girls Ages 6-12Sponsored|Highly bought brand in craft kits|Shop kl,,,,,,False,,,,2026-04-22T07:24:01.858857,
8,5,Title,,,,More results,,,,,,False,,,,2026-04-22T07:24:01.859014,
9,5,Organic,,196.0,B0C3DC19KT,Kigley 24 Pack Hawaiian Picture Frame Crafts Bulk Pineapple Summer Luau Photo Picture Frames DIY with Stickers Hawaiian Beach Aloha Crafts Kit Tropical Decor Gift Favors,N/A,$9.99,,4.0,19.0,False,https://m.media-amazon.com/images/I/91BvOYnAaxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91BvOYnAaxL._AC_SL1500_.jpg,,2026-04-22T07:24:01.862105,
10,5,Organic,,197.0,B07SXLYQ6S,"Creativity for Kids Rock Painting Kit - Glow in the Dark Rock Kit: Crafts for Kids, Painting Rocks Arts and Crafts, Kids Gift (Ages 6+)",N/A,$14.99,,4.6,14365.0,False,https://m.media-amazon.com/images/I/914TlPfmbEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/914TlPfmbEL._AC_SL1500_.jpg,,2026-04-22T07:24:01.866366,
11,5,Organic,,198.0,B0GKGCZP94,"Crtiin 24 Sets Summer Crab Crafts for Kids DIY Crab Paper Crafts Kits Make Your Own Scene Art DIY for Party Games, Classroom, Vacation Bible School",N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/71HPZ1B82oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HPZ1B82oL._AC_SL1500_.jpg,,2026-04-22T07:24:01.870151,
12,5,Organic,,199.0,B0CXX4CXJX,"JAPBOR Ice Cream Coloring Craft - 83PCS Summer Ice Cream Themed Party Activities Game Kits for Kids, Color Your Own DIY Desserts Art Cards Hanging Ornament, Draw Paper Book School Activity Party Favor",N/A,$8.99,,4.4,44.0,False,https://m.media-amazon.com/images/I/910dXi4FdyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/910dXi4FdyL._AC_SL1500_.jpg,,2026-04-22T07:24:01.874499,
13,5,Organic,,200.0,B0F18Y3PNZ,Fullhawl 24 Sets Firefly Crafts Set Suncatcher Tissue Paper Crafts Kit DIY Firefly Mason Jar Party Decor Make Your Own VBS Supplies Decor Ornaments for Sunday School Camper Activities,N/A,$13.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/81VnML5TxfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VnML5TxfL._AC_SL1500_.jpg,,2026-04-22T07:24:01.878125,
14,5,Organic,,201.0,B0G1YN9XSL,"Marspark 32 Sets Summer Ocean Suncatcher Craft Kit Precut Paper with 8 Summer Ocean Designs Includes 32 Frames, 32 Sheets of Colored Tissue Paper",N/A,$18.99,,4.4,7.0,False,https://m.media-amazon.com/images/I/81mIz3D+BZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mIz3D+BZL._AC_SL1500_.jpg,,2026-04-22T07:24:01.881864,
15,5,Organic,,202.0,B0C4FK3Y5S,"PURPLE LADYBUG Jewelry Box Craft for Girls 8-12 6-8 - Birthday Gift for 7 8 9 10 11 12 Year Old Girl, Fun Mosaic Arts and Crafts for Kids Ages 8-12, Girls Toys 8-10",N/A,$13.99,,4.6,2229.0,False,https://m.media-amazon.com/images/I/91iulKpRAfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91iulKpRAfL._AC_SL1500_.jpg,,2026-04-22T07:24:01.886209,
16,5,Organic,,203.0,B0FHVT7G7G,"10 Bulk STEM Fan Kits for Kids 8-12, Build Your Own Small Fan Toys STEM Kit, Easy Crafts for Children, Summer Party Favors for Boys Girls, Class Projects Classroom Activities 8 9 10 Year Old",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71wbBThE68L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wbBThE68L._AC_SL1500_.jpg,,2026-04-22T07:24:01.890356,
17,5,Organic,,204.0,B08C746M57,"Big Bouncy Ball Kit for Kids, FunKidz DIY Ultimate Magic Bouncy Balls Making Kit Science Craft Projects Birthday Party Activities for Boys Girls Ages 6-12 Includes Tennis Size Ball Model and Powder",N/A,$18.99,,4.1,1093.0,False,https://m.media-amazon.com/images/I/91ISbJQBtCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ISbJQBtCL._AC_SL1500_.jpg,,2026-04-22T07:24:01.894522,
18,5,Organic,,205.0,B005DS726E,Fun Express DIY Jumbo Pinwheels Bulk Set 24 Pack - Color Your Own Craft Kits for Kids Birthday Party Activities | Classroom Art Supplies for Preschool & Summer Camp Projects | Ages 3-12,N/A,$14.99,,4.4,56.0,False,https://m.media-amazon.com/images/I/51-8liAcWNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51-8liAcWNL._AC_SL1500_.jpg,,2026-04-22T07:24:01.898067,
19,5,Organic,,206.0,B0DL9YP7Y6,WorldBazaar Mother's Day Flower Suncatchers Crafts 24 Sets Spring April May DIY Window Painting Art Suncatchers Decoration Birthday Holiday Summer Party Supplies,N/A,$12.99,,4.6,12.0,False,https://m.media-amazon.com/images/I/81KJLdSvsTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KJLdSvsTL._AC_SL1500_.jpg,,2026-04-22T07:24:01.902146,
20,5,Organic,,207.0,B0CTWSPHGN,Fennoral 6 Pack 3D Bird Wind Chime Craft Kit for Kids Make You Own Birds Wind Chimes Ornament Wooden Arts and Crafts for Kids DIY to Paint Bird for Winter Spring Art Activity Birthday Decoration,N/A,$14.95,,4.2,381.0,False,https://m.media-amazon.com/images/I/71TEInDzW+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TEInDzW+L._AC_SL1500_.jpg,,2026-04-22T07:24:01.905845,
21,5,Organic,,208.0,B0DZ26MCJB,Winlyn 27 Sets Butterfly Suncatchers Ornaments Decorations DIY Window Paint Art Craft Kits Rainbow Sun Catchers Painting Kit for Kids Spring Summer Camping Classroom Party Activities Art Project,N/A,$19.99,,4.2,11.0,False,https://m.media-amazon.com/images/I/81imTCitNkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81imTCitNkL._AC_SL1500_.jpg,,2026-04-22T07:24:01.909340,
22,5,Organic,,209.0,B0BL859Y47,"Cavnewt Pocket Watercolor Painting Book,21-Pages,Travel Paint Watercolor Coloring Book Set for Kids 3-8 Years Old,Boys and Girls Party Birthday Thank You Exchange Art Craft Gifts-Undersea World",N/A,$5.94,,4.6,555.0,False,https://m.media-amazon.com/images/I/81wl-2GcxgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wl-2GcxgL._AC_SL1500_.jpg,,2026-04-22T07:24:01.913188,
23,5,Organic,,210.0,B0D12J1SR6,BeYumi Coloring Ocean Animals Craft - 83Pcs Color Your Own Ocean Animal Craft Kit for Kids DIY Coloring Sea Animals Ornament Cards Geometric Hanging Decor School Classroom Summer Party Art Activity,N/A,$9.99,,4.4,9.0,False,https://m.media-amazon.com/images/I/81+gwH9UnWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+gwH9UnWL._AC_SL1500_.jpg,,2026-04-22T07:24:01.916577,
24,5,Organic,,211.0,B0FCFVM99X,"AmazingSpark 36 Pcs Summer Suncatchers Paper Craft Set, DIY Flamingo Hawaii Stained Glass Effect Tissue Paper Kits Bulk for Windows, Art Parties, Beach Decorations, Favors and Gifts",N/A,$16.99,,4.2,26.0,False,https://m.media-amazon.com/images/I/81pTR0gCNVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pTR0gCNVL._AC_SL1500_.jpg,,2026-04-22T07:24:01.920815,
25,5,Organic,,212.0,B0C52MLV4C,Qyeahkj 6pcs Summer Arts and Crafts Kits for Kids Sea Animal Under The Sea Craft Activities Suncatcher Kit Bulk for Girl Boy at 4-12 DIY Fun Diamond Painting Seahorse Easy Craft Ages 4 5 6 8 10 12,N/A,$13.99,,4.6,134.0,False,https://m.media-amazon.com/images/I/81ckfdkFwuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ckfdkFwuL._AC_SL1500_.jpg,,2026-04-22T07:24:01.924274,
26,5,Organic,,213.0,B0F3X4ZT7X,36 Pcs DIY Pinwheels for Kids White Paper Pinwheels Craft Kits for Boys Girls Summer Activities Arts Handicraft Party Favor,N/A,$12.99,,3.6,7.0,False,https://m.media-amazon.com/images/I/71Fs2N1yVRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Fs2N1yVRL._AC_SL1500_.jpg,,2026-04-22T07:24:01.927985,
27,5,Organic,,214.0,B005DS6DEG,Fun Express DIY Wind Chime Craft Kits for Kids Ages 4-8 - Makes 12 Spring Theme Butterfly & Birdhouse Designs | Bulk Arts and Crafts Activity Set for Birthday Parties & Creative Projects,N/A,$15.99,,4.3,91.0,False,https://m.media-amazon.com/images/I/71050fIjZcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71050fIjZcL._AC_SL1500_.jpg,,2026-04-22T07:24:01.931782,
28,5,Organic,,215.0,B0B1P6Q712,"Jecery 30 Sets Garden Paper Craft Kit DIY Foam Flower Pots, Flower Planting and Growing Kit for Spring Summer Early Graduation DIY Crafts",N/A,$19.99,,3.8,91.0,False,https://m.media-amazon.com/images/I/81iIRqXfmoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iIRqXfmoL._AC_SL1500_.jpg,,2026-04-22T07:24:01.935462,
29,5,Organic,,216.0,B0D2CZMMZ9,Mooliwe 24 Sets Summer Craft Kit Summer Diamond Art Kits DIY Suncatcher Hanging Ornament with Color Guides Gemstone Sun Catcher Stickers Diamond Crafts for School Home Activity Party Favors,N/A,$13.99,,4.5,6.0,False,https://m.media-amazon.com/images/I/91LrvCDr8XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91LrvCDr8XL._AC_SL1500_.jpg,,2026-04-22T07:24:01.939132,
30,5,Organic,,217.0,B09QRHSWLG,"Bluey Paint Your Own Stepping Stone, Design 7 DIY Stone Art, Fun Kit for Kids, Less Mess Paintable Stones Art Set, Great Summer Activity Kids Ages 8, 9, 10, 11",N/A,$9.99,,4.8,898.0,False,https://m.media-amazon.com/images/I/81ClZAE2ncL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ClZAE2ncL._AC_SL1500_.jpg,,2026-04-22T07:24:01.942557,
31,5,Organic,,218.0,B0F66T8NST,Teexpert Magic Water Elf Toy Kit – Art and Crafts for Kids Girls Boys Ages 3 4 5 6 7 8 9 10 11 12 - DIY Craft Toy Birthday to Make Aqua Fairy Squishy Water Pets,N/A,$19.99,,4.2,139.0,False,https://m.media-amazon.com/images/I/81wG15KCtWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wG15KCtWL._AC_SL1500_.jpg,,2026-04-22T07:24:01.945936,
32,5,Organic,,219.0,B0BZNW8FHX,Winlyn 36 Sets Fruit Craft Kits Summer Crafts DIY Fruit Dessert Bookmarks Art Sets Apple Pineapple Watermelon Foam Stickers for Kids Teachers Back to School Classroom Activities Rewards Party Favors,N/A,$17.99,,4.9,21.0,False,https://m.media-amazon.com/images/I/81FJYRlirZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FJYRlirZL._AC_SL1500_.jpg,,2026-04-22T07:24:01.950240,
33,5,Organic,,220.0,B07SM778LD,"DIY Kites for Kids Kite Making Kit Bulk, Decorating Coloring Kite Party Pack,White Diamond Kite Kits",N/A,$14.99,,4.2,3452.0,False,https://m.media-amazon.com/images/I/71SAiRXoudL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SAiRXoudL._AC_SL1500_.jpg,,2026-04-22T07:24:01.954141,
34,5,Organic,,221.0,B0DJX94L9G,Motipuns 100 Pcs Color Diffusing Paper 6 Inches Butterflies Shape Watercolor Diffusing Leaves Tissue Paper DIY Coloring Crafts for Kids Summer School Classroom Art Projects Party Favors,N/A,$17.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/71MJAMJ9VaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MJAMJ9VaL._AC_SL1500_.jpg,,2026-04-22T07:24:01.958118,
35,5,Organic,,222.0,B0GGBQPSZX,36 Set Summer Suncatchers Crafts for Kids DIY Surfboard Shape Window Tissue Paper Crafts Kit Hawaiian Tropical Summer Hanging Decor for Beach Surf Party School Home Activity Art Project Favor Gift,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/81R9pEKjtYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81R9pEKjtYL._AC_SL1500_.jpg,,2026-04-22T07:24:01.961978,
36,5,Organic,,223.0,B0DNW6NXL1,"CY2SIDE Spring Bugs Jar Scene Stickers - 40PCS Insects Make a Face Sticker Sheets, DIY Your Own Summer Animal Ladybug Bee Sticker for School Classroom Activities Summer Holiday Supplies",N/A,$9.99,,4.8,143.0,False,https://m.media-amazon.com/images/I/81yBYF-rAPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yBYF-rAPL._AC_SL1500_.jpg,,2026-04-22T07:24:01.966978,
37,5,Organic,,224.0,B0CZ9DTWTV,Motionchic 80 Pieces Summer Surfboard Scratch Cards Rainbow Surfing Themed Paper Crafts for Kids Tree Ornament with Wooden Stick and Ribbon for Birthday Party Supplies,N/A,$9.99,,4.8,9.0,False,https://m.media-amazon.com/images/I/81eMFOjG4bL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eMFOjG4bL._AC_SL1500_.jpg,,2026-04-22T07:24:01.970758,
38,5,Organic,,225.0,B0CF2NGVRC,BBTO 20 Pieces Wooden Snake Bulk Jointed Flexible Unfinished Wooden Wiggly Snake with 12 Colors Acrylic Craft Paint and Paint Brush for Arts and Crafts Reptile Party Decoration,N/A,$30.99,,4.6,561.0,False,https://m.media-amazon.com/images/I/71DCmUor1RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DCmUor1RL._AC_SL1500_.jpg,,2026-04-22T07:24:01.974187,
39,5,Organic,,226.0,B09NYL2MGM,Winlyn 24 Sets Patriotic Suncatchers Ornaments Decorations DIY Window Paint Art Stickers Craft Kit USA Star Heart Sun Catchers for Kids Classroom 4th of July Activity Art Projects Party Favors,N/A,$18.99,,4.7,39.0,False,https://m.media-amazon.com/images/I/81eWB8aLT-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eWB8aLT-L._AC_SL1500_.jpg,,2026-04-22T07:24:01.978842,
40,5,Organic,,227.0,B0DT5PTP97,"WATINC Summer Ocean Animals Aquarium Scene DIY Crafts Kit, Make Fish Tank Under The Sea Animals Craft Art with Glitter Sequins Sugar Papers, Sea World Party Favors for Kids School Classroom (12Pcs)",N/A,$12.99,,4.0,12.0,False,https://m.media-amazon.com/images/I/91JAV8Rt1RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91JAV8Rt1RL._AC_SL1500_.jpg,,2026-04-22T07:24:01.983953,
41,5,Organic,,228.0,B0BW99CHZ5,Honoson 20 Pieces DIY Blank Kite with Watercolor Pens and String 20 Inch Making Craft Kits Decorating Coloring Kite Pack for Outdoor and Activities,N/A,$25.99,,3.9,44.0,False,https://m.media-amazon.com/images/I/710DWunGFAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710DWunGFAL._AC_SL1500_.jpg,,2026-04-22T07:24:01.988008,
