data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
57,4,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JAPltQaxBaVWwNlfCjLvEhAAAAGds_xp6gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICDyMI84/clv1c_ek-wxPHXLcTWDaXjaIeIqfvYGXqSPGMRaxKroEnGGxdWBQIC6W6Fu1WMrqzMv8zPNY4_U_HtAx3o85Lp-Ec6NtAHMxHaWTuaypkBt2dMXtQ2u9fqPdHVUV3YYfp8oqLwlWLR_8k6u4TRT-CIiLYkbpGTYd2CnhVrl1jzwC_mrBae22ozRula2oZwfC_G0KEFZMROnrPLiYXLzagVp-4Qcun6121-BVunBY4NRHE1DsqVaENHgGoGsfBkkDG14Z8RhdIvwkpAZck7O0EbILcEoCdiRWak6FINHGIJLRXbsz6ttHYiwDqZS73mJWDlZNkRamXlyYidx9d_a2eN0X5B4SJOTBT4MhpHMqs_A8VNUivw5CjJNLe6N6eFytwiHVL7QxigBOJ6geoPduOdaGNcb9Q5psDmDfDvuEvyywfkMUKCGej5j0pdhQ2Btck3mZP7wsrsbcxyD3AOtFyjanQ23zWegJRXwpjMoClCpMn6qWNunG0rxFSNXS1lr3nmx67EQAW4a6n6MGWuF1_YZ0de38c4AiI7YXwcNDmR97r3AM9fydhnnnClZAMdkguEb_qDZUB_HmSRl5CKXYJlXRhv6nLwSy-L46ReGtdccTPJ3knT3foVph5zMzbRi_mEtxXr4D2LDSoUbhhImVeNe1NUxes52Sz1R-mxn9BYEs1eXIczqNbeqOxRcsrjWTdW0PsCWhh2zHLL5pSiFJDDkYK4SHsG1dBFsGqOOJ33pUulQTYK7XdfWqEiolMnlJEIK5wYj79k92cQrJnH2mvcCzyIompNj_f0paiUMyTCBlXWb4zJaBr7jd9a5oLJNOeHdaZCCET5BvTgmEq1VvMIhUjs47VrCXZpKClQyVfH_FJmdo9TQq5iJi-8lZfrajHnx3gXaun9bZEI3S0Iu58NwrRT-drLqc_QIQ4wQ1qScV1rom8aWrVSq8cn2nNTd6a0QN655isGLjwduq0vksAgS-OOicLIjm26nJ0ugHZYh0wPHGoYUlBAkEAQy_v4f4VT1HnMBFErtxA7QWbdmZbR6OnaD9r85_RJgn9msclP2EVjSQj7_oZwJyHEGlg9nfKai4PplCJuUxQrCDuT0asX9C58O3qzeA6kXOUZAjtJuLR7BuosNsNadS58JC7oiPpPBdfnmywDPUPqEkJTf6cmZwQTBHNUT0J54fhpfd9EmYKUWpkPjqZXVa2gtZoSSAHBc8rlQyBln24F9I1QgvI0LgZK6N7YjXqFxxC2MoH7quA_uFpoWUi-nC47a9g-4deaFZFshbVXxx-2QbEK434SgpFUsdc--WLz8jGDmg5570aA8FqAWgXKataUqurKZrK4Rb6ex6nzbfun2sJ3vzFmZY5S7EAJrjX23LqURlNLcNhPnqAtY2poTwbg0ADERfXVJDmfsJ5TztVKNC_47dVJ8udjgNJPmDtyv00bekD4wt9_uwzkC7TRUlGQBCqKWE-Yk7Y45klbskL-GJKMO4JHRasfnR8_GRzE7gw8d1jPpXKH3ypaoZF2PpM72UY_0s-BNF9-r61KiRrWjDDizTZG4f6DK5glKlja4EEKiJDx8rWlfOCpsfqFmAu6ltQUshq7dkeKbYUyOZYCdT99dxNV8kUh9YwMqAdDXEl70pRYtM441mkiflaTupFM77LUjQrj64DiBbzZhuViXCt_ST-x1yrql39pXcUS8b2xa8MqJeg/https://www.amazon.com/stores/page/D2BA0E79-8E6B-48AD-83DF-0482029A513D/?_encoding=UTF8&store_ref=SB_A03299773JP8HUY57P747-A03036691Q1MFSULFSU05&pd_rd_plhdr=t&aaxitk=dc13653c73a9a2e9992285f0bb7ec97e&hsa_cr_id=0&lp_asins=B0BVFQ8P56%2CB0BV6VH3C5%2CB0BWC6WLKG&lp_query=fathers%20day%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=rboN5&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=E5231ZR80TYXHA7HWWNZ&pd_rd_wg=i3s2r&pd_rd_r=9304df81-e3d8-4fb4-ac1d-9f187a1b8386,,,,,False,,,N/A,2026-04-22T06:59:24.336599,
58,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T06:59:24.337111,
0,5,SB,6.0,,,Custom Portrait Wall Art from Photo,https://aax-us-east-retail-direct.amazon.com/x/c/JPFyI8jtqgryvgC0j2iSD_QAAAGds_ylCQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAnflSo/clv1c_ek-wxPHXFbbWDfHXL5sAvQuvcdS5cgP4u9u2B93piw4xO0HvaqKKByw7YwHhHBsWIYjlkUF-qLdr87DLVJoP1egwK5iMPy28dpNFLqEmitxVi3K3epg2LTjzwM3057WxbQpFGDJfsPBGug2uPSl_8ZLfsu0cl1f-Mtg4L1eqRY8nLTu9XP4E6JpirhF_tAwZkqz9dGn6bW8otYQ9e-nA_7cLOc0zOFSsnRB6eVy0Eil5k95qJ2MpD2nLaHoOWvo3GEpyjh-EtWZB5boHQCUpW6xRruUBX6jchr1VHpDZ2FUMLZaFekS1_hFTFIz94F-ewTTdjiExzw_0j726jVvVibWJSgMNGpcUtu4TFlPS4kU9XnWihrSZ6ObtXRbI856aKpOojnTcGYoUxYNm8XpZjNprMKqujDZ75ZnskX2YBY2uo9-kdFf6TVoGcbueAIatvIh2Zd3Thg-qAO-o1oG5PKdrJsgzgYDBZZgzTyBfLuJ5QrF73GfPNnBG-d40qYxnw5XHF-EZtmHXWcWDj5Ua1W9BlxlCX7XXwqPyhb3E2-vBUOiM4qGQq1TyAzv4kVDBE4xE7Grr8Cd3v3rs-dg_VeCZeVwj388Sty_-XtThUHTM16G9rbVoAXNQnEY9zy9OoRD6xuqWaKTxGivo3ykYoBb_Eb3EU-j5tGJlQfDVHCQenTiY4R46bFlgVBD4XhgA03vab9YW6DJtH5Uzhgte3ag7J0o-UU21lYPddatyPNBsv-LsFbnvpIoJC5DOk-3cYaNDReWDYF8yF2WhYVGPfGaI-rj9-C-fDX4oj_qxlky1NvupoB2NNFUDnmFoQIYhXwOrsjN-FtdrgL5PXv1yJ0dpvxJAdPRAWDmt8-6UJQHPHnYk9FySsBtw3gXG0nq0Qg1hBvb-kFrYXn5tz21IBviHk5BamfQMxukg9UgoXT9tEJfAXcWM4UNpv-NOnM-s0SyPOHs3KI51YDp-5Y9-eEezg6ufR9gV5j8SPcX3ZLjCYHs4a2jLOJP73xvOYjFjlP6KSbHKt-fXlzTpB2es8AuQH9P2m56JNaisIlsNBtSyZzn197vUsIfuq_l6vLRV1wvJCXMj6qqcgjh1gux2CvMZu21bayNXuSs3VHvs73pmiOh6aRQlMDn5gW7N6_it6Gj-UtyJO3hSfzsvlVcUG21xxWEL9CpD-65XiewWgPvJ4q-by8g5njXiE_EKGJed2ksI_RnG0FPdnplZutEiyeO9gpc_ttZBqi4KNNSWzReh44azc4KDWVwzRSCL0eCrDlf0lReXVqMio67n21rWV_N_bu18DXInGtQ3mr1Du947G6AHEFQDg4nVMmQR9y1hU2ZAceYp8J88P7Y5T-JSZHjRWH3UsrSomodaneWl7STxRSSdcq-tQgfFlOnq7rEB-kh3tELttPpRK2Q5poqPY1Zg3xwK5rRthvHHpPYIyDiRr4uf-LQsO4Rl0d9iAf8TMlamidG9ekqKWcSNqA1v0HvepH-nsF4SL2WdPNG5oJysM6FoIWUfNJyKTJHRk4jlN2uiyp2LzkKdpRiY41DotdDangHzy-wjO3Z7FCHScHQQPOsBcLuu2d_QooMRwPDt2CfxwzFe4gOxYSfh3g4qNBV8-uOjY9bKmFQmZvF_-JCzfNblMDExjyAKaIlz918K1f5XBf9dALKBPe8no7jLR8ioH2Hi-0QyeauJGOmr/https://www.amazon.com/stores/page/8C5A75CD-CB73-404B-80B0-3FBE9B1B1561/?_encoding=UTF8&store_ref=SB_A07800741AYV1RYSBASDJ-A04437552QKKCW2GI04VH&pd_rd_plhdr=t&aaxitk=74df742bd1e002ddf9335532a03f22f7&hsa_cr_id=0&lp_asins=B0CZP1PL9T%2CB0CZP3G22C%2CB0CZNZBNCY&lp_query=fathers%20day%20crafts&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=LCQ8v&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=QBVACG6WGQH7QFKSSSK2&pd_rd_wg=GZXEk&pd_rd_r=3572691a-bb11-4c91-82a7-4701e21523f3,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/e1d7616f-f2b9-47dd-b872-f11133d31f4a._CR0,0,1500,1500_AC_SX130_SY60_CB1169409_QL70_.png",,Custom Portrait Wall Art from Photo,2026-04-22T06:59:40.182226,3.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-22T06:59:40.183456,
3,5,Organic,,193.0,B0864WRWX9,Fun Express Father’s Day Apron Card Craft Kit - Makes 12 - Gifts for Kids,N/A,$11.43,,4.5,61.0,False,https://m.media-amazon.com/images/I/71VnTUy6VwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71VnTUy6VwL._AC_SL1500_.jpg,,2026-04-22T06:59:40.187714,
4,5,Organic,,194.0,B0BR639HDZ,Fun Express Religious Father’s Day Footprint Sign Craft Kit – Makes 12 - Yellow,N/A,$9.39,,4.5,13.0,False,https://m.media-amazon.com/images/I/71w93mRpKnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71w93mRpKnL._AC_SL1500_.jpg,,2026-04-22T06:59:40.191450,
5,5,Organic,,195.0,B01GEKNQH8,"Fun Express 2025 (Make Your Own Year) Fathers Day Picture Frame Craft Kit, Set of 12, Great for Classroom, Summer Camp and Home Crafts for Kids",N/A,$16.64,,4.6,49.0,False,https://m.media-amazon.com/images/I/71M7gU7ySkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71M7gU7ySkL._AC_SL1500_.jpg,,2026-04-22T06:59:40.194934,
7,5,Title,,,,New arrivalsSponsoredBased on items added in the past 60 daysFathers Day Card Gift for Dad from Daug,,,,,,False,,,,2026-04-22T06:59:40.198039,
8,5,Title,,,,Yiyiring DIY Color Your Own CupsSponsored|Shop YiyiringShop nowPrevious pageYiyiring Set of 12 Mothe,,,,,,False,,,,2026-04-22T06:59:40.199151,
9,5,Title,,,,BackURyear: Grab Dad’s Perfect Gift!ShopBackURyearPrevious pageBackURyear Funny Fathers Day Dad Gift,,,,,,False,,,,2026-04-22T06:59:40.200102,
10,5,Title,,,,More results,,,,,,False,,,,2026-04-22T06:59:40.200232,
11,5,Organic,,196.0,B08J2C7FGM,Fun Express Father’s Day Shirt Card Craft Kit - Makes 12 Cards DIY Craft Gifts for Kids,N/A,$18.01,,4.8,39.0,False,https://m.media-amazon.com/images/I/71FjuYg-5VS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FjuYg-5VS._AC_SL1500_.jpg,,2026-04-22T06:59:40.203483,
12,5,Organic,,197.0,B0DYTDKCKY,Weysat 48 Pcs Wooden Best Dad Ever Tokens Bulk Fathers Day Heart Shaped Wood Bookmarks Keepsake Craft for Father Birthday Party Favors,N/A,$7.99,,3.8,3.0,False,https://m.media-amazon.com/images/I/81pKdMYttgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pKdMYttgL._AC_SL1500_.jpg,,2026-04-22T06:59:40.207838,
13,5,Organic,,198.0,B0BY1GN42F,Sabary 24 Sets Father's Day Shirt Card Making Kit DIY Father's Day Shirt Crafts for Kids Make Your Own Greeting Card Handmade Dad Gift for Party Classroom Home Activities,N/A,$14.99,,3.2,16.0,False,https://m.media-amazon.com/images/I/71zhyI4HQrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zhyI4HQrL._AC_SL1500_.jpg,,2026-04-22T06:59:40.212086,
14,5,Organic,,199.0,B0F3X7KWRT,"COCHIE DIY Father's Day Photo Frame Crafts Kit, Unfinished Wooden Picture Frame to Paint Art Craft Activity, Handmade Gift for Dad, Fathers Day Gift from Daughter, Son, Grandchild (DAD)",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/714mFzC9++L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714mFzC9++L._AC_SL1500_.jpg,,2026-04-22T06:59:40.216995,
15,5,Organic,,200.0,B081261JLZ,Tissue Acetate Super Dad Sign Craft Kit - 12 - Crafts for Kids and Fun Home Activities,N/A,$16.10,,4.0,5.0,False,https://m.media-amazon.com/images/I/6128dYKgDTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/6128dYKgDTL._AC_SL1500_.jpg,,2026-04-22T06:59:40.223892,
16,5,Organic,,201.0,B084T7PNKY,"Fun Express 300 Pieces- Father's Day Foam Shapes, Bulk Set | Dad Crafts for Kids and Fun Home Activities",N/A,$9.77,,4.1,50.0,False,https://m.media-amazon.com/images/I/812T4FhLKKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812T4FhLKKL._AC_SL1500_.jpg,,2026-04-22T06:59:40.227818,
17,5,Organic,,202.0,B0GKNCYMWR,"BOARDFEB 1 Piece Father's Day Crafts Tie Kit, Father and Son Matching Ties Blank Necktie with 10 Fabric Markers Dad Tie for DIY Craft Classroom Activities Father’s Day Gifts for Dad Grandpa Brother",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/71Zf4oQ7JlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Zf4oQ7JlL._AC_SL1500_.jpg,,2026-04-22T06:59:40.231175,
18,5,Organic,,203.0,B0DYQ6PZCM,"Fun Express 6 3/4"" x 11"" Religious Father’s Day Tools Mobile Craft Kit - Makes 12",N/A,$12.23,,4.7,4.0,False,https://m.media-amazon.com/images/I/71Rvp8jVVgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Rvp8jVVgL._AC_SL1500_.jpg,,2026-04-22T06:59:40.234521,
19,5,Organic,,204.0,B0GQCZK62G,"Best Dad Ever Hands Down Sign, Father's Day Wooden DIY Handprint Sign Gifts, Personalized Gift for Dad from Kids, Son, Daughter, Perfect Present for Papa, Daddy, Grandpa, Happy Birthday Gifts",N/A,$12.99,,3.4,3.0,False,https://m.media-amazon.com/images/I/81Uam6BczvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Uam6BczvL._AC_SL1500_.jpg,,2026-04-22T06:59:40.238718,
20,5,Organic,,205.0,B06XPC4NR7,Color Your Own Fuzzy Father's Day Magnets - Set of 12 - DIY Craft Gifts for Kids,N/A,$13.80,,4.4,50.0,False,https://m.media-amazon.com/images/I/81jkuvkFDcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jkuvkFDcL._AC_SL1500_.jpg,,2026-04-22T06:59:40.243130,
21,5,Organic,,206.0,B084T7VHH4,Fun Express I Love My Dad Because Craft Kit - Makes 12 - DIY Father's Day Craft Gift for Kids,N/A,$15.84,,4.6,20.0,False,https://m.media-amazon.com/images/I/616uO-5EcoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/616uO-5EcoL._AC_SL1500_.jpg,,2026-04-22T06:59:40.247592,
22,5,Organic,,207.0,B0CZL4KM8J,Gilprop 28 Pcs Father's Day Cards Fill in Blanks Interview Questions and Answers Keepsake Funny Best Dad Father's Day Greeting Cards for Classroom Toddlers Fun Activities DIY Father's Day Gift Craft,N/A,$12.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81nhasjo7qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nhasjo7qL._AC_SL1500_.jpg,,2026-04-22T06:59:40.251241,
23,5,Organic,,208.0,B0BYNT8921,"Qyeahkj 30pcs Father's Day Craft Kits, Fun DIY Paper Handmade Trophy Tie Craft for Daddys Day Home Indoor Game Activities Favors",N/A,$12.99,,4.7,60.0,False,https://m.media-amazon.com/images/I/81AEXoyOVcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AEXoyOVcL._AC_SL1500_.jpg,,2026-04-22T06:59:40.254930,
24,5,Organic,,209.0,B0BPRXYN1Q,Qunclay 40 Pcs Natural Wooden Hearts Ornaments with Magnets for Mother's Day DIY Crafts 3.15 '' Blank Unfinished Wood Heart Slices Tag for Mom Father's Day Wedding Home Decoration,N/A,$15.99,,4.7,62.0,False,https://m.media-amazon.com/images/I/71Ul-JmQmFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Ul-JmQmFL._AC_SL1500_.jpg,,2026-04-22T06:59:40.258555,
25,5,Organic,,210.0,B0GKFSS6J1,"TwoDays Father's Day Handprint Gift from Kids - Love You to The Moon Rocket Art Craft Kit, DIY Keepsake for Dad Grandpa from Daughter Son, Great Present for Father's Day (12"" x 16"", Wood Frame)",N/A,$29.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61a9MCvz+kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61a9MCvz+kL._AC_SL1500_.jpg,,2026-04-22T06:59:40.262153,
26,5,Organic,,211.0,B0GMBPDG8W,"Happy Fathers Day DIY Baby Footprint Making Wooden Sign, Newborn Keepsake, Fathers Day Crafts for Family Activities, Personalized Gifts for Dad from Daughter & Son, 9x12 Inch",N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/71y68jNVAiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71y68jNVAiL._AC_SL1500_.jpg,,2026-04-22T06:59:40.265400,
27,5,Organic,,212.0,B0CTHBNN6L,12 Pcs 5.12 Inches Large Father's Day Footballs Craft for Kids Color Your Own Father's Day Football DIY Dad Coloring Footballs Craft Gift for Kids Home Classroom Activities,N/A,$32.99,,3.4,2.0,False,https://m.media-amazon.com/images/I/815Zz4bNutL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815Zz4bNutL._AC_SL1500_.jpg,,2026-04-22T06:59:40.269296,
28,5,Organic,,213.0,B0DZCVNLSH,"120pcs Happy Father’s Day Stickers, 2 Inch Round Father Day Labels Envelope Seals Gift Tags for Crafts Party Gifts Greeting Cards Scrapbooking Decorations Supplies",N/A,$7.99,,5.0,9.0,False,https://m.media-amazon.com/images/I/71kbcu6TUmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kbcu6TUmL._AC_SL1500_.jpg,,2026-04-22T06:59:40.272755,
29,5,Organic,,214.0,B0CXDGZF69,Qyeahkj 12 Sets Religious Fathers Day Craft Kit for Kids Father's Day DIY Sign Foam Banner Arts Crafts Decor Handmade Craft Gift Kit for Day Classroom Students Sunday School Project Activity,N/A,$14.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/811MfdRqazL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811MfdRqazL._AC_SL1500_.jpg,,2026-04-22T06:59:40.276097,
30,5,Organic,,215.0,B0F1BMNDJW,"Louise Maelys Happy Fathers Day Stickers 1.5 Inch - Father Day Gift Labels DIY Father’s Day Decorations Hat and Heart Design, Waterproof, Residue-Freefor Cards, Crafts & Gifts",N/A,$8.99,,4.6,50.0,False,https://m.media-amazon.com/images/I/61uWYJHVVVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61uWYJHVVVL._AC_SL1500_.jpg,,2026-04-22T06:59:40.279637,
31,5,Organic,,216.0,B094Z344GJ,"BinaryABC Fathers Day Unfinished Wood Decorations,Father's Day Crafts Wooden Embellishments Ornaments,Best Dad Ever Decorations,10Pcs",N/A,$6.99,,4.6,10.0,False,https://m.media-amazon.com/images/I/61XDb6ZonGS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61XDb6ZonGS._AC_SL1500_.jpg,,2026-04-22T06:59:40.284277,
32,5,Organic,,217.0,B0C1MYWZ4Y,Happy Father's Day Clear Stamps for Card Making Blessing Love Words Clear Stamp Father Day Transparent Silicone Stamps for DIY Scrapbooking Supplies Embossing Paper Card Album Decoration Crafts,N/A,$5.99,,4.6,13.0,False,https://m.media-amazon.com/images/I/61r3NytTdkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61r3NytTdkL._AC_SL1500_.jpg,,2026-04-22T06:59:40.288147,
33,5,Organic,,218.0,B0F3D2ZJDT,"Father's Day Silicone Focal Beads, Dad Life Silicone Beads DIY Making Kit Assorted for Beaded Pen Ballpoint Pens Charms",N/A,$8.99,,4.4,4.0,False,https://m.media-amazon.com/images/I/71nK738lJKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nK738lJKL._AC_SL1500_.jpg,,2026-04-22T06:59:40.291742,
34,5,Organic,,219.0,B0F1T78B9Y,"Cinrobiye 24 Set Fathers Day Coloring Craft Kits – Color Your Own Father’s Day Wheel – Bulk Happy Father’s Day Art & Craft Kits for Best Dad Party Favors, School & Kindergarten Activities",N/A,$11.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/81yJglvrMiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yJglvrMiL._AC_SL1500_.jpg,,2026-04-22T06:59:40.295538,
35,5,Organic,,220.0,B0864XNWXN,DIY Fathers Day Bookmarks - Bulk Set of 24 - Wood Craft Kits for Kids,N/A,$16.13,,4.5,14.0,False,https://m.media-amazon.com/images/I/61pbYez0CIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61pbYez0CIL._AC_SL1500_.jpg,,2026-04-22T06:59:40.300776,
36,5,Organic,,221.0,B0B4MPTLPM,Newtay 16 Pcs Graduation DIY Mug Painted Mug Kit Personalized Coffee Mugs You Can Decorate Coffee Decorating Kit Graduation Your Own Christmas Father's Day Crafts for Kid Craft Drinking,N/A,$16.99,,3.6,48.0,False,https://m.media-amazon.com/images/I/71LiT9NT9TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LiT9NT9TL._AC_SL1500_.jpg,,2026-04-22T06:59:40.307008,
37,5,Organic,,222.0,B0F13CQMRC,"Newborn Hand and Footprint Kit, 1st Fathers Day Card for New Dad, Handprint Keepsake for Daddy, 10 Funny Fathers Day Crafts Card Making Kit, Personalized Gifts for Dad from Daughter Son, 8.5x11",N/A,$12.99,,4.5,11.0,False,https://m.media-amazon.com/images/I/71n7HDD7qkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71n7HDD7qkL._AC_SL1500_.jpg,,2026-04-22T06:59:40.312845,
38,5,Organic,,223.0,B0D141XJFS,Affrolling 28 Pcs Religious Father's Day Tie Cards for Church Sunday School Christian Father's Day Gift Best Dad Father's Day Greeting Cards for Classroom Toddlers Fun Activities Craft,N/A,$13.99,,4.6,17.0,False,https://m.media-amazon.com/images/I/814L3jTTKbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814L3jTTKbL._AC_SL1500_.jpg,,2026-04-22T06:59:40.317253,
39,5,Organic,,224.0,B0GKP5V95Z,"Fathers Day Footprint Art Kit – 12x16 inches Footprint Art Kit with Acrylic Paints – DIY Family Keepsake Craft, Father Daughter Activity, Father's Day Birthday Gifts Fit for Dad, Grandpa, BH06",N/A,$13.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81KZq6a8uJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KZq6a8uJL._AC_SL1500_.jpg,,2026-04-22T06:59:40.322707,
40,5,Organic,,225.0,B0FZ9JZ2YL,48 Pcs Happy Grandparents Crafts Color Your Own Paper Old Men Old Lady Grandpa DIY Coloring Crafts for Grandparents Teachers Mother Father's Day Party Decoration Award Activities Supplies,N/A,$6.99,,4.4,17.0,False,https://m.media-amazon.com/images/I/810wzbOUfKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810wzbOUfKL._AC_SL1500_.jpg,,2026-04-22T06:59:40.327631,
41,5,Organic,,226.0,B0GT3RF52K,"Best Dad Hands Down Frame – Fathers Day Handprint Picture Frame Gift from Kids, Personalized Wooden Handprint Frame for Dad, DIY Fathers Day Craft Gift from Kids",N/A,$9.99,,4.3,3.0,False,https://m.media-amazon.com/images/I/81VT70NkGjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VT70NkGjL._AC_SL1500_.jpg,,2026-04-22T06:59:40.332863,
42,5,Organic,,227.0,B0F28T7HRD,Geelin 12 Pieces Father's Birthday Picture Frame Dad Ever Gifts for Father DIY Shirt Shape Photo Frame Unfinished Wood Picture Case Happy Dad's Birthday Party Activity Decorations,N/A,$15.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/81ZvdOkeZuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZvdOkeZuL._AC_SL1500_.jpg,,2026-04-22T06:59:40.337307,
43,5,Organic,,228.0,B0DMT2VPTJ,30 Sets Father's Day Church Keychains Gift Bulk Happy Father's Day Gift Thank You Keychain Inspiration Gifts with Man Scripture Keychain Tag White Organza Bag for Church Theme Party (Fresh),N/A,$16.99,,4.8,14.0,False,https://m.media-amazon.com/images/I/81-vzM+NLBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-vzM+NLBL._AC_SL1500_.jpg,,2026-04-22T06:59:40.341346,
44,5,Organic,,229.0,B0DDJFSSJ5,"50-Piece DIY Cardboard Photo Frames Kit - 4x6 Paper Frames with Display Stand & 6 Pens, for Mother’s Day, Father’s Day, Wedding, Kids Crafts, Teacher Appreciation Gift (White)",N/A,$15.99,,4.8,5.0,False,https://m.media-amazon.com/images/I/714PaHzEPWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714PaHzEPWL._AC_SL1500_.jpg,,2026-04-22T06:59:40.345243,
45,5,Organic,,230.0,B0D2W2JLTV,"On-Airstore Happy Father's Day Clear Stamps for Card Making, Rectangular Silicone Clear Rubber Stamps, 5 inches x 5 inches",N/A,$6.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/81aSM+SodSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aSM+SodSL._AC_SL1500_.jpg,,2026-04-22T06:59:40.349605,
46,5,Organic,,231.0,B088C4VBDZ,Fun Express Religious Father's Day Trophy Tabletop Craft Kit - DIY Craft Gifts for Kids - Perfect for Sunday School & Family Activities - Self-Adhesive Foam Pieces Magnets & Instructions - 12 Pieces,N/A,$19.05,,4.4,29.0,False,https://m.media-amazon.com/images/I/71Nqg1YvDWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Nqg1YvDWL._AC_SL1500_.jpg,,2026-04-22T06:59:40.353898,
47,5,Organic,,232.0,B0F7KBG3SF,"Fathers Day DIY Picture Frames Craft Kits - Unfinished Wood Frames with Wooden Charms - 4x6 Picture Frame Craft to Decorate for Kids - DIY Father's Day Gifts from Kids, Toddler - Dad Photo Frame",N/A,$9.99,,3.7,4.0,False,https://m.media-amazon.com/images/I/71ehbQfJ3EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ehbQfJ3EL._AC_SL1500_.jpg,,2026-04-22T06:59:40.359619,
48,5,Organic,,233.0,B0GHQSQVJ4,"36 PCS Happy Father’s Day Keychains, BestDad Ever Party Supplies 6 Styles Silicone Wristbands Keyrings Fathers Day Keychain Bulk Stuffers Fillers Fathers Day Party Favors Birthday Gift",N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/71l081bzeyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71l081bzeyL._AC_SL1500_.jpg,,2026-04-22T06:59:40.363168,
