data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
59,2,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JKtF3ucvYgfnhwSSW52JIukAAAGdr_OpnwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDLYIFq/clv1c_ek-IBIHXFcbWDn2nI5drJ16WpAySuUaHObwzxlVg3y9ZKdP-TsDD_8JvOxQScs3wveL6O7WkIXLe_7JLHUTFlw_ZeVGwlbrSSimkt6Zq7A4-un0_E1gsiWjrssnVZZKg24RPvsvvikX0EURS2acP14BbpMGU1lVBMkR3zDuAnDZ_muvFAGtJF4zpE2A7NAN0Qugv7m0zJ9cpZ0T8vINU1viXP20NjQYAxepB-Uj6Gn5CL7C-vju3GeiarlH9s9pNH4jClGFv-Dr9V2xLCR9Scp9rR4ooTwwCA-UjbVrqEREMw1RTrD1quNjmRZTJZTmc-fa6kHxbf8h-jRhnbwnWawsl-t4bcMZJY9uTKAsQpoAOZ6JFClPabujexaBPe4XEk6l2Hw1CwRJNaU9mNri3VOYQBaGHsFrChId6Oi83fDs1zvzK-uKjT00IHye327RDI7qlvjFWNM08J44i8Drv-Su5muLXsOzuSnO2n6qg-dj1OUN6FgwfNgmHNG2-uKKZQzzrchWzqHTXlxtzDE1W3pmdiVlt56iXfuiFjZEXcBks1pxzmFrJTDkmtdaZCY3ip7YtxypugAq9nrhb1q-2s2gOSuGewnysicrO8eYuMuegzjBAucxYbS8UjGsF1l-rWCGXQIclLfB6QtFtXfIVjZLoKlNRby2XoASIyJhDOfyFVglslsV_b-U9KD_glb4YrlYlcgAWV-PQAXcVH2GGixsiXMG_qbVviUER9ieymArRKvOEF5rAhnkoHtD6qlaKpd661szaniK-yQAVDVD-iZEcIGtyY5WCxRxOi5-2_HhMEdfdjVXb62PoWlLhLJglqEKDKRMO2oXaxndYnsA0tQVk5SwnPaCOgUr38BixAh2OWqBiwUkX6KxxhgNpMApiXHoaOguu3-rjvPGldxR21erBgueCBrU_uNxLW_KDuLqQO9qRVp47a0WNr9xiHW7nBHk0-UxjTtIOLYfjmJll8v50WYOm9WkPcwv11gcHyilam660A9LAXWA-5jkzHJS4-sgqIGYZvD4kiCPva6hLmYzZUWEb5eu8hIYzrDANHDUAoQLC5KtEkyk4M_Owz79MQooUAh1NwF9orz7E3gouXWS2apEuIlkAixsfNNjL_yXzMdItzhEWpkY77Ifq6RwcPj50IZ-8nkMfrPeHAABGcd3I6uaPyatFU9cCU2S0q9s2NRB7gNrUtkKL5y0dPcLN6K-ubhOFE6kwMFweDBrfVaY0ncI-zUfjY3HPouFXbzMK4U8L0RK1L0Gloy8sHjysbwlbnJa2f7Pifwsea2tYP1ZZxKTEyrsSL0vxnTYE_Re3yEO_5yPviaZcYSi3oo8EtFCyjLREipGbzm80XZcbOobTG5HGWYYM1yGHn4W8VTEcUZ-HEFIluraTGIOroUNGpevOJQXnlDgNPATi3koKLZhK2BeuEetIPSkXCkmUppAkkauAUQkH0fc5wv085JX1wXXC_zezAN0ZBxKrz2fhP1SMjDzpP1YZIp0G-IfkkqWZjoNHQfuw-kmeHa_3ghB8wWF21erD0ATys7EiWnz__PgAH35fMeB9uLiElpFtKbgj2fQmLXeksfFki3DifQFM3-erTLn5mbc2gYFOZZT6QfZctza66A2fMgub8OC0iNldm4B1X54nNRCpL0f71hR-3R-Xjw70uYhJoBel1U_DJ8gkR2vo-qbi9Q/https://www.amazon.com/stores/page/B68C4601-0BFE-4B30-94CE-7F42AE94FA8A/?_encoding=UTF8&store_ref=SB_A09075401KB9OXAV5ZNEC-A097298713YOAJMBXOOQZ&pd_rd_plhdr=t&aaxitk=7eaa7ad0b8773ab51da493023ead1acc&hsa_cr_id=0&lp_asins=B0DYGYPHR5%2CB0CXVB1ZTS%2CB0CXVFFDRQ&lp_query=fun%20pool%20floats&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=WkXAi&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=W5JNV6YW339WSBFPF5RT&pd_rd_wg=GspDd&pd_rd_r=a3363a0d-2991-4f83-9890-f002d9f85dd9,,,,,False,,,N/A,2026-04-21T12:11:22.095880,
60,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:11:22.096497,
0,3,SB,4.0,,,Having Fun with Calobana Water Hammock,https://aax-us-east-retail-direct.amazon.com/x/c/JHu9xhqz2OQUjb5Ij-5XJTUAAAGdr_PfVwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICDl552-/clv1c_ek-wBIHXKsTWXk6htl9DgEg6PRkRKyTRwxz28HBmZd4Dt7w0pvKLiwfXXbuA6zxrOrbkq2N2u5NoJk2NQ68h_7CJg5Q59AK_oFyP0FrWmkY0hfuDksKhj2rgGqm1fIJgD-jEKoIJa57b4Jf0sGRJedHjkJ2fnDHrl8zo75eoyZsD6QeZPAulXp1mhVXiyHn4_EdW7lFbL6cKcWfzqzyLYH6CCTtbgQ5avDxFA4Mdb6vtJsTb0ql9sYetT5eGI-Uc0tunLOkkcTh5oU2RYnOKMKfqfAJDz6jGEd9hZ2sJI1jKkx8Forywkk7Vy7Fjm5lgrbG16URKDMDWIiqPscASFNZr0hRLoQA22yU7BK2oXSn8Qs1nf9I1bkW6nbvNrzvthRnvhAPxX_0qfOiGy98nJLSqoSUNE-aEMYP2svzKGef8rDUUEg26wlnj7WBHObgtKw0k0pFqi_7BM2TzSsjCClbOGnfq2ljzXeSU-l3Q3mDjl0i73xSQCp8dNfJpeLoix-gM4SZ4wz3N0c0EkRdf799MriFXdGymyTNpKtDAsBayrp7hKENEJIy6aSS_ITHt0nlab0VXd_Cwq-6pdhQ_v9tAsZGhMzFjUSjNbqKrhRmpuaqnPk0w6oQ3O5nZncFR0r4Aq-eDnyKo6f7G8EHJf2ptXJxapp2BkL7vfGMNIYIbxavIlT4pNKoNAfba1oQWno-Mg5BaM1cYtWcahAqXF7lII4R8Q7KVn89j0n7F5BpTwHBXdjY8jWGjtFHAS0I6xD72Qw_Y7oKz3gJqiWRvrdAX2iWOVYcK2LH6Hv3k79AoyjbEUWde48wbFP2cNaL95gWi4TKMh0Rt533Y0k3EPzg6r14IxYYlZrcL7W14elKIa6KAbDQbkDNBj-WBBG90duG9v9VK11jp5L_6OqafXBRV7zQBiPbZGDUEb0g8xhnaZsN1Y2HtwL_c2JJ7w7s-h8U7z71V2VH4acTSOVG7UdEY1Z65Y2DQ5txFsWxYqH8USP4z98Y2JkT9IfRee4wmluSMUGKEwjXgGMpdvqQrKlpB7vj2VtbqP7s6AxglyG-P8FJ4msHvnn209p7d-xzXOYl0keydk6EwQWt_qsP3MjtUrCiGP8eWIX-2IOBDuG0o_PnfmPx46BoDDfXKVsmf55Wkhar256aM9pA2KOg5jIpAX1MjcdC5PeCZNFSZPPrQuHPGTtbqrGfjjC-FKXekTCckUBjKiO__JB5XE5LH0mAiqCvkAj-2eQEevAM2po7zubq4WBqzG8xlg6Iv5Pn_cuuFfZRVfbe4qWq2BhSi4kcSCAPmM7lDV7RFwysvvWZ-Hl--oLv9nuMWOo-IBfI4tpf5tI5EZtRfnrO6gKxw5yl_9bFKFpMooOm0I-RWYbi_fHhoYgrKDCA5oI9TFmUoJ83yVSCAvBHJqyktqa6smo2b5SR87eixb5rZrn4baGa7BgF_n74-MS40z-2fL9dGTyePU05rKSS6NbUF_p7LJaAzejIUOt3vszALxWCkZwWeYD3eYIgqjIHfN6qBVD9deBSYNURV14t7fBNImx2o_pE8gQOEd8eX9R_ZEHfPlheKAPCUO2PF8gDCSVfxvOJL4xzK6oF17rfQvNG4xPLGlmJyVkJvlFcamj1RnoDurAhDDokb9QquRNq34czY3HjidbaQhNp0LOoiAuoMJpVvF6bj1jy0uRx0eIAGW8y5-cTh8Q/https://www.amazon.com/stores/page/56663191-ABA8-4A5B-959D-377A59BC9390/?_encoding=UTF8&store_ref=SB_A07873012KGHVL7LNE62E-A04417082WNCA740782O6&pd_rd_plhdr=t&aaxitk=f2ec0b2078df60ab3c31f618131a2d9a&hsa_cr_id=0&lp_asins=B0F8J42V94%2CB0F7R3TVT7%2CB0DSFVM25P&lp_query=fun%20pool%20floats&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=fkbIp&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=99PZA7GP2BBJP7FM44NX&pd_rd_wg=euWKe&pd_rd_r=285e2c8c-8a1f-44e2-b867-67e103b12a0f,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/6a225219-3a1f-434c-bf3f-7373c79981ac._CR0,0,816,808_AC_SX130_SY60_CB1169409_QL70_.png",,Having Fun with Calobana Water Hammock,2026-04-21T12:11:35.646496,3.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:11:35.647378,
3,3,Organic,,97.0,B088T2WHGH,"FUNBOY Clear Inflatable Mesh Pool Lounger Mesh Water Hammock with Built-in Pillow 70"" Pool Hammock Float for Adults Swimming Pool Accessories & Tanning Pool Lounger Float for Pool Party & Summer",N/A,$35.00,,3.7,456.0,False,https://m.media-amazon.com/images/I/61w345D-nFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61w345D-nFL._AC_SL1500_.jpg,,2026-04-21T12:11:35.651331,
4,3,Organic,,98.0,B0F47CBWCC,"FUNBOY Tanning Pool Lounger Float, XL 72'' x 48'' Pool Float with Custom Pillow and Large Cup Holder, Perfect for Pool or Backyard.",N/A,$41.65,,4.3,171.0,False,https://m.media-amazon.com/images/I/61tQsHtJLDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61tQsHtJLDL._AC_SL1500_.jpg,,2026-04-21T12:11:35.656082,
5,3,Organic,,99.0,B07BHV6DHB,Intex French Fries Float,N/A,$18.99,,4.4,173.0,False,https://m.media-amazon.com/images/I/61nHuYYhtuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61nHuYYhtuL._AC_SL1500_.jpg,,2026-04-21T12:11:35.661032,
7,3,Title,,,,4 stars and aboveSponsored| Based on star rating and number of customer ratingsWateRaft Inflatable F,,,,,,False,,,,2026-04-21T12:11:35.665618,
8,3,Title,,,,More results,,,,,,False,,,,2026-04-21T12:11:35.665922,
9,3,Organic,,100.0,B08R5GTZL5,FUNBOY & Malibu Barbie Luxury Inflatable Golf Cart Summer Pool Float - Land or Water Inflatable with Cup Holder,N/A,$118.15,,4.0,313.0,False,https://m.media-amazon.com/images/I/61C+32mwU3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61C+32mwU3L._AC_SL1500_.jpg,,2026-04-21T12:11:35.672109,
10,3,Organic,,101.0,B0CYGYSV5N,"Thickened Inflatable Seashell Pool Float, Giant Pool Floating Raft Chair with Pearl Balls, for Birthday Party, Ocean Theme Decorations, Beach & Pool Party Decorations",N/A,$35.99,,4.5,178.0,False,https://m.media-amazon.com/images/I/71yGXKj73tL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yGXKj73tL._AC_SL1500_.jpg,,2026-04-21T12:11:35.677476,
11,3,Organic,,102.0,B0DXKPGQ17,"Portable Air Pump for Inflatables, 2400mAh Ultra Powerful Mini Air Mattress Pump with Camping Light, 4.5kPa Electric Air Pump Camping Gear for Pool Float, Air Mattress,Vacuum Storage Bags",N/A,$14.99,,4.5,569.0,False,https://m.media-amazon.com/images/I/61pDn+Zp78L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61pDn+Zp78L._AC_SL1500_.jpg,,2026-04-21T12:11:35.681884,
12,3,Organic,,103.0,B0DSHNJS9Z,"Pool Floats Adult,76"" x 48"" XL Inflatable Tanning Pool Lounger Float with Pillow,4 in 1 Suntan Tub Sunbathing Raft Floatie Water-Filled Mattress Kids Pool Ball Pit,Perfect for Lake River Party & Relax",N/A,$26.98,,4.4,471.0,False,https://m.media-amazon.com/images/I/71aIhIN5UCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aIhIN5UCL._AC_SL1500_.jpg,,2026-04-21T12:11:35.687010,
13,3,Organic,,104.0,B084DW9G8W,"GoFloats Wiener Dog Party Tube Inflatable Raft, Float in Style (for Adults and Kids)",N/A,$22.99,,4.6,1883.0,False,https://m.media-amazon.com/images/I/71-I4lgsxgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-I4lgsxgL._AC_SL1500_.jpg,,2026-04-21T12:11:35.691386,
14,3,Organic,,105.0,B0DLB488FD,"SLOOSH 2-Pack Unicorn Flamingo Pool Floats - Inflatable Pool Floaties Swimming Party Decorations, Fun Float Swim Rings Floating Tubes Beach Lake Summer Vacation Floaty with Headrest for Adults Kids",N/A,$22.99,,4.6,192.0,False,https://m.media-amazon.com/images/I/71q54IL6-5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71q54IL6-5L._AC_SL1500_.jpg,,2026-04-21T12:11:35.700801,
15,3,Title,,,,Jasonwell Inflatable Pool Float Adult - Pool Floaties Lounger Floats Raft Floating Chair Water Float,,,,,,False,,,,2026-04-21T12:11:35.703823,
16,3,Title,,,,More results,,,,,,False,,,,2026-04-21T12:11:35.704061,
17,3,Organic,,106.0,B00166ES9G,SWIMLINE ORIGINAL 90621 Giant Inflatable Swan Pool Float Floatie Ride-On Lounge W/ Stable Legs Wings Large Rideable Blow Up Summer Beach Swimming Party Lounge Big Raft Tube Decoration Toys Kids Adults,N/A,$36.31,,4.1,7373.0,False,https://m.media-amazon.com/images/I/61481op9qSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61481op9qSL._AC_SL1500_.jpg,,2026-04-21T12:11:35.713734,
18,3,Organic,,107.0,B0CP7WRXVT,"iPlay, iLearn Kids Octopus Pool Toys, 2-in-1 Inflatable Float Pool Game, Basketball Hoop & Ring Toss Game, Outdoor Summer Beach Water Play, Cool Family Party Gift 3 4 5 6 7 8 Year Old Boy Girl Child",N/A,$23.99,,4.4,448.0,False,https://m.media-amazon.com/images/I/81m4b+uZqvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81m4b+uZqvL._AC_SL1500_.jpg,,2026-04-21T12:11:35.720093,
19,3,Organic,,108.0,B0GGZCL9KX,"Pool Floats Adult, 3Pack/2Pack/1Pack Adjustable Heavy Duty Inflatable Pool Floats Chair, Portable Pool Float Lounger for Adults & Kids, Pool Floaties for Summer Pool Beach Lake Party Fun",N/A,$39.99,,5.0,7.0,False,https://m.media-amazon.com/images/I/81D41GeNV8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81D41GeNV8L._AC_SL1500_.jpg,,2026-04-21T12:11:35.726198,
