data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
59,5,SB,10.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JILoaRgV9llouaJmzGD0RQkAAAGdlTXIIQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICB9oA1I/clv1c_ek-wxPHXJUbTDYHQVp9d9VLhUGmhM845debdpMiRi0sVhBULHfx4iD_PRMRtwmAfpPcWONTEAQXZWmtycXTyatIfHh-H9Q4Y7c9diD4dud9j2lGqf3lgi7DjxBJUJnARd1obtqEpQFH1-CQDEcfY6vkfdM811lXyMsXyxzcNLAacUSN5nkKn1AL4_kXyjtBROcJzjE1Ys_Cq18w99szAyH-_Xd6VDcw-l6JkCjE6dAj4B56b-x8ozLp9uISV-o0Cp2u3Yw5BoivY6k0MLJ00jI3qE-J3w80f-MYo3ctAxosESvEwG4DL6DYI_eqgbeZLh8iMeFzdIhY12dDSoQRIw18BQdFGd7wVBiAUQBegGjYK56r8NfuFOPlVwuRGe8hX_5MKPQ5htGsCDPH-TCyr8Th61uOt-yaG4C4tvCB6O-mJOgP5OCJMyhP2EuaURzbxbwxMbb-qP_naVnMqOdQcj5_oKWpVBv2wiG925GkGmM41GmVFN259KbOq_t5EGpBL0YX9EEzctw6gnCNL7-ixOWX0FuB8YkzKW0KILtpfPQmxGP1WsubNYLN_kW6hXJPiO-NMFJ5Lhn2DFM5jfbGSYs1Rfu4H22ONqHeh9Bj7RzSfrIPMgeiHVtcIhuRcJMVMoO5AwUsoR5jg_TVzp6sj72aoeurCt_s8lBCr0PapmYSu0p8BJ2i9Pm7YvVEZaoaca1TZqCRpUqlxavEHK4HzA2W5Z0kcYYIk2EeuMu_W0HICGrW0F1kMfU0rEOEVheuGCIuaiQAehUbYt1j4XLniUjtID0TWEBA9q05qK-J60o4_RqhzDaFV16NfKL_flg7XhBfSpWjVqS2jtvntV-3XLC0IfHuJOLEmngQD5tgxgjwyAwPkxj5dTV6BrgST5rdREMfzp9l7_dWKVQ3JDgAY-ndH7ngs0OONpiuogLrUcUAE83fwXbVcjGC1mcNPXqAN3gEL54AfD-tsutLhD2Ztt5FCvN6poYs-5xVZhjBOQef9x0yUo0RRWTDOmMCOwXX_ASlqwPzQHFBmRPjmkJpYcmw4tSWhkI_G8TJzCjTMdYQdgiRV6c-ABFUJmgzMkIAItQuTT1OwDaeliyotzYaWl71pDPoIMyhDdKgW1MSdEr7-NfjlBMhEZu6C7ajjQrqxezrJqBFE0W3suLb67D-wzH_zv9OrUcWWDRD7Gnrqiz8JzeZVLVnqYsj_JHS5S0PdJPlD_JhX21IAk7dJ_BpCMVytwiFn8zJCvtdlVEpNFbJtbqNwZbXJTucpF7joYF37bXHqn2xsGxt5PPo-nXUuDP7_o_JYXnjlNq5Y7RvtoVUpL9xsXNLUJiVKwsq5iBMj4Z-9qBnx40NZBirKrOyD1qDnkgZu8r1eybe3XxkDIRzFJ33szAeZPwNe2ghu2OE_7SmNaYM_dwu8WnizRRNI1jLaLWD0EhkF3XAPTrxPL2fd0BEDuCtpVm47RIsqI_TTTXhdfVL8BiuDKLW0V3FjuLGBzvuSNe3NjaxX5cm5ul50LJZdflTWQiLk7cnmaO8lMkpmXhLc7dxV6ck5GU7klT6iF151Bqoy-elhkvrlN1BsO0ZI8fHwpGFKGuXimtcEOVvoPWu-hHdh_7NLJdTfVZbL5_isF6E0IbF8buJwIvFhUc17bT0ehQQHN8q21hraLa_VhsxeqwpuZHx2moYqu4gdDGzBz2wKrVxw/https://www.amazon.com/stores/page/0B1498B0-9806-4618-822C-3980C218F482/?_encoding=UTF8&store_ref=SB_A08221093J6FL0KD8N50E-A0687859HSRXE1F6C7FI&pd_rd_plhdr=t&aaxitk=95648b7bb866319ba58ce1d30046a377&hsa_cr_id=0&lp_asins=B0D179CWQS%2CB0D175W62K%2CB0DMS711CY&lp_query=summer%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=zcCa0&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=JRQWG9Y4PYCY0SQAJFSW&pd_rd_wg=l7fsB&pd_rd_r=1c262555-e27d-4097-b51b-1e2a64440901,,,,,False,,,N/A,2026-04-16T15:33:44.656060,
60,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-16T15:33:44.656060,
0,6,SB,11.0,,,Spring Home Goods,https://aax-us-east-retail-direct.amazon.com/x/c/JAtAT_IMFJGNu4-366VW4Z8AAAGdlTYA9wEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICBwPlwg/clv1c_ek-wBIfXJbbYzg5zsa8Nuu7wWalWqrIWE7e79bLY35vFugzlHttvXFw1QUAIpioprArRkacKJiloiaJbOxDITHvucv8hFINAsy9MBjn7wsTU6p1cqC3dF9rgInp1xgIRVq4jlQRQXnhNhYlaRKz349SCoMjcllb4ykQU37YqwJotCQufG5r3nOpooicGTMHOjvifuD1mXBYI1ebPkzhpUmqPURwrYUeS0Mpf59H30Z0t-ZDb2wI_mxokhlqISO2E0MbKqCwa-WN3x6KXjtyEh5VK-cQHVS4eHO--JIdCs03_OLqdTNgdzEhZL2e51WhWMykJ4OOodouEs7p4bXYdbBWe9v7aeU58-zB0l1oo1ZejRIp0fXj1Y9IoM055K8xh99YH7TLI3I2GOcfM9cQn2ru9sCsehni4eP5HIVU4huSV9wE7cxq5yEELl-wFfeBfPNrfzZNuEFwgLUC9cjQ3z9EegQ62RH84TZnQg_VK8VF-BKynNutQ_-dh5U0bHRSc51EdyoakHlp5lX_fvMvVkylZq8GOfqG1Lbuhjfn-NjT1yVyUilBPX9d-_fF0GiJHcNLAH6or976_XMXh5_PdSECBUAwxeoU7hEsZEomwdrzkuXJzrt2nbjr8NnbDd_LozAhenbPB3Dvt4m6jRMAFra82wIuJBy12flMF6e55G9jL2fzEnF9ADp5Wv5GDQweqnvx0Mlb8joWwISLQFo1m9R9sE_nJFfBePnfZJgBm2Y3O90YSNys0asPqKvx38yH7k6_Tgim1rnvStmXn9iq3Urprrjl2b0eax2KbU0yGfjgTuE2GXvNgHMSdLsD5l0TesHzJ5jFPgNQ6VGd4Yw_c6P2g1g01yDRd1SiEE5c1wKJxejXV97bDH2uos3W9cOB3JPHI51qpUcnFxrE40_gDiHGp66A-LnYtWIJzpYZ9Z5YowVSLejH6_69LD6o-jOCf02Vcbx5hnOFEn2ysJyEap3WDTcbdhpelRm26j7N8zv6fRCx30FOHQI2aYbHy3ZrgR9cppB7PjedEM-9D93pE1gPeibjPm746upWwjnzxZSv26ihVdrZj2wK4_ZfgX3P8e4fvV8WbyMerYe-PX0TQIDw074DuBqHFlnQ9__sLp3VBLPv5ZXtJqag27zXZVAwviuOrkxoU8BYDANIhtEqvAQLXMF-PISFDNX2Dzdsz1NdnZXOnOpSc7n4-jHEVnF85kzpB1EUqiWDUgCG61ny6dIzGZxRhOc-0vqRnnDutVLgdgm6YmP63ImyG3VDHYID5sY9lPrq7I-q5py1x5TgmUlg20zQJYpchSc5uH6zop6Kp_V38kg6VBiaGx855M27uweYw6pAEczb6XNIrW3SnI8U2UPSrHo4YJjS6OsiD8AeFqTHOcxjwltWQ7InXgkkeEzwf1ZIZnb5tmtK6EwQTr5c25wEtCFOamHmQxaxXMjJAK1G8CgwLNZ-VTb1v8Il927MB0NJF3HxBBiVC71AlN4Y7zm0W26Vv5DVyp0gGSWi-LmRfG_l093Pekn8GyJe0hWth3QzY3nSLOFjfF0bsbT6PD0DDguuEAnMz5IKUA8Bu-c1KSuXcJxz8H3xZ8ai3jdCF1Hk_Ym8jfHTYtUjShTBEVZHlKjQdDi6D901IwOmszyB8PR42Bs4tbOnywghOLd_XgTaoT47EL2tvOrLWFWvHWyFL6SHJkw/https://www.amazon.com/stores/page/0A268C56-05CC-46D2-9ECC-F29E8BE8C998/?_encoding=UTF8&store_ref=SB_A03102851ZFGXX01KTHUJ-A0992199FLA8U9JLWXFR&pd_rd_plhdr=t&aaxitk=1bb52ffabbc7cd44d7477d7ad798d689&hsa_cr_id=0&lp_asins=B0DJZS4Z1F%2CB08WJK4MSV%2CB0CNS2VGTV&lp_query=summer%20decorations&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=UWKT4&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=YGRSSTQA3DK9FBWEFGK2&pd_rd_wg=V4hBN&pd_rd_r=e36eb2fe-f874-46a0-a6a6-3581c63ad53b,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/4f219612-5763-4d09-a844-fc0df1939a1e._CR0,0,1471,1471_AC_SX130_SY60_CB1169409_QL70_.png",,Spring Home Goods,2026-04-16T15:33:59.524270,3.0
1,6,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-16T15:33:59.525271,
3,6,Organic,,139.0,B092R41YSM,"Jetec Hello Summer Door Sign Rustic Ice Lolly Wooden Sign Hanging Round Porch Decor with Burlap Bow Wreaths Front Door Decor for Summer Farmhouse Home Porch Garden Yard, 11.8 Inch",N/A,$9.99,,4.4,142.0,False,https://m.media-amazon.com/images/I/71MAYXBZnpS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MAYXBZnpS._AC_SL1500_.jpg,,2026-04-16T15:33:59.529270,
4,6,Organic,,140.0,B0BWMT8FMW,"Hello Summer Ice Cream Garden Flag Burlap 12x18 Inch Double Sided, Seasonal Sign Outdoor Decor Yard Small Flags DF269",N/A,$8.99,,4.8,197.0,False,https://m.media-amazon.com/images/I/61o1+3aTo2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61o1+3aTo2L._AC_SL1500_.jpg,,2026-04-16T15:33:59.534272,
5,6,Organic,,141.0,B0CYQB4TC4,Hello Summer Backdrop Banner Colorful Summer Photography Background for Seaside Beach Swimming Pool Fruits Flamingo Hawaiian Tropical Themed Party Decorations Supplies 70.8 * 47.2in,N/A,$12.99,,4.9,16.0,False,https://m.media-amazon.com/images/I/81K3ls7SbnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81K3ls7SbnL._AC_SL1500_.jpg,,2026-04-16T15:33:59.539269,
6,6,Title,,,,"OBBOLO 12 Pcs Tulip Honeycomb Decorations, Spring Decorations for Office, Table Decor, Tulip Party D",,,,,,False,,,,2026-04-16T15:33:59.540270,
7,6,Title,,,,More results,,,,,,False,,,,2026-04-16T15:33:59.540270,
8,6,Organic,,142.0,B0BV2DBSCY,Fabbay 30 Pieces Summer Pool Beach Party Hanging Swirls Foil Ceiling Hanging Streams for Hawaiian Luau Birthday Party Decorations Shower Supplies Room Wall Decor,N/A,$8.99,,4.4,20.0,False,https://m.media-amazon.com/images/I/81hgUsWWL2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hgUsWWL2L._AC_SL1500_.jpg,,2026-04-16T15:33:59.544269,
9,6,Organic,,143.0,B0CX8Y7NYF,Hawaiian Beach Gnome Decorations Outdoor Hello Summer Porch Sign Banner Summer Hawaiian Party Hawaii Party Aloha Party Decorations and Supplies,N/A,$7.99,,4.4,11.0,False,https://m.media-amazon.com/images/I/81ZxjABnO7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZxjABnO7L._AC_SL1500_.jpg,,2026-04-16T15:33:59.548286,
10,6,Organic,,144.0,B0F5K6TJVC,"Sweet Summer Time Wooden Block Sign - Watermelon Pine Wood Plaque For Rustic Home Bedroom Office, Housewarming Gift, Home & Office Decorations, Tabletop, Shelf, Desk Decor (4X6"")- E01",N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81xXEsWV6DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xXEsWV6DL._AC_SL1500_.jpg,,2026-04-16T15:33:59.552271,
11,6,Organic,,145.0,B08YD71QHD,"2 Pcs Hello Summer Banner - Garland Rustic Banner for Fireplace Porch Summer, Camp Pool Beach Barbecue Hawaiian Party Decorations",N/A,$6.97,,4.6,234.0,False,https://m.media-amazon.com/images/I/7132qtJSQ9S._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7132qtJSQ9S._AC_SL1500_.jpg,,2026-04-16T15:33:59.556276,
12,6,Organic,,146.0,B0D1464DW7,Jute Burlap Summer Banner with Sunflower Summer Party Mantel Fireplace Decoration,N/A,$8.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/51b6muqtJ2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51b6muqtJ2L._AC_SL1500_.jpg,,2026-04-16T15:33:59.561274,
13,6,Organic,,147.0,B01MUBN0QB,Fun Express Beach Ball Hanging Garland (7 feet Long) Birthday and Pool Party Decor - Multi Color,N/A,$5.99,,4.5,115.0,False,https://m.media-amazon.com/images/I/51yNQXVIr0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51yNQXVIr0L._AC_SL1500_.jpg,,2026-04-16T15:33:59.565274,
14,6,Title,,,,Artificial Flowers Plants for OutdoorsSponsored|30K+ bought from this brand in past month|Shop TURNM,,,,,,False,,,,2026-04-16T15:33:59.566276,
15,6,Title,,,,More results,,,,,,False,,,,2026-04-16T15:33:59.566276,
16,6,Organic,,148.0,B0F4RG31XC,Lemon Wood Bead Garland with Tassel Beaded Hanging Country Farmhouse Style Summer Spring Decorations,N/A,$8.36,,,,False,https://m.media-amazon.com/images/I/618+xoIRZdS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/618+xoIRZdS._AC_SL1500_.jpg,,2026-04-16T15:33:59.571187,
17,6,Organic,,149.0,B0C1B1SYJ3,"ALIBBON 2pcs Watermelon Bows - Summer Wreath & Decor Bows, Red Green & Black White Buffalo Plaid, Indoor/Outdoor",N/A,$8.99,,4.7,30.0,False,https://m.media-amazon.com/images/I/71AI5GQeBFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71AI5GQeBFL._AC_SL1500_.jpg,,2026-04-16T15:33:59.574701,
18,6,Organic,,150.0,B0CSDYC91T,Flip Flop Decor Metal Tin Signs Life Is Better In Flip Flops Beach Sign Retro Wall Art Decor Outdoor Summer Pool Decorations 8x12 Inches,N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61+DtLN4WyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61+DtLN4WyL._AC_SL1500_.jpg,,2026-04-16T15:33:59.578702,
19,6,Organic,,151.0,B0F376LSV4,32 Pack Pool Party Eyeglasses Luau Funny Paper Glasses Bulk Hawaiian Props Photo Booth for Summer Holiday Beach Pool Party Favors Birthday Supplies Decor,N/A,$8.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71ZYflh4c9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZYflh4c9L._AC_SL1500_.jpg,,2026-04-16T15:33:59.582809,
20,6,Organic,,152.0,B0DQL7G54V,Set of 4 Triple Wick Marble-Style Citronella Scented Candles Natural Soy Wax Summer Outdoor Candles for Outside Indoor Patio Home Garden Yard Balcony Camping Porch BBQ.,N/A,$17.99,,4.4,644.0,False,https://m.media-amazon.com/images/I/71rKcNmvFIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71rKcNmvFIL._AC_SL1500_.jpg,,2026-04-16T15:33:59.586318,
21,6,Organic,,153.0,B09LBF5PH3,Sweet Summer Time Summer Decorations Cute Decor Sweatshirt,N/A,$31.99,,,,False,https://m.media-amazon.com/images/I/81FAyctpFlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FAyctpFlL._AC_SL1500_.jpg,,2026-04-16T15:33:59.590348,
22,6,Organic,,154.0,B004QILECA,G Ganen It's 5:00 Somewhere Tropical Party Gnome Garden Statue,N/A,$21.99,,4.7,1666.0,False,https://m.media-amazon.com/images/I/61tOOEZl3GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61tOOEZl3GL._AC_SL1500_.jpg,,2026-04-16T15:33:59.594350,
23,6,Organic,,155.0,B0DC48DY3Y,"LAZIRO Sunset Beach Print Banners And Signs For Outdoor/Indoor,Personalized Banner Customizable Parties Halloween Banner (180x90cm)",N/A,$19.89,,,,False,https://m.media-amazon.com/images/I/61ekASpZSYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ekASpZSYL._AC_SL1500_.jpg,,2026-04-16T15:33:59.599355,
24,6,Organic,,156.0,B0DC496FGR,"Tropical Summer Hawaiian Flower Palm Leaves Print Banners And Signs For Outdoor/Indoor,Personalized Banner Customizable Parties Halloween Banner (180x90cm)",N/A,$19.89,,,,False,https://m.media-amazon.com/images/I/71SH0sj+Y6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SH0sj+Y6L._AC_SL1500_.jpg,,2026-04-16T15:33:59.603384,
25,6,Organic,,157.0,B0F1YQ6QHJ,Sunflower Wedding Decorations 4pcs Paper Sunflower Ornament for Party Home,N/A,$9.59,,,,False,https://m.media-amazon.com/images/I/51mg0cOb-hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51mg0cOb-hL._AC_SL1500_.jpg,,2026-04-16T15:33:59.607352,
26,6,Organic,,158.0,B0C5MXKW1J,Watermelon Mason Jars/summer party decor/watermelon home decor/mason jar centerpieces/decorative mason jars (3 Quart Jars),N/A,$57.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/51BCmEcrD9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51BCmEcrD9L._AC_SL1500_.jpg,,2026-04-16T15:33:59.612363,
27,6,Organic,,159.0,B0F7X4ZPP8,"JarThenaAMCS 36 Pcs Summer Handheld Fans Hawaiian Tropical Hand Fans Colorful Aloha Plastic Fan for Summer Hawaiian Luau Party Favors, 4 Designs",N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/91PCydGqIDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91PCydGqIDL._AC_SL1500_.jpg,,2026-04-16T15:33:59.615978,
28,6,Organic,,160.0,B0F5S5VWVK,Summer Vibes: Playful Typography Art White,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/61ng7NNlN3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ng7NNlN3L._AC_SL1500_.jpg,,2026-04-16T15:33:59.619978,
29,6,Organic,,161.0,B0F5S2RS42,Summer Vibes: Playful Typography Art White,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/61ng7NNlN3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ng7NNlN3L._AC_SL1500_.jpg,,2026-04-16T15:33:59.623494,
30,6,Organic,,162.0,B0F5RY4KBF,Summer Vibes: Playful Typography Art White,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/61ng7NNlN3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ng7NNlN3L._AC_SL1500_.jpg,,2026-04-16T15:33:59.627495,
31,6,Organic,,163.0,B0DC46Z71G,"LAZIRO Beach With Sunset Print Banners And Signs For Outdoor/Indoor,Personalized Banner Customizable Parties Halloween Banner (180x90cm)",N/A,$19.89,,,,False,https://m.media-amazon.com/images/I/61Kaqz5ueDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Kaqz5ueDL._AC_SL1500_.jpg,,2026-04-16T15:33:59.630757,
32,6,Organic,,164.0,B0DC4DVCF5,"LAZIRO Starfish And Seashell Pattern Print Banners And Signs For Outdoor/Indoor,Personalized Banner Customizable Parties Halloween Banner (180x90cm)",N/A,$19.89,,,,False,https://m.media-amazon.com/images/I/61+1-69Hd3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61+1-69Hd3L._AC_SL1500_.jpg,,2026-04-16T15:33:59.635316,
33,6,Organic,,165.0,B0DXP6HRZF,PRETYZOOM Peach Shape Handwoven Fan Handmade Cooling Fan for Summer Beach Parties Outdoor Events and Home Decor and Portable Design Green Yellow,N/A,$10.99,,,,False,https://m.media-amazon.com/images/I/71uXzZEFCmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71uXzZEFCmL._AC_SL1500_.jpg,,2026-04-16T15:33:59.638791,
34,6,Organic,,166.0,B0CSZ4P7YV,12 x 18 inch Garden Flag - Image of Beach umbrella with Text of Vacay Mode 3dRose Mary Aikeen- Summer,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/61RuG2f0ZtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61RuG2f0ZtL._AC_SL1500_.jpg,,2026-04-16T15:33:59.642796,
35,6,Organic,,167.0,B0DC48HR8P,"LAZIRO Coconut Beach Sunset Hammock Print Banners And Signs For Outdoor/Indoor,Personalized Banner Customizable Parties Halloween Banner (180x90cm)",N/A,$19.89,,,,False,https://m.media-amazon.com/images/I/61pG8EB3DOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61pG8EB3DOL._AC_SL1500_.jpg,,2026-04-16T15:33:59.646442,
36,6,Organic,,168.0,B0F5SHCNNP,Summer Vibes: Playful Typography Art Ivory,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/61T06jUrOsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61T06jUrOsL._AC_SL1500_.jpg,,2026-04-16T15:33:59.651443,
37,6,Organic,,169.0,B09LBLXPRJ,Sweet Summer Time Summer Decorations Cute Decor Men Women Kids T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71SH8eWVj-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SH8eWVj-L._AC_SL1500_.jpg,,2026-04-16T15:33:59.654443,
38,6,Organic,,170.0,B0F5S95128,Summer Vibes: Playful Typography Art Ivory,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/61T06jUrOsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61T06jUrOsL._AC_SL1500_.jpg,,2026-04-16T15:33:59.658442,
39,6,Organic,,171.0,B0F5SHB53X,Summer Vibes: Playful Typography Art Ivory,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/61T06jUrOsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61T06jUrOsL._AC_SL1500_.jpg,,2026-04-16T15:33:59.663217,
40,6,Organic,,172.0,B0F5RVPM5L,Summer Vibes: Playful Typography Art Ivory,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/61T06jUrOsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61T06jUrOsL._AC_SL1500_.jpg,,2026-04-16T15:33:59.666187,
41,6,Organic,,173.0,B0B24Y8J92,"2pcs Natural Bamboo Fans, Portable Summer Hand-Made Rattan Decor, Hand Weaving Raffia Woven Fan for Summer Beach Indoor Outdoor Wall Decor (Beige, size:38x30cm)",N/A,$11.99,,4.0,18.0,False,https://m.media-amazon.com/images/I/71wqytuod2S._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wqytuod2S._AC_SL1500_.jpg,,2026-04-16T15:33:59.671190,
42,6,Organic,,174.0,B0D2TQF1SQ,"JCFIRE Summer Pool Beach Party Favors Kids Tattoos, 102 Styles Larger Tropical Hawaiian Luau Themed Temporary Tattoos for Kids Teens Adult, Waterproof Summer Stickers Party Decorations Supplies",N/A,$5.99,,4.7,922.0,False,https://m.media-amazon.com/images/I/71KUi4pTJkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KUi4pTJkL._AC_SL1500_.jpg,,2026-04-16T15:33:59.675798,
43,6,Organic,,175.0,B0F5S4XKBB,Summer Vibes: Playful Typography Art Orchid,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/61tmK1SFE+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61tmK1SFE+L._AC_SL1500_.jpg,,2026-04-16T15:33:59.678802,
44,6,Organic,,176.0,B0F5SMLF27,Summer Vibes: Playful Typography Art Orchid,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/61tmK1SFE+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61tmK1SFE+L._AC_SL1500_.jpg,,2026-04-16T15:33:59.682803,
45,6,Organic,,177.0,B0F5SDVM5B,Summer Vibes: Playful Typography Art Orchid,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/61tmK1SFE+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61tmK1SFE+L._AC_SL1500_.jpg,,2026-04-16T15:33:59.685803,
46,6,Organic,,178.0,B095S5DPN5,"FUTUREPLUSX 48 PCS Leis for Luau Party decorations, Hawaiian Leis Tropical Hawaiian Bulk Including Colorful Flower Necklace Headbands and Wristbands for Hula Dance Party Tropical Summer Beach Theme",N/A,$11.99,,4.5,690.0,False,https://m.media-amazon.com/images/I/91F4LP+2-TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91F4LP+2-TL._AC_SL1500_.jpg,,2026-04-16T15:33:59.689833,
47,6,Organic,,179.0,B0F292X8LX,CURASA 8PCS Hawaiian Party Headband Luau Party Paper Glasses Set Tropical Decorations Novelty Tiki Aloha Head Boppers Funny Summer Beach Pool Eyeglasses Photo Booth Props Favors Supplies,N/A,,,4.5,3.0,False,https://m.media-amazon.com/images/I/719qTqtTT9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719qTqtTT9L._AC_SL1500_.jpg,,2026-04-16T15:33:59.693838,
48,6,Organic,,180.0,B0F5RPT3TM,"Pool Side Dude: Vibrant Typography Art, Summer Fun Graphic Design Ivory",N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/61VTCQrk2JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61VTCQrk2JL._AC_SL1500_.jpg,,2026-04-16T15:33:59.697807,
49,6,Organic,,181.0,B0DC49Q6CX,"LAZIRO Tropical Beach Palm Tree Night Print Banners And Signs For Outdoor/Indoor,Personalized Banner Customizable Parties Halloween Banner (180x90cm)",N/A,$19.89,,,,False,https://m.media-amazon.com/images/I/61I-d1vVOvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61I-d1vVOvL._AC_SL1500_.jpg,,2026-04-16T15:33:59.701803,
50,6,Organic,,182.0,B0F5SMLS3R,"Pool Side Dude: Vibrant Typography Art, Summer Fun Graphic Design Orchid",N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/612UNW4LV8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/612UNW4LV8L._AC_SL1500_.jpg,,2026-04-16T15:33:59.705838,
51,6,Organic,,183.0,B0F2LQZ674,FOMIYES Summer for Women Beach Hat Foldable Design Decorative Home Decorations,N/A,$12.49,,,,False,https://m.media-amazon.com/images/I/71aWNc0nUeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aWNc0nUeL._AC_SL1500_.jpg,,2026-04-16T15:33:59.710805,
52,6,Organic,,184.0,B0F5RJJ79R,"Pool Side Dude: Vibrant Typography Art, Summer Fun Graphic Design Orchid",N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/612UNW4LV8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/612UNW4LV8L._AC_SL1500_.jpg,,2026-04-16T15:33:59.713805,
