data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
22,5,Organic,,208.0,B0CWN74GNX,Sunwer Thank You Teachers Photo Booth Backdrop Teacher Appreciation Week Party Decor Wall Apple Hanging Background Decoration Supply,N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81JKBQLRnAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JKBQLRnAL._AC_SL1500_.jpg,,2026-04-21T12:47:39.648921,
23,5,Organic,,209.0,B0FRSM9KMK,"Employee Appreciation Week Tabletop Sign, Baked Potato Bar Thank You Signs, Include One 8×11 Sign with Holder, School Staff Teacher Appreciation Week Lunch Decor, Thank You Party Decor - EN09",N/A,$9.98,,4.1,4.0,False,https://m.media-amazon.com/images/I/81acNUexcLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81acNUexcLL._AC_SL1500_.jpg,,2026-04-21T12:47:39.652187,
24,5,Organic,,210.0,B0G6KDSRK2,"Soda Drink Bar, 6×8 Acrylic Sign, Appreciation Week Gift Table Decor, Employee Appreciation Sign Gift Pastor Teacher Doctor Retirement, Thank You Party Decoration",N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/71OvorYCSgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71OvorYCSgL._AC_SL1500_.jpg,,2026-04-21T12:47:39.655568,
25,5,Organic,,211.0,B0F2N18Z7L,"HOWAF 12 Pcs Teachers Appreciation Cookie Boxes with Transparent Window,Thank You Teacher Candy Gift Boxes Teachers day Treat Boxes for Teacher Appreciation Week Party Decorations",N/A,$17.99,,3.8,4.0,False,https://m.media-amazon.com/images/I/71ZDYlKCDTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZDYlKCDTL._AC_SL1500_.jpg,,2026-04-21T12:47:39.659058,
26,5,Organic,,212.0,B0GDFFZNWY,AnyDesign 20Pcs Teacher Appreciation Week Flower Gift Bags with Handle & Craft Ribbon Pencil Shaped Bouquet Holder Wrapping Sleeves for School Classroom Party Supplies,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/81rOcRnXdcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rOcRnXdcL._AC_SL1500_.jpg,,2026-04-21T12:47:39.664700,
27,5,Organic,,213.0,B0FSCFVT1N,Glitopper 6 Pairs Teacher Appreciation Gift Fuzzy Socks for Women Teachers' Week Party Favor Funny Pencil Crayon Socks Book Lover Gifts for Adults Reading Home School Supplies,N/A,$16.73,,3.6,13.0,False,https://m.media-amazon.com/images/I/81RxKLeR1mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RxKLeR1mL._AC_SL1500_.jpg,,2026-04-21T12:47:39.668141,
28,5,Organic,,214.0,B0DYP8HWN5,"HOWAF 30pcs Teacher Appreciation Photo Booth Props, Thank You Teacher Party Supplies Selfie Props Teachers Day Photography Decorations for Teachers Appreciation Week Party",N/A,$9.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/81JqCTNIV4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JqCTNIV4L._AC_SL1500_.jpg,,2026-04-21T12:47:39.671402,
29,5,Organic,,215.0,B0GK976J2J,"71x42inch Thank You Teachers Backdrop, Doughnut You Donut Know How Much We Appreciate Polyester Photography Background for Parties, Appreciation Week Photo Booth Prop Decorations",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/81nslNvN-qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nslNvN-qL._AC_SL1500_.jpg,,2026-04-21T12:47:39.674725,
30,5,Organic,,216.0,B0G34Z6LKQ,HunnmingRe Teacher Appreciation Week Decorations Teacher Appreciation Banner and Hanging Swirls Wall Decor Holiday Celebrating Events for Thank You for All You Do We Appreciate Party Supplies,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/81IuziH+XEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IuziH+XEL._AC_SL1500_.jpg,,2026-04-21T12:47:39.678685,
31,5,Organic,,217.0,B0GGHY8MX7,gisgfim 12 Packs Lab Week Science Sticky Notes Self Stick Science Lab Sticky Notes Appreciation Gifts Funny Test Tube Chemical Memo Pad Back to School Office Week Party Teacher Supplies (Chemical),N/A,$15.99,,4.5,4.0,False,https://m.media-amazon.com/images/I/61xqxreLOgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61xqxreLOgL._AC_SL1500_.jpg,,2026-04-21T12:47:39.682167,
32,5,Organic,,218.0,B0FYLJQ1BQ,"2Pcs Thank You for All You Do Tablecloth Black Gold Thank You Decorations Disposable Plastic Rectangular Table cloth, for Teacher Employee Staff Doctors Nurse Pastor Appreciation Week Party Supplies",N/A,$7.99,,4.5,6.0,False,https://m.media-amazon.com/images/I/71AhTYQmPQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71AhTYQmPQL._AC_SL1500_.jpg,,2026-04-21T12:47:39.687346,
33,5,Organic,,219.0,B0GH1CYVYS,24 Sets 2 Cup Drink Carriers with Handles Cards Gingham Cup Holders for Drinks Flowers for Women Teacher Appreciation Week Mother's Day Wedding Birthday Party Supplies(Green),N/A,$24.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71aQ0jaKtAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aQ0jaKtAL._AC_SL1500_.jpg,,2026-04-21T12:47:39.692253,
34,5,Organic,,220.0,B0BXSSW8ZV,"3Pcs Thank You Teachers Party Decoration Tablecovers,Disposable Rectangular Plastic Tablecloths for Teachers Appreciation Week Party Teachers Day Party Supplies",N/A,$12.99,,5.0,11.0,False,https://m.media-amazon.com/images/I/81M-MvyrGlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M-MvyrGlL._AC_SL1500_.jpg,,2026-04-21T12:47:39.695750,
35,5,Organic,,221.0,B0DY7DG3S8,"Teacher Appreciation Stickers - 60PCS Thank You Teacher Labels Stickers 1.5"" Rainbow Best Teacher Gifts Tags Waterproof Self-Adhesive End of Year Teacher Appreciation Week Party Decorations",N/A,$6.29,,4.9,17.0,False,https://m.media-amazon.com/images/I/71L+lXKLXGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71L+lXKLXGL._AC_SL1500_.jpg,,2026-04-21T12:47:39.699192,
36,5,Organic,,222.0,B0F6S87G3N,"12 Pcs Crayon Pencil Hanging Honeycomb, Welcome Back to School Classroom Decorations for Teacher Appreciation Week First Day of School Party Supplies Ceiling Decor",N/A,$8.99,,4.6,40.0,False,https://m.media-amazon.com/images/I/71OridCPQUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71OridCPQUL._AC_SL1500_.jpg,,2026-04-21T12:47:39.703147,
37,5,Organic,,223.0,B0F9954B9P,"36PCS Back to School Goodie Bags Gifts Bulk: Students Teachers Party Favors, Plastic Candy Snack Crayon Treat Bag with Card, Teacher Appreciation Week, First Day of Classroom Welcome Decorations",N/A,$13.99,,4.9,20.0,False,https://m.media-amazon.com/images/I/914gaSZa8jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/914gaSZa8jL._AC_SL1500_.jpg,,2026-04-21T12:47:39.707233,
38,5,Organic,,224.0,B0FZT6YNCM,Teacher Appreciation Gift Card Book Teacher Appreciation Week Card Holder Money DIY Spiral-Bound Changeable Money Holder 16 Pages Thank You Gifts for End of Year Back to School Party Supplies,N/A,$6.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/71pOyoiAyJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71pOyoiAyJL._AC_SL1500_.jpg,,2026-04-21T12:47:39.712588,
39,5,Organic,,225.0,B0GFN97VCQ,24 Pack Lab Week Lanyards Bulk - Medical Laboratory Professional Gifts - Science Neck Straps with ID Badge Holder & Breakaway Clasp - Lab Tech Appreciation Week Party Supplies (Navy Blue),N/A,$14.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81XZNJa5nQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XZNJa5nQL._AC_SL1500_.jpg,,2026-04-21T12:47:39.716302,
40,5,Organic,,226.0,B0CLQH7NV4,Suhine 30 Pairs Teacher Appreciation Gifts Socks Bulk for Women Men Novelty Crew Socks Teacher Appreciation Gift for Graduation End of Year Gift School Party Supplies,N/A,$36.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81IZqtf1w-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IZqtf1w-L._AC_SL1500_.jpg,,2026-04-21T12:47:39.719950,
41,5,Organic,,227.0,B0GT3S4YTQ,"Teacher Appreciation Week Decoration Door Cover, Thank You Teacher and Staff Banner Classroom Decorations for School Door Decor, Large Backdrop for Appreciation Week Party Supplies 71 x 35.4 Inches",N/A,$7.99,,4.3,11.0,False,https://m.media-amazon.com/images/I/817GNutHdRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817GNutHdRL._AC_SL1500_.jpg,,2026-04-21T12:47:39.724415,
42,5,Organic,,228.0,B0BY4LS8K7,PETCEE Teacher Appreciation Gifts - Thank You Teacher Christmas Gifts Paperweight for Teachers End of Year Teacher Gifts for Women Graduation Retirement Teachers Christmas Party Supplies Decorations,N/A,$7.99,,4.8,373.0,False,https://m.media-amazon.com/images/I/61uc0-LzX+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61uc0-LzX+L._AC_SL1500_.jpg,,2026-04-21T12:47:39.727892,
43,5,Organic,,229.0,B0G6JN5LSM,2 Pcs Large Inflatable Apple Decorations 27'' Apple Teacher Appreciation Party Decor Thank You Teachers Appreciation Week Gifts for School Classroom Graduation Staffs Supplies,N/A,$22.99,,,,False,https://m.media-amazon.com/images/I/61v1wBmxL-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61v1wBmxL-L._AC_SL1500_.jpg,,2026-04-21T12:47:39.731382,
44,5,Organic,,230.0,B0D4YVQRM8,Mooliwe 30 Sets Teacher Appreciation Gifts Bulk Apple Shaped Ballpoint Pens Inspirational Metal Bookmark Cute Thank You Teacher Appreciation Week Gifts for Graduation Party Favor Office Supplies,N/A,$33.99,,4.7,13.0,False,https://m.media-amazon.com/images/I/81YSBU+5uHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YSBU+5uHL._AC_SL1500_.jpg,,2026-04-21T12:47:39.734725,
45,5,Organic,,231.0,B0G5DGHWWC,"﻿60Pcs Thank You Teacher Gift Tags,Teacher Appreciation Week Hanging Tags with String for Appreciation Presents Decor Gift Wrap Paper Label Staff Party Supplies (Style 1)",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/61dl+0ofTqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61dl+0ofTqL._AC_SL1500_.jpg,,2026-04-21T12:47:39.737706,
46,5,Organic,,232.0,B0FJM47NHN,Composition Notebook Tablecloth Back to School Teacher Appreciation Week Party Decoration Classroom Home Decor Supply,N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/810NhgSoY+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810NhgSoY+L._AC_SL1500_.jpg,,2026-04-21T12:47:39.741862,
47,5,Organic,,233.0,B0CQQJ4ZFH,Thanks You Teachers Backdrop Teachers Appreciation Week Background Teacher's Day School Classroom Bulletion Board Party Decorations Cake Table Banner Supplies (6x3.6ft),N/A,$7.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71LjT6T8zEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LjT6T8zEL._AC_SL1500_.jpg,,2026-04-21T12:47:39.745578,
48,5,Organic,,234.0,B0CY1N3DY6,12 Pieces Teacher Appreciation Gift Bags Thank You Teachers Paper Treat Bags Teacher Appreciation Week Party Bags with Stickers Teacher Goodie Bags for Teachers Day Party Supplies,N/A,$9.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/712Eob7mnuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712Eob7mnuL._AC_SL1500_.jpg,,2026-04-21T12:47:39.750703,
49,5,Organic,,235.0,B0DS65HF49,"Pickmesh Teacher Appreciation Gift 2026 Bulk 48 Pcs / 12 Sets Thank You Teacher Gift Makeup Bag Keychain 24oz Plastic Cup with Lid Ballpoint Pen Supplies(Rainbow Straw Cup,Multicolor)",N/A,$38.99,,4.5,26.0,False,https://m.media-amazon.com/images/I/81BV11gGfLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BV11gGfLL._AC_SL1500_.jpg,,2026-04-21T12:47:39.757669,
50,5,Organic,,236.0,B0CYLQ33KL,Thank You Teachers We Appreciate You Banner Teacher Appreciation Week Theme Decoration Happy Teacher’s Day Garland Thank You Teacher for All You Do Party Supplies,N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71ByJQrHZbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ByJQrHZbL._AC_SL1500_.jpg,,2026-04-21T12:47:39.761314,
51,5,Organic,,237.0,B0BV9TS4SZ,"HOWAF Thank You Teachers Fence Banner, Thank You Teachers Party Banner for Teachers Appreciation Week Party Decorations, Large Fabric Thank You Teachers Background Banner for Teacher’s Day Party",N/A,$7.99,,4.3,6.0,False,https://m.media-amazon.com/images/I/8188kY+igwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8188kY+igwL._AC_SL1500_.jpg,,2026-04-21T12:47:39.764768,
52,5,Organic,,238.0,B0DXFF17SC,48 Pcs Teacher Appreciation Gifts Bulk Teacher Appreciation Week Favors Sticky Notes Keychains Cosmetic Makeup Bags Ballpoint Pens Bulk for Women Birthday Party Office Supplies,N/A,$29.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81s1Lm5qi2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81s1Lm5qi2L._AC_SL1500_.jpg,,2026-04-21T12:47:39.769139,
53,5,Organic,,239.0,B0DZ1PQ8JH,12 Sheet Teacher Appreciation Week Wrapping Paper Bulk Pencil Apple ABC Book Prints Gift Wrap Paper 19.7 x 27.6 Inch Folded Flat Art Paper for Teachers Appreciation Week DIY Crafts Gift Packing Decoration,N/A,$8.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/813r8nERFHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813r8nERFHL._AC_SL1500_.jpg,,2026-04-21T12:47:39.773691,
54,5,Organic,,240.0,B0F1K9TMBK,24Pcs Apple-Shaped Hanging Honeycomb Balls Welcome Back to School Classroom Decorations for Teacher Appreciation Week First Day of School Party Supplies Decor,N/A,$17.99,,4.5,11.0,False,https://m.media-amazon.com/images/I/81xq0AFPX+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xq0AFPX+L._AC_SL1500_.jpg,,2026-04-21T12:47:39.778054,
56,5,Title,,,,Debug info copied.SponsoredSkylety 24 Pcs Teacher Appreciation Gifts Teacher Gifts Bulk Teachers Dea,,,,,,False,,,,2026-04-21T12:47:39.779045,
57,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T12:47:39.779481,
58,5,SB,10.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JM8Qhx-lzld0JOCIqdCCDfgAAAGdsBTjKgEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICBMR84r/clv1c_ek-wBAfWbcbaXT1XZ_v_Sd5aokuZ0nDJKj23cfnB2hqQodxQjZ1W81b790qXiJW8jazQHS7QjLMqcYe2Qf4gCqrwSODazo3C3jFsz9LoH_wyuCWf_pGRwOj49-lEhzFwBSDU5NuP5KOi-oGynYAq0ZrXqj3cllPGMqjUvwcqioMVQx81vJT8ZwKz1NHPaPHyISk5IS4LGgDL56j7kyhgq24Zt9-3huyk3YAB2diKDM6cj_A9kWPv5FTjm1RCwtVPFI8I7qS42xBvbqoxhyHGUSCn7WFFC8EKt_pxbT8AD92wOjCzPVdAvH1BB2nTRBEhMsKa5gnbr7N-ppVvvorq4JSEfcQ-7QjJwp5I9Jne_1bW1OSV_05_IiBPCw1kpR8XkdnrROjAQ1Q8UmJBW0W7qU0cDhL0FWFg4CCm_7jBw0rfDDLsTtNU8vxRg2_RmApMTmJVY2FRjxLk-FkddhHYHwPGhXojwxoLMYEzIhR6uBOa6A2Mgt4BPiFzn0jYAgdF_wQhMdHjpUKSeNy8JVhnF9x88_A-G1dWqe4jHEC4V1SAvG2UoGGUAdublaA_pq-FVbHIxYsu_G_CemjLkjBpMjtwYTYIHw0mzNkmQ6JwRBIZJ87PMuuh971Pf0xbdJVQWCdXjcltfvObt6Yb2jrlXT9rwMynOX-AgJJyd6C_4-KrpAQpIjOT1C84s8d6-Jr_dRTUqlcGWlivk0OvNZooMtpdlsBtZC_NPZ-AjjOBRRqMGOqcoI-p2tsMjTjUparAugsLhZk3Rn5WZ-j43UOkSGipFuCERT0OJlMDS-PAknu-JGT-yatEJPAGFgoQ9SH_iOqfg3br-fz6uZ0-h6y63OB245rjugeKKcI_sZW8bN_-7OpRg9WFMhfosqNLAf2KoDT_KW2YEyVxmE5vghb-74V6faP-oXrQOxqowajEt7Byupc71WZH56mJ77NPsTcM-1gd26uHX_Z4iA5X4XQrE9r0dJ-t_dM31k7Rw9JCX61FZ5ZuTtBS5NXSmMuAe0m6D8Cy0-kxwtef59AmpAHZBCqZk8ZL5AgLtaNPzCgyVxUVDN5KXXGH-CSTCpx0yapsn7qhp1vauKMrwb3SEEEKOhfUfLeMRor35hftaSMkVoKW7xCPKRWJATQO2iu0Oknny4Uv0syVLOD9FWIgtKjpTDDZSCJ2drHb4iJ0lcQRyfdEE3wdj96fwe4KhChEjWcmPv4kD5fQsfRrwGQkV3V-sGXKV10LPOUgnit8NTjo9R-3r-HaAsJTULEnCSdQJNjo4lErgDGgoZU1KzBsRLT2xENNTe-un7xFCrphmRxXCMHRzY2jjk5wLOZzjIyiSzDuh6Fy2oudDtCboa3rMbg07u186wtEzRh83SRkll7NKStWC6gUUXRuu5MxUEeMyMBHzVlTETlo-7oNmSt_WVHiOqRn1DSTRtfGTCEYXsT_pFbqx6FRkQOngPoAyNTSUb2P1-f1yit5rYX_Y7p0rvNQZDm3gVzGAbLCU-rdalN2GE-aV9oEYGIMzEjAWFAv7BUYyalShNANlmu7j1SIHiRoI0aWnECQnb_ILPenXXoFapTaJnRPVUK_yVMNJ0CVuOmvUubPsF12cZJyVH6KC_wXgfpIWl95wZatkA6XedVyalYEeYgNItg7BL3vIBqQ0uzweRIKc2frAkY86h2IjfjhsV5FUQ/https://www.amazon.com/stores/page/6C9AD934-C254-467A-B542-03EDE5BBFA8F/?_encoding=UTF8&store_ref=SB_A08654483TMCP164UJ01M-A03641731H9FPYQRFROGK&pd_rd_plhdr=t&aaxitk=b7fca8354717e5ecccb681face29f03a&hsa_cr_id=0&lp_asins=B098Q4XNL3%2CB0B57LF438&lp_query=teacher%20appreciation%20week%20party%20supplies&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=APymr&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=HEF79Z294ENKGM30JVGZ&pd_rd_wg=5oTLa&pd_rd_r=6fc6a1c2-ec35-4fd4-94bc-97a312599be0,,,,,False,,,N/A,2026-04-21T12:47:39.783476,
59,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:47:39.784237,
