data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
13,15,Organic,,235.0,1838226664,"A Voyage into Tartary (London, 1689) by Heliogenes De L'Epy: A seventeenth-century Utopia",N/A,$24.00,,4.6,3.0,False,https://m.media-amazon.com/images/I/41Ds9fYCZ4L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41Ds9fYCZ4L._AC_UY218_.jpg,,2026-04-21T06:11:47.468612,
14,15,Organic,,236.0,B0GRKC2QZ8,Poole Retro 70s 80s Sunset Stripe Premium Tri-Blend T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/61KljdMTBIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61KljdMTBIL._AC_UY218_.jpg,,2026-04-21T06:11:47.471559,
15,15,Organic,,237.0,B012ITIXVI,Resurrection of the Druidess: A Jamie Poole Diary (Jamie Poole Diaries Book 2),N/A,$0.00,,4.0,1.0,False,https://m.media-amazon.com/images/I/91pG5i7bCTL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91pG5i7bCTL._AC_UY218_.jpg,,2026-04-21T06:11:47.477296,
16,15,Organic,,238.0,B0C8W9FH5G,"Tenure, Pt. Two",N/A,,,,,False,https://m.media-amazon.com/images/I/61JbWvOKRyL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61JbWvOKRyL._AC_UY218_.jpg,,2026-04-21T06:11:47.480262,
17,15,Organic,,239.0,B01NCZJCWR,"Superior Poole Straight Tube 9.25"" Width 10mm Stainless Steel Instruments",N/A,$11.94,,,,False,https://m.media-amazon.com/images/I/71AXL1KKTAL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71AXL1KKTAL._AC_UY218_.jpg,,2026-04-21T06:11:47.484137,
18,15,Organic,,240.0,B0GQNC83Y6,It's A Poole Thing You Wouldn't Understand Surname Name Comfort Colors Adult Heavyweight T-Shirt,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/71iLxJi9S8L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71iLxJi9S8L._AC_UY218_.jpg,,2026-04-21T06:11:47.487376,
19,15,Title,,,,Previous1...141516...20Next,,,,,,False,,,,2026-04-21T06:11:47.488277,
20,15,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T06:11:47.488458,
0,16,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T06:12:01.961409,
2,16,Organic,,241.0,B0GCKQD6Z8,Crystal Skulls,N/A,,,,,False,https://m.media-amazon.com/images/I/81gSb4CW0dL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81gSb4CW0dL._AC_UY218_.jpg,,2026-04-21T06:12:01.965431,
3,16,Organic,,242.0,B006YFEWQS,Matthew Poole's Commentary on the Holy Bible - Book of Psalms (Annotated),N/A,$2.88,,5.0,1.0,False,https://m.media-amazon.com/images/I/513XEtoO8FL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/513XEtoO8FL._AC_UY218_.jpg,,2026-04-21T06:12:01.969409,
4,16,Organic,,243.0,1394282869,Olive Oil For Dummies (For Dummies: Learning Made Easy),N/A,$13.99,,4.5,13.0,False,https://m.media-amazon.com/images/I/81Fwns8eV9L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81Fwns8eV9L._AC_UY218_.jpg,,2026-04-21T06:12:01.976187,
5,16,Title,,,,More results,,,,,,False,,,,2026-04-21T06:12:01.976839,
6,16,Organic,,244.0,B0D5HVFKQF,Poole England Adult Unisex Crewneck Sweatshirt,N/A,$36.99,,,,False,https://m.media-amazon.com/images/I/51PODXJHzZL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51PODXJHzZL._AC_UY218_.jpg,,2026-04-21T06:12:01.981360,
7,16,Organic,,245.0,1931131643,William E Poole's American Home: 110 Classic Home Plans,N/A,$89.98,,5.0,6.0,False,https://m.media-amazon.com/images/I/512M8MH62BL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/512M8MH62BL._AC_UY218_.jpg,,2026-04-21T06:12:01.986380,
8,16,Organic,,246.0,B00BIQD5UC,"Wooden crate, 16x12.25x9.25 Inches Outside Dimensions",N/A,$35.95,,4.7,18.0,False,https://m.media-amazon.com/images/I/710aXUtYsNL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/710aXUtYsNL._AC_UY218_.jpg,,2026-04-21T06:12:01.990335,
9,16,Organic,,247.0,B00JDCJR8C,HENRY POOLE IS HERE,N/A,,,,,False,https://m.media-amazon.com/images/I/51VZrZI+8hL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51VZrZI+8hL._AC_UY218_.jpg,,2026-04-21T06:12:01.992783,
10,16,Organic,,248.0,B0GQJDHW7H,Maryland Blue Crab Coastal Poole MD Design T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71ViSvGVg-L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71ViSvGVg-L._AC_UY218_.jpg,,2026-04-21T06:12:01.997863,
11,16,Organic,,249.0,B087M2PZGJ,"Case of the Chatty Roadrunner: Corgi Case Files, Book 6",N/A,$0.00,,4.7,353.0,False,https://m.media-amazon.com/images/I/81bCoHPj2SL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81bCoHPj2SL._AC_UY218_.jpg,,2026-04-21T06:12:02.005589,
12,16,Organic,,250.0,B07DRPGW4N,Wall Mounted Bottle Opener,N/A,$27.49,,5.0,2.0,False,https://m.media-amazon.com/images/I/61TCW19tWcL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61TCW19tWcL._AC_UY218_.jpg,,2026-04-21T06:12:02.010451,
13,16,Organic,,251.0,B0D3F6XKZR,"Classic collection of Stanley Lane-Poole. Illustrated: The Thousand and One Nights, The Moors in Spain, The Story of the Barbary Corsairs and others",N/A,$0.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/81UuWG6D3gL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81UuWG6D3gL._AC_UY218_.jpg,,2026-04-21T06:12:02.015657,
14,16,Organic,,252.0,B0GQJBSTSX,Maryland Blue Crab Coastal Poole MD Design Long Sleeve T-Shirt,N/A,$24.95,,,,False,https://m.media-amazon.com/images/I/81eNOVQhkaL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81eNOVQhkaL._AC_UY218_.jpg,,2026-04-21T06:12:02.018905,
15,16,Organic,,253.0,B0FLW5XVFZ,The Scooby-Doo Show,https://www.amazon.com/The-Scooby-Doo-Show/dp/B0FLW5XVFZ/ref=sr_1_253?dib=eyJ2IjoiMSJ9.e-qMLB6F8CcQGOhsq9MDMHfJYdhxZVJOPbBwxanTdl0Iz5oQsOZIo7pbiPX7cyONDBbdf8nMjds2gi14og-F0a70W-xNxjN4QiXD23SyYg8xJhg3vLM6XxuzU_nEmCn-BS6LLUKbo1IRvaMg1FJwYij90j90rG3L6f7-xtHDcVgCM_G_cpU7FkurtNMkXaPCIllEUweEieSstAjM9YeJnL-ft571V82ppH7RANCC1uw.58Hk0fu6vTPbaznG7RAxe-FaAfF00utXeQEg_qSp1J4&dib_tag=se&keywords=poole&qid=1776751917&sr=8-253,$1.99,,,,False,https://m.media-amazon.com/images/I/71LMK-pfPKL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71LMK-pfPKL._AC_UY218_.jpg,,2026-04-21T06:12:02.022194,
16,16,Organic,,254.0,1944384081,The Transformation of Charlotte Poole: Book 1 of the Charlotte Poole Series,N/A,$14.95,,,,False,https://m.media-amazon.com/images/I/71mZ6FOmxzL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71mZ6FOmxzL._AC_UY218_.jpg,,2026-04-21T06:12:02.026545,
17,16,Organic,,255.0,B0GQJ35SGM,Maryland Blue Crab Coastal Poole MD Design Sweatshirt,N/A,$32.95,,,,False,https://m.media-amazon.com/images/I/61tbIB3N4tL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61tbIB3N4tL._AC_UY218_.jpg,,2026-04-21T06:12:02.030903,
18,16,Organic,,256.0,B08PK86H4G,"Tauren Poole autographed Football Card (Carolina Panthers, Tennessee) 2012 Panini Rookie #193 LE 86/299 - Football Slabbed Autographed Rookie Cards",N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/41TknhtnbIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41TknhtnbIL._AC_UY218_.jpg,,2026-04-21T06:12:02.036047,
19,16,SP,1.0,,B0BWBFK5K2,Poole Surname Funny Team Family Last Name Poole T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/61sKiv15zEL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61sKiv15zEL._AC_UY218_.jpg,,2026-04-21T06:12:02.039633,
20,16,Title,,,,Previous1...151617...20Next,,,,,,False,,,,2026-04-21T06:12:02.040564,
21,16,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T06:12:02.040795,
0,17,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T06:12:19.816391,
2,17,Organic,,257.0,B08VC6THG7,"Poole: Journal de Voyage | 120 pages lignées | Cadeau parfait pour les amoureux de voyages | Format 15,2 x 22,9 cm | Carte Noir et Blanc | Poole Grande-Bretagne (French Edition)",N/A,$6.91,,,,False,https://m.media-amazon.com/images/I/71O3PufHxdL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71O3PufHxdL._AC_UY218_.jpg,,2026-04-21T06:12:19.821995,
3,17,Organic,,258.0,B00NDI7L08,The Voice of the Street,N/A,$9.95,,,,False,https://m.media-amazon.com/images/I/918XnEiUEXL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/918XnEiUEXL._AC_UY218_.jpg,,2026-04-21T06:12:19.827199,
4,17,Organic,,259.0,B0BR8KK4TW,"Tenure, Pt. One",N/A,,,,,False,https://m.media-amazon.com/images/I/61whMxMBLWL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61whMxMBLWL._AC_UY218_.jpg,,2026-04-21T06:12:19.831158,
5,17,Title,,,,More results,,,,,,False,,,,2026-04-21T06:12:19.831659,
6,17,Organic,,260.0,B0GQHHBNLT,Maryland Blue Crab Coastal Poole MD Design Premium Tri-Blend T-Shirt,N/A,$22.95,,,,False,https://m.media-amazon.com/images/I/81pvR2CW6RL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81pvR2CW6RL._AC_UY218_.jpg,,2026-04-21T06:12:19.835353,
7,17,Organic,,261.0,B004UTTXDW,The Lure of Saltwater Fishing with Bill Poole (VHS),N/A,,,,,False,https://m.media-amazon.com/images/I/71hicn6vXML._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71hicn6vXML._AC_UY218_.jpg,,2026-04-21T06:12:19.838676,
8,17,Organic,,262.0,B08PJLXZKF,Tauren Poole autographed Football Card (Tennessee Volunteers) 2012 SAGE HIT Rookie #A96 - Autographed College Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51MibEeEpRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51MibEeEpRL._AC_UY218_.jpg,,2026-04-21T06:12:19.842903,
9,17,Organic,,263.0,B0BG9KY2FK,I'M Poole Doing Poole Things Personalized Name Tshirt Gift T-Shirt,N/A,$16.98,,,,False,https://m.media-amazon.com/images/I/71flBqtOvBL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71flBqtOvBL._AC_UY218_.jpg,,2026-04-21T06:12:19.846075,
10,17,Organic,,264.0,B0B6T8HKH4,Poole – Vintage Union Jack British Flag Tote Bag,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/71yAIUhf9VL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71yAIUhf9VL._AC_UY218_.jpg,,2026-04-21T06:12:19.852148,
11,17,Organic,,265.0,B000J6G8O2,Joe Mcintyre Of The New Kids On The Block,N/A,,,5.0,3.0,False,https://m.media-amazon.com/images/I/81JcnA6o77L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81JcnA6o77L._AC_UY218_.jpg,,2026-04-21T06:12:19.855475,
12,17,Organic,,266.0,B0CDVFVFP8,Close Encounters of the Magical Kind (Tales of Lentari Book 6),N/A,$5.99,,4.8,14.0,False,https://m.media-amazon.com/images/I/9148jxP8gEL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/9148jxP8gEL._AC_UY218_.jpg,,2026-04-21T06:12:19.861219,
13,17,Organic,,267.0,B0B3254K7N,If POOLE can't fix it no one can handyman fix it all funny T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61nLgGJNnzL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61nLgGJNnzL._AC_UY218_.jpg,,2026-04-21T06:12:19.864667,
14,17,Organic,,268.0,B08PC4RG1H,Sol Searching: Jane Poole Genesis Part Five (A Science Consortium Novel),N/A,$0.00,,4.3,15.0,False,https://m.media-amazon.com/images/I/81Gch-nIBjL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81Gch-nIBjL._AC_UY218_.jpg,,2026-04-21T06:12:19.870928,
15,17,Organic,,269.0,B0825CG33G,Tauren Poole autographed Football Card (Tennessee) 2012 Upper Deck SPX Super Scripts Rookie #SSTP - Autographed College Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51zzdVmurmL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51zzdVmurmL._AC_UY218_.jpg,,2026-04-21T06:12:19.876750,
16,17,Organic,,270.0,B085DD1PL6,The Complete Works of Stanley Lane Poole,N/A,$1.00,,5.0,1.0,False,https://m.media-amazon.com/images/I/71xc2jZM6PL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71xc2jZM6PL._AC_UY218_.jpg,,2026-04-21T06:12:19.882536,
17,17,Organic,,271.0,B0B1KTZX5D,It's A Poole Thing You Wouldn't Get It Last Name T-Shirt,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/71sqekS7jtL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71sqekS7jtL._AC_UY218_.jpg,,2026-04-21T06:12:19.885453,
18,17,Organic,,272.0,B00UI4ET8M,Exit Stage Left: A contemporary police procedural set in London and Paris (A Brock & Poole Mystery Book 14),N/A,$6.99,,4.3,33.0,False,https://m.media-amazon.com/images/I/71cahgSIkrL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71cahgSIkrL._AC_UY218_.jpg,,2026-04-21T06:12:19.892692,
19,17,Title,,,,Previous1...1617181920Next,,,,,,False,,,,2026-04-21T06:12:19.893601,
20,17,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T06:12:19.893914,
0,18,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T06:12:38.170306,
2,18,Organic,,273.0,B00NIZZ7C0,"The Calorific Power of Fuels. With a Collection of Auxiliary Tables, and Tables Showing the Heat of Combustion of Fuels, Solid, Liquid, and Gaseous. to ... of the American Society of Mechanical...",N/A,$9.95,,,,False,https://m.media-amazon.com/images/I/91gVPlPsQmL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91gVPlPsQmL._AC_UY218_.jpg,,2026-04-21T06:12:38.175059,
3,18,Organic,,274.0,B0GRR5F8Z5,"Poole, MD Vintage Evergreen Sunset Eighties Retro Zip Hoodie",N/A,$33.99,,,,False,https://m.media-amazon.com/images/I/71b3c+hZHxL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71b3c+hZHxL._AC_UY218_.jpg,,2026-04-21T06:12:38.178790,
4,18,Organic,,275.0,B08PK86H4G,"Tauren Poole autographed Football Card (Carolina Panthers, Tennessee) 2012 Panini Rookie #193 LE 86/299 - Football Slabbed Autographed Rookie Cards",N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/41TknhtnbIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41TknhtnbIL._AC_UY218_.jpg,,2026-04-21T06:12:38.183222,
5,18,Title,,,,More results,,,,,,False,,,,2026-04-21T06:12:38.183868,
6,18,Organic,,276.0,B01LZJ9ZFM,Suddenly at Home: A Brock and Poole police procedural (A Brock & Poole Mystery Book 15),N/A,$6.99,,4.0,43.0,False,https://m.media-amazon.com/images/I/71PdlCNie6L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71PdlCNie6L._AC_UY218_.jpg,,2026-04-21T06:12:38.188723,
7,18,Organic,,277.0,B006YG71Y2,Matthew Poole's Commentary on the Holy Bible - Book of Proverbs (Annotated),N/A,$2.88,,4.0,3.0,False,https://m.media-amazon.com/images/I/51+Q7HB4CjL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51+Q7HB4CjL._AC_UY218_.jpg,,2026-04-21T06:12:38.192628,
8,18,Organic,,278.0,B0925DJXCK,Nightwatch on the Hinterlands (The Weep Book 1),N/A,$13.99,,4.5,75.0,False,https://m.media-amazon.com/images/I/81gP+II2+LS._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81gP+II2+LS._AC_UY218_.jpg,,2026-04-21T06:12:38.198880,
9,18,Organic,,279.0,B0GRR4LRLZ,"Poole, MD Vintage Evergreen Sunset Eighties Retro Tank Top",N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71DEJCzTYwL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71DEJCzTYwL._AC_UY218_.jpg,,2026-04-21T06:12:38.201968,
10,18,Organic,,280.0,0752407856,Poole (Archive Photographs),N/A,$19.49,,4.3,7.0,False,https://m.media-amazon.com/images/I/71oPUafYa1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71oPUafYa1L._AC_UY218_.jpg,,2026-04-21T06:12:38.206454,
11,18,Organic,,281.0,B0GX3GSTWK,The 2021 BFGoodrich Tires Mint 400,N/A,,,,,False,https://m.media-amazon.com/images/I/71ErYl2uQsL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71ErYl2uQsL._AC_UY218_.jpg,,2026-04-21T06:12:38.211912,
12,18,Organic,,282.0,B0FGW3WWNP,Ethan Poole EP,N/A,,,,,False,https://m.media-amazon.com/images/I/91vO-P0IL4L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91vO-P0IL4L._AC_UY218_.jpg,,2026-04-21T06:12:38.214604,
13,18,Organic,,283.0,B08PJLXZKF,Tauren Poole autographed Football Card (Tennessee Volunteers) 2012 SAGE HIT Rookie #A96 - Autographed College Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51MibEeEpRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51MibEeEpRL._AC_UY218_.jpg,,2026-04-21T06:12:38.219474,
14,18,Organic,,284.0,B0GRR46NCN,"Poole, MD Vintage Evergreen Sunset Eighties Retro Sweatshirt",N/A,$32.95,,,,False,https://m.media-amazon.com/images/I/71PyAYb4TOL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71PyAYb4TOL._AC_UY218_.jpg,,2026-04-21T06:12:38.223507,
15,18,Organic,,285.0,1649141181,Amulet of Aria (The Bakkian Chronicles),N/A,$15.99,,4.7,29.0,False,https://m.media-amazon.com/images/I/716EFUkBwkL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/716EFUkBwkL._AC_UY218_.jpg,,2026-04-21T06:12:38.230724,
16,18,Organic,,286.0,1737645718,Narcissism Among Us,N/A,$20.99,,5.0,10.0,False,https://m.media-amazon.com/images/I/61YM12dbkjL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61YM12dbkjL._AC_UY218_.jpg,,2026-04-21T06:12:38.236309,
17,18,Organic,,287.0,6312450295,Henry Poole Is Here/Mad Money 24PK,N/A,,,,,False,https://m.media-amazon.com/images/I/01RmK+J4pJL._AC_UY218_.gif,https://m.media-amazon.com/images/I/01RmK+J4pJL._AC_UY218_.gif,,2026-04-21T06:12:38.240544,
18,18,Organic,,288.0,B0GRKGSFGC,Poole Retro 70s 80s Sunset Stripe Comfort Colors Adult Heavyweight T-Shirt,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/61ZT7OCKiZL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61ZT7OCKiZL._AC_UY218_.jpg,,2026-04-21T06:12:38.244026,
19,18,Title,,,,Previous1...17181920Next,,,,,,False,,,,2026-04-21T06:12:38.244841,
20,18,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T06:12:38.245063,
0,19,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T06:12:55.184826,
2,19,Organic,,289.0,B0FJDGC1TX,Blue Blooded (Blue Glass Chronicles Book 6),N/A,$0.00,,,,False,https://m.media-amazon.com/images/I/81meMHtp37L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81meMHtp37L._AC_UY218_.jpg,,2026-04-21T06:12:55.189896,
3,19,Organic,,290.0,B0825CB77P,Tauren Poole autographed Football Card (Tennessee) 2012 SAGE Rookie #A42 - Autographed College Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/41teFskVr6L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41teFskVr6L._AC_UY218_.jpg,,2026-04-21T06:12:55.193865,
4,19,Organic,,291.0,B0GRKC2QZ8,Poole Retro 70s 80s Sunset Stripe Premium Tri-Blend T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/61KljdMTBIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61KljdMTBIL._AC_UY218_.jpg,,2026-04-21T06:12:55.196793,
5,19,Title,,,,More results,,,,,,False,,,,2026-04-21T06:12:55.197513,
6,19,Organic,,292.0,0538735457,Linear Algebra: A Modern Introduction (Available 2011 Titles Enhanced Web Assign),N/A,$74.38,,4.3,54.0,False,https://m.media-amazon.com/images/I/71sQLAgVWBL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71sQLAgVWBL._AC_UY218_.jpg,,2026-04-21T06:12:55.203278,
7,19,Organic,,293.0,6312450295,Henry Poole Is Here/Mad Money 24PK,N/A,,,,,False,https://m.media-amazon.com/images/I/01RmK+J4pJL._AC_UY218_.gif,https://m.media-amazon.com/images/I/01RmK+J4pJL._AC_UY218_.gif,,2026-04-21T06:12:55.205835,
8,19,Organic,,294.0,B0GQNC83Y6,It's A Poole Thing You Wouldn't Understand Surname Name Comfort Colors Adult Heavyweight T-Shirt,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/71iLxJi9S8L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71iLxJi9S8L._AC_UY218_.jpg,,2026-04-21T06:12:55.208913,
9,19,Organic,,295.0,B07D5K786F,Topps Keith Poole Autographed Football Card (New Orleans Saints) 2000 Fleer Ultra #141 - Nfl Autographed Football Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51hTz77kTQL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51hTz77kTQL._AC_UY218_.jpg,,2026-04-21T06:12:55.213190,
10,19,Organic,,296.0,B07JGTKXJC,"Case of the Holiday Hijinks: Corgi Case Files, Volume 3",N/A,$0.00,,4.6,579.0,False,https://m.media-amazon.com/images/I/51GzJQr6bJL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51GzJQr6bJL._AC_UY218_.jpg,,2026-04-21T06:12:55.221276,
11,19,Organic,,297.0,B0DKT69KHS,Devotional for Creatives and Musicians,N/A,$13.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61kxpjiUeOL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61kxpjiUeOL._AC_UY218_.jpg,,2026-04-21T06:12:55.227053,
12,19,Organic,,298.0,B0D5HVFKQF,Poole England Adult Unisex Crewneck Sweatshirt,N/A,$36.99,,,,False,https://m.media-amazon.com/images/I/51PODXJHzZL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51PODXJHzZL._AC_UY218_.jpg,,2026-04-21T06:12:55.233485,
13,19,Organic,,299.0,B003UPYR7Y,"More Mantvani Magic Live at Lighthouse, Poole, Vol. 1",N/A,,,,,False,https://m.media-amazon.com/images/I/71QG9czlW3L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71QG9czlW3L._AC_UY218_.jpg,,2026-04-21T06:12:55.237092,
14,19,Organic,,300.0,B0FTGQ152F,Inadmissible Proof: Book #2 - Missing Girls Series (Savannah's Story) (The Missing Girls Series),N/A,$0.00,,,,False,https://m.media-amazon.com/images/I/81jAnEBJxkL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81jAnEBJxkL._AC_UY218_.jpg,,2026-04-21T06:12:55.243239,
15,19,Organic,,301.0,B006YG6YKO,Matthew Poole's Commentary on the Holy Bible - Book of Ruth (Annotated),N/A,$2.88,,5.0,1.0,False,https://m.media-amazon.com/images/I/51MrgSODtaL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51MrgSODtaL._AC_UY218_.jpg,,2026-04-21T06:12:55.247885,
16,19,Organic,,302.0,B07D5JNQYZ,Keith Poole autographed Football Card (New Orleans Saints) 1998 Pacific #272 - NFL Autographed Football Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51oRe9pBonL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51oRe9pBonL._AC_UY218_.jpg,,2026-04-21T06:12:55.253509,
17,19,Organic,,303.0,B0GQJDHW7H,Maryland Blue Crab Coastal Poole MD Design T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71ViSvGVg-L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71ViSvGVg-L._AC_UY218_.jpg,,2026-04-21T06:12:55.257934,
18,19,Organic,,304.0,B0GHY71JM1,Pip,N/A,$1.00,,,,False,https://m.media-amazon.com/images/I/81+DDKVGXcL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81+DDKVGXcL._AC_UY218_.jpg,,2026-04-21T06:12:55.264419,
19,19,Title,,,,Previous1...181920Next,,,,,,False,,,,2026-04-21T06:12:55.265232,
20,19,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T06:12:55.265511,
0,20,Title,,,,ResultsCheck each product page for other buying options.,,,,,,False,,,,2026-04-21T06:13:12.209894,
2,20,Organic,,305.0,B006YUXVYM,Matthew Poole's Commentary on the Holy Bible - Book of Romans (Annotated),N/A,,,5.0,1.0,False,https://m.media-amazon.com/images/I/51bA7hzm7OL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51bA7hzm7OL._AC_UY218_.jpg,,2026-04-21T06:13:12.213836,
3,20,Organic,,306.0,B0GMXTV4HX,"Whiskey, Wanderlust, and Woven Tales",N/A,$0.00,,,,False,https://m.media-amazon.com/images/I/813KRtryVcL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/813KRtryVcL._AC_UY218_.jpg,,2026-04-21T06:13:12.219559,
4,20,Title,,,,More results,,,,,,False,,,,2026-04-21T06:13:12.220063,
5,20,SP,2.0,,B0BWBFK5K2,Poole Surname Funny Team Family Last Name Poole T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/61sKiv15zEL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61sKiv15zEL._AC_UY218_.jpg,,2026-04-21T06:13:12.222883,
6,20,Title,,,,Previous1...181920Next,,,,,,False,,,,2026-04-21T06:13:12.223930,
7,20,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T06:13:12.224128,
