data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
57,4,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JKJi1Iz0Viekcxw0mfCajXwAAAGdsCV0WwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICA3Kuxk/clv1c_ek-wxIf3FbbWTPHXj6fHpws_JFmUGJcaA9SmSxm-P6PhgYYkyXfYBtqKs2vJX1aOmW43_w7j5P92yKNRrC1JyGPN4QkoxwJ232hiDKtha80HiyFnLbOUABBNwjhwvgbZ5xL69lMv9oaQ31EkIZfup5TB49-VhhVrkMLA0SNavAZbXGkLctgJgD9dbtmD7iowUuy8ckS6jt74FCd8ud_N_wLDu3MsEa4nBQe2DLAdm_xdsAZ6pf9Q0gMNHayResTmBuDVqHdN6BfRG5ReugJ86gSRofMckIeCteCO0Pv_4yreIVkDFfoXoJM6hAqPOOby916eAdyZTz0K4uIttU1m1NAlOUx3KjCFIdejvfXE4-rbuDZoDzQXur2Mrr9XMsk4KQd0DzdFeoKIQlsmEOdJhItqSDZZKTjT1nbY1Nzkv59zDXRdv4pf6CmxBEpFtbdvxWTtmSb8uvq4ZvKQ-1TGuKRf5_W37Fu3Gu8isZW8EwJrYgXxb1bn72lg6XQapjF-Jtw_RnrfSYSAFmF0YSGl-RswEfmmh7E9NH-xd_r3DL_RSth_npCrZLOshxXP--Z7J1M1VHFpF8IntXSltF2zv0EaHmmaY2VF-4ZqUt9UAOuyufIu34x-_zKplP6FbHC8TqT0DCZAZ563dtNYYc95MYJvNQ-Fjmc7UPPBAExnhkIUciWNYHudwaPmzDwkp9f2LTTxWDSeTfCglJUqvSGbAgiMnys4RmjK8rWSBTRrJSoFrFkggz0fLhBtwHhiLjoi4jxAkiDSDrARz9AJKhBBsoPeiKaOg0ZkvfOiIf6-G58veBJ9zt8aFgVFJe-HYUKYP0t4i-EEHmLp12vL_h3gzOPMZVAX7H7hPuN3_jW-4AXFExO6Ugxhy6vkP20C85wAaSMr9Mhq5UnKwFHyEtePanAvSP5TUYDgyHRQ-0rYWoY8uSXFe-i0r5aPs3BpzwuwmzcZPxrJk8WoXC87EAgBjYGfd6-KasuAzC_g02TDo6mdaFxLpSpvsFJKtOcgpei4bYAM5kw0zK-wM6Kz_-1mwh4ZeUkmWy-u5vk8W9RKHCW2Pw0wi2bQuVaG9iQOILmsPVwvK_tq4jHuGimMinYcwUFdzL2lTGUHXEZCNEttznBb5kRpVMqYlk7f4ey4xgRwdhW7-rkFQ3QW04QczpTNhK4z_cCb1urk5wun-j3EzmLQnkuqZE_rXvl3DTH0CLFbFaGQ8ZXi9qKu2ZA-oPpl8eoX25j7O4wieVoDVNM5RpP-9m-WTfGlOzvIXMeWx8NpyYeXHkzIajqiXW6GLVpqmJlmSaUPlbBB5MbE8_Ye3Y0iRKmjMdccY_pLRDGcBxpiq0_dk_Qq_djTX-SYMma9BySiphhVeiSEI17UkRJqBZD9PE8JQH28eqlH-Qa6xURuv141zIKT3UfRXhSpmN4aHnU10hL6-j-6q8BLMNmQ7-YCMiiSsiKwnmN9IWR8Y69Uo4eVU_j1snkh9_Nj4ouvzVL7eRVcaJkYBtKhGDZeTqZpXR49zotQKtMl51Iqrv9tLtkge-jCllj-9AFOh8pjPcsPDc8Oyyxz_VtNEXe-c4mBNccHa3ff5QD9gC1U1CvSY-_EkQ_pimIQ5iKZ7lq6A5O0WsOdY9JFazWuaFStaDwV4fnNxlsmlyNFqcboTiQrorpZiNxCBMuDNAgrqrnpO-nZJ_FDo0g_24iBcZvA/https://www.amazon.com/stores/page/185A202B-A26F-447A-95A8-E35618DB75AC/?_encoding=UTF8&store_ref=SB_A089723327RSESIFU93XR-A02997021GICUSW2OGHG8&pd_rd_plhdr=t&aaxitk=15c739c49e45a3649e9261d71a9f1382&hsa_cr_id=0&lp_asins=B0BS4BVG3M%2CB0BBMT22ZV%2CB0D6S51XNY&lp_query=fathers%20day%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=WeINb&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=CV34JDFVKA6M1H0EXVMQ&pd_rd_wg=2Tu5e&pd_rd_r=2a0432dd-7a1c-4124-b810-a3fd25c5f788,,,,,False,,,N/A,2026-04-21T13:05:45.483932,
58,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T13:05:45.484607,
0,5,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-21T13:06:02.712616,6.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T13:06:02.713680,
3,5,Organic,,193.0,B07QW3B2WC,Dad Glitter Foam Mosaic Sign Craft Kit -12 - Crafts for Kids and Fun Home Activities,N/A,$9.16,,4.4,14.0,False,https://m.media-amazon.com/images/I/81-HMNngjFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-HMNngjFL._AC_SL1500_.jpg,,2026-04-21T13:06:02.717027,
4,5,Organic,,194.0,B0GFDYS34X,"Fathers Day Gift from Kids, Best Dad Ever Hands Down Handprint Craft Kit, DIY Handprint Art with 5 Non-Toxic Paint, Family Keepsake Wooden Sign with Kids Names for Dad Daddy, Grandpa",N/A,$16.99,,4.6,7.0,False,https://m.media-amazon.com/images/I/81vzZdVf+XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vzZdVf+XL._AC_SL1500_.jpg,,2026-04-21T13:06:02.720428,
5,5,Organic,,195.0,B01GEKNQH8,"Fun Express 2025 (Make Your Own Year) Fathers Day Picture Frame Craft Kit, Set of 12, Great for Classroom, Summer Camp and Home Crafts for Kids",N/A,$16.64,,4.6,49.0,False,https://m.media-amazon.com/images/I/71M7gU7ySkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71M7gU7ySkL._AC_SL1500_.jpg,,2026-04-21T13:06:02.724006,
6,5,Title,,,,"10'' Best Dad Ever DIY Handprint Art Kit with Non-Toxic Paints, Dad Birthday Gifts from Son Daughter",,,,,,False,,,,2026-04-21T13:06:02.724885,
7,5,Title,,,,Meaningful Gifts For MomSponsored|Highly bought brand in wall art|Shop VIRAGILShop nowPrevious pageV,,,,,,False,,,,2026-04-21T13:06:02.725947,
8,5,Title,,,,More results,,,,,,False,,,,2026-04-21T13:06:02.726078,
9,5,Organic,,196.0,B08LZVDKZ6,"Hapinest Make Your Own Clay Handprint Bowl Kit for Kids, Arts and Crafts for Boys & Girls Ages 6 Years and Up",N/A,$9.97,,4.3,1879.0,False,https://m.media-amazon.com/images/I/81Kk0Wrk33L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Kk0Wrk33L._AC_SL1500_.jpg,,2026-04-21T13:06:02.729368,
10,5,Organic,,197.0,B0DQXLQ54H,Feifeiya 24 Set DIY Craft for Mom Dad Mother's Day Keychain Making Kit with 144 Watercolor Pen Acrylic Make Your Own Double Sided Clear Personalised Craft for Parent Gift for Her Graduation,N/A,$19.99,,3.8,6.0,False,https://m.media-amazon.com/images/I/71ehFVNUJIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ehFVNUJIL._AC_SL1500_.jpg,,2026-04-21T13:06:02.732726,
11,5,Organic,,198.0,B0CXDGZF69,Qyeahkj 12 Sets Religious Fathers Day Craft Kit for Kids Father's Day DIY Sign Foam Banner Arts Crafts Decor Handmade Craft Gift Kit for Day Classroom Students Sunday School Project Activity,N/A,$14.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/811MfdRqazL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811MfdRqazL._AC_SL1500_.jpg,,2026-04-21T13:06:02.736243,
12,5,Organic,,199.0,B0GN6L32SP,"100 Pcs Father's Day Color Your Own Bookmarks for Kids, Best Dad Ever DIY Coloring Blank Bookmarks with Ribbons Art Crafts Supplies School Classroom Rewards Gifts Holiday Party Favors Goodie Fillers",N/A,$12.99,,4.2,7.0,False,https://m.media-amazon.com/images/I/913BL-6bacL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/913BL-6bacL._AC_SL1500_.jpg,,2026-04-21T13:06:02.740108,
13,5,Organic,,200.0,B0F13LB89T,"Csyidio 251 PCS Shrink Dink Keychain Kit Includes 20 Sheets Shrink Plastic Sheets, Hole Punch, Tassels, Lobster Clasps, Keychain Clip, Jump Rings, Key Ring, Great for DIY Mother's Day Crafts",N/A,$18.99,,4.6,650.0,False,https://m.media-amazon.com/images/I/81UJUvyJObL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UJUvyJObL._AC_SL1500_.jpg,,2026-04-21T13:06:02.746804,
14,5,Organic,,201.0,B081261JLZ,Tissue Acetate Super Dad Sign Craft Kit - 12 - Crafts for Kids and Fun Home Activities,N/A,$16.10,,4.0,5.0,False,https://m.media-amazon.com/images/I/6128dYKgDTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/6128dYKgDTL._AC_SL1500_.jpg,,2026-04-21T13:06:02.755673,
15,5,Organic,,202.0,B0DY725TQ8,"Nicime 43.3x31.5Inch Father's Day Giant Coloring Poster with Picture, Birthday Gift Painting Poster, Art Crafts Activity Drawing Paper in School, Classroom, Home, Party for Boys, Girls, Kids",N/A,$6.99,,4.3,148.0,False,https://m.media-amazon.com/images/I/815gypoE9kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815gypoE9kL._AC_SL1500_.jpg,,2026-04-21T13:06:02.760822,
16,5,Organic,,203.0,B0BQBPNDW1,"Luckforest 50Pcs Blank Rectangle Wooden Keychain Set, Unfinished Wood Slices with 50Pcs Key Rings, with Jute Rope Wood Keychain Key Tags for DIY Craft Supplies",N/A,$15.99,,4.4,67.0,False,https://m.media-amazon.com/images/I/81s-+e6jMfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81s-+e6jMfL._AC_SL1500_.jpg,,2026-04-21T13:06:02.765740,
17,5,Organic,,204.0,B0F18G3H1H,"I Love You to the Moon and Back Handprint Art Kit, 10-Pack 8.5x11"" DIY Craft Keepsake Cards for Mothers Day, Fathers Day, Grandparents Day, Personalized Fathers Day Birthdays Gifts for Dad Grandpa",N/A,$12.99,,4.0,13.0,False,https://m.media-amazon.com/images/I/712trQGa7OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712trQGa7OL._AC_SL1500_.jpg,,2026-04-21T13:06:02.771442,
18,5,Organic,,205.0,B0CYX18FDR,"Gushu 140 Pcs Shrink Plastic Sheets Keychain Making Kit, 20 Heat Shrinky Dink Paper (7.9 x 5.7 Inch) with 120 Accessories for DIY Crafts, Creative Handprint Art for Teens & Adults",N/A,$7.19,,4.7,518.0,False,https://m.media-amazon.com/images/I/81FTYRrI3ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FTYRrI3ML._AC_SL1500_.jpg,,2026-04-21T13:06:02.779355,
19,5,Organic,,206.0,B0F2MQH5TH,"42 Sheets Happy Fathers Day Stickers, Make-a-face Sticker, Make Your Own Dad Stickers for Kids, Fathers Day Gift",N/A,$7.99,,4.6,12.0,False,https://m.media-amazon.com/images/I/81a6uRsmpGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81a6uRsmpGL._AC_SL1500_.jpg,,2026-04-21T13:06:02.786030,
20,5,Organic,,207.0,B0F28SMZBS,Geelin 12 Pieces Father's Birthday Picture Frame Dad Ever Gifts for Father DIY Badges Shape Photo Frame Unfinished Wood Picture Case Happy Dad's Birthday Party Activity Decorations,N/A,$15.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/8199nHnSeyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8199nHnSeyL._AC_SL1500_.jpg,,2026-04-21T13:06:02.792761,
21,5,Organic,,208.0,B0FG7JT4WH,chiazllta 48 Packs Mask Your Own Super Theme Hero Masks Hero Craft Kits Kids DIY Paper Masks Art Craft Kid Gift Decor for Home Class Game Activities Father's Day Party Favors,N/A,$13.99,,4.2,114.0,False,https://m.media-amazon.com/images/I/71JMelHolAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JMelHolAL._AC_SL1500_.jpg,,2026-04-21T13:06:02.799973,
22,5,Organic,,209.0,B00B1DVBFI,Color Your Own All About Dad Poster - Set of 30 - Father's Day Craft Gifts for Kids and Fun Home Activities,N/A,$26.99,,4.4,62.0,False,https://m.media-amazon.com/images/I/71pBC3KaNfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71pBC3KaNfL._AC_SL1500_.jpg,,2026-04-21T13:06:02.806928,
23,5,Organic,,210.0,B0F2FJY2TB,Motipuns 30 Pcs Religious Father's Day Craft for Kids DIY Father's Day Gift Handprint Craft Kits Greeting Cards Gifts with 3 Pcs Large Ink Pads Fun Activities for Classroom Kindergarten Sunday School,N/A,$19.99,,4.8,5.0,False,https://m.media-amazon.com/images/I/81USbzO0oWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81USbzO0oWL._AC_SL1500_.jpg,,2026-04-21T13:06:02.812082,
24,5,Organic,,211.0,B0GQS1S532,"10"" Gift for Dad from Kids Custom fathers day Best Dad Ever gifts Hands down sign - Personalized Fathers Day Dads Gift from kids daughter son, First fathers day Daddy gift for new dad/Birthday",N/A,$11.95,,4.6,14.0,False,https://m.media-amazon.com/images/I/91J5b77ygbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91J5b77ygbL._AC_SL1500_.jpg,,2026-04-21T13:06:02.816816,
25,5,Organic,,212.0,B0D6WS67CH,Fun Express Father’s Day Footprint Sign Craft Kit - Makes 12,N/A,$9.15,,,,False,https://m.media-amazon.com/images/I/61dI7SqR8bL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61dI7SqR8bL._AC_SL1500_.jpg,,2026-04-21T13:06:02.822392,
26,5,Organic,,213.0,B0BLT7G8V9,Fun Express Color Your Own Faith Father’s Day Cards - 12 Pieces,N/A,$14.73,,5.0,2.0,False,https://m.media-amazon.com/images/I/71sh1XGluYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71sh1XGluYL._AC_SL1500_.jpg,,2026-04-21T13:06:02.827805,
27,5,Organic,,214.0,B0BVWYP9SS,"Fun Express Dad You’re Out of This World Handprint Sign Craft Kit, Makes 12",N/A,$25.49,,,,False,https://m.media-amazon.com/images/I/816Pb-oetdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816Pb-oetdL._AC_SL1500_.jpg,,2026-04-21T13:06:02.832067,
28,5,Organic,,215.0,B0CZDN43CK,"24Pcs I Love You DAD Unfinished Wood Crafts, Best DAD Crafts DAD Cutouts Gift Wooden Tags Wooden Letters Ornaments Happy Fathers Day Crafts for Kids Party Decor Classroom Kindergarten Gift Activities",N/A,$13.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81pRG+jquAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pRG+jquAL._AC_SL1500_.jpg,,2026-04-21T13:06:02.836353,
29,5,Organic,,216.0,B0BY1GN42F,Sabary 24 Sets Father's Day Shirt Card Making Kit DIY Father's Day Shirt Crafts for Kids Make Your Own Greeting Card Handmade Dad Gift for Party Classroom Home Activities,N/A,$14.99,,3.2,16.0,False,https://m.media-amazon.com/images/I/71zhyI4HQrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zhyI4HQrL._AC_SL1500_.jpg,,2026-04-21T13:06:02.839695,
30,5,Organic,,217.0,B0CYC9B3YM,Taiyin 361 Pcs/24 Sets Father's Day Bead Key Chain Craft Kit Teach Seed Beads Mom Pony Opaque Bead Independence Day Dad Beads for Jewelry Making Pony Bead String Star Shaped Beads for DIY,N/A,$8.99,,3.6,4.0,False,https://m.media-amazon.com/images/I/81xnbibz-aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xnbibz-aL._AC_SL1500_.jpg,,2026-04-21T13:06:02.843048,
31,5,Organic,,218.0,B09V9TDVTN,WANTKA Wooden Cars Unfinished Wood Crafts DIY Craft Wood Kit for Student Family Activities Arts and Crafts Kit for Kids (12 PCS),N/A,$16.99,,4.5,68.0,False,https://m.media-amazon.com/images/I/71wWqH8DapL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wWqH8DapL._AC_SL1500_.jpg,,2026-04-21T13:06:02.846352,
32,5,Organic,,219.0,B0864XNWXN,DIY Fathers Day Bookmarks - Bulk Set of 24 - Wood Craft Kits for Kids,N/A,$16.13,,4.5,14.0,False,https://m.media-amazon.com/images/I/61pbYez0CIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61pbYez0CIL._AC_SL1500_.jpg,,2026-04-21T13:06:02.850560,
33,5,Organic,,220.0,B0F7KBG3SF,"Fathers Day DIY Picture Frames Craft Kits - Unfinished Wood Frames with Wooden Charms - 4x6 Picture Frame Craft to Decorate for Kids - DIY Father's Day Gifts from Kids, Toddler - Dad Photo Frame",N/A,$9.99,,3.7,4.0,False,https://m.media-amazon.com/images/I/71ehbQfJ3EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ehbQfJ3EL._AC_SL1500_.jpg,,2026-04-21T13:06:02.854438,
34,5,Organic,,221.0,B0GSQ38MG4,COCHIE 24 Packs Mother's Day Picture Frame Craft Kits for Kids DIY Spring Flower Craft Kits with Stickers Happy Mother's Day Crafts for Classroom Home Party Decor,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/81E6XYY2t6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81E6XYY2t6L._AC_SL1500_.jpg,,2026-04-21T13:06:02.857923,
35,5,Organic,,222.0,B0GLYVYZ75,JULBEAR Fathers Day Craft Kit Fathers Day Picture Frame with Stickers for Classroom and Preschool Activities Gift Making Kit for Dad and Grandpa Father’s Day Christmas Birthday,N/A,$8.99,,4.6,9.0,False,https://m.media-amazon.com/images/I/91sp1EzV-NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91sp1EzV-NL._AC_SL1500_.jpg,,2026-04-21T13:06:02.861301,
36,5,Organic,,223.0,B0F1MHY3VX,"30PCS Father's Day Unfinished Wood Crafts Best DAD Cutouts, Fathers Day Wood Crafts for Kids Fathers Day Tags Wooden Letters, Dad's Birthday Party Classroom DIY Tags",N/A,$10.99,,,,False,https://m.media-amazon.com/images/I/71xHkaMm0KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xHkaMm0KL._AC_SL1500_.jpg,,2026-04-21T13:06:02.865295,
37,5,Organic,,224.0,B0GV728K32,"Mothers Day Crafts For Kids, Toddlers - First Mothers Day Gifts For Mom From Kids Arts And Crafts - Hand Frint Craft & Art Activity - DIY Handprint Gifts For Grandparents, Mom From Kid, Son, Daughter",N/A,$11.99,,4.3,12.0,False,https://m.media-amazon.com/images/I/618+fwWns0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/618+fwWns0L._AC_SL1500_.jpg,,2026-04-21T13:06:02.869849,
38,5,Organic,,225.0,B0F5GRJX8Q,"Fathers Day Card From Kids, Daughter, Son, Cute Daddy Birthday Card Fill In The Blank For Dad, Papa From Children, Toddler, Happy Fathers Day Gift Ideas DIY 8""x5.3"" (Fill In & Coloring)",N/A,$6.99,,5.0,32.0,False,https://m.media-amazon.com/images/I/81rpMwM9TLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rpMwM9TLL._AC_SL1500_.jpg,,2026-04-21T13:06:02.874238,
39,5,Organic,,226.0,B088C4VBDZ,Fun Express Religious Father's Day Trophy Tabletop Craft Kit - DIY Craft Gifts for Kids - Perfect for Sunday School & Family Activities - Self-Adhesive Foam Pieces Magnets & Instructions - 12 Pieces,N/A,$19.05,,4.4,29.0,False,https://m.media-amazon.com/images/I/71Nqg1YvDWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Nqg1YvDWL._AC_SL1500_.jpg,,2026-04-21T13:06:02.877984,
40,5,Organic,,227.0,B0F5415H3W,JUESMOS Happy Fathers Day Card from Son Daughter Kids Color Your Own Best Dad Greeting Card with Envelope Fill in the Blank Writing Coloring Father’s Day Cards DIY Crafts Meaningful Gifts for Dad,N/A,$7.25,,4.7,6.0,False,https://m.media-amazon.com/images/I/71Oskd1ynDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Oskd1ynDL._AC_SL1500_.jpg,,2026-04-21T13:06:02.881645,
41,5,Organic,,228.0,B0DZXJNBTL,"HOWAF 12pcs Father’s Day Coloring Goodie Bags with Paint Pens for Kids, I Love You Dad Coloring Candy Bag Best Papa Coloring Gift Bags, Feliz Dia Del Padre Reusable Canvas Bag Party Favors Colouring",N/A,$13.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/915KGTHZfKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/915KGTHZfKL._AC_SL1500_.jpg,,2026-04-21T13:06:02.887991,
42,5,Organic,,229.0,B0F371DM7W,"Kingdder 6 Pcs Holiday Crafts for Kids: Make Your Own Father's Gifts, DIY Coloring Wooden Magnets for Father, Magnetic Refrigerator Fridge Cruise Door Decorations(Badge Style)",N/A,$12.99,,4.4,6.0,False,https://m.media-amazon.com/images/I/71gwdToNs3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gwdToNs3L._AC_SL1500_.jpg,,2026-04-21T13:06:02.893595,
43,5,Organic,,230.0,B07RWT7GGX,"Fun Express Dad Brick Tabletop Picture Frame Craft Kit Makes 12 - DIY Fathers Day Crafts for Kids to Make, Foam Picture Frames to Decorate with Self-Adhesive Pieces, Classroom Group Crafts Ages 3-12",N/A,$25.73,,4.4,42.0,False,https://m.media-amazon.com/images/I/817RJG3O17L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817RJG3O17L._AC_SL1500_.jpg,,2026-04-21T13:06:02.897584,
44,5,Organic,,231.0,B0DYV69Q99,"FaCraft Fathers Day Card - NO.1 Best Dad Musical 3D Happy Fathers Day Card Pop Up with Light and Music - with Envelope & Blank Insert & Seal, for Husband Dad from Daughter Son Kids Wife",N/A,$9.99,,4.2,234.0,False,https://m.media-amazon.com/images/I/71l7uQxPruL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71l7uQxPruL._AC_SL1500_.jpg,,2026-04-21T13:06:02.901249,
45,5,Organic,,232.0,B0DDCH87X3,"Funny Gifts for Dad - DIY World’s Best Dad Birthday Gift Grilling Plate with Handprint (11 inch), Cool Dads Gift from Daughter Son Wife Kids - Dad Gifts for Fathers Day Papa New Daddy",N/A,$29.99,,4.9,19.0,False,https://m.media-amazon.com/images/I/81wQDKFHDML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wQDKFHDML._AC_SL1500_.jpg,,2026-04-21T13:06:02.904993,
46,5,Organic,,233.0,B0BVX7F5HL,"Fun Express 12 Pieces Color Your Own Religious Father’s Day Mugs, Holds 8 oz, BPA Free Plastic, DIY Father's Day Craft Gifts for Kids",N/A,$23.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/61xOPOUHiUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61xOPOUHiUL._AC_SL1500_.jpg,,2026-04-21T13:06:02.908560,
47,5,Organic,,234.0,B0F2GW633M,"Fun Express 6"" x 6"" Father's Day All About My Dad Donut Foam Craft Kit - Makes 12",N/A,$13.45,,,,False,https://m.media-amazon.com/images/I/61DIhTOJw0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61DIhTOJw0L._AC_SL1500_.jpg,,2026-04-21T13:06:02.911890,
48,5,Organic,,235.0,B0F1Y9N8LM,"48Pcs I Love You DAD Unfinished Wood Crafts, Best DAD Crafts DAD Cutouts Gift Wooden Tags Wooden Letters Ornaments Happy Fathers Day Crafts for Kids Party Decor Classroom Kindergarten Gift Activities",N/A,$14.59,,,,False,https://m.media-amazon.com/images/I/81J7PPNmG-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81J7PPNmG-L._AC_SL1500_.jpg,,2026-04-21T13:06:02.915470,
49,5,Organic,,236.0,B0GGGXSD9Z,"Boy Father Dad Gifts Hat, Dad Hats for Men Fathers Day Birthday Gifts, Adjustable Daddy Leather Patch Baseball Cap",N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/81vkbgvqwxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vkbgvqwxL._AC_SL1500_.jpg,,2026-04-21T13:06:02.918632,
50,5,Organic,,237.0,B07QWYCJJZ,Fun Express Religious Father's Day Sign Craft Kit - Makes 12 - DIY Crafts for Kids and Sunday School Activities,N/A,$13.69,,4.4,21.0,False,https://m.media-amazon.com/images/I/713VXYVDSpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713VXYVDSpL._AC_SL1500_.jpg,,2026-04-21T13:06:02.922732,
51,5,Organic,,238.0,B0GVMCBD64,IZYJOY Toddler Boys Father’s Day Shirt Dad’s Little Dude T-Shirt Kids Fathers Day Outfit Daddy's Baby Boy Summer Tee Tops,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/71tpxXrwU0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71tpxXrwU0L._AC_SL1500_.jpg,,2026-04-21T13:06:02.927098,
52,5,Organic,,239.0,B0864QX1P6,"Fun Express Religious Father‘s Day Picture Frame Magnet Craft Kit - Makes 12 - DIY Craft Gifts for Kids, Sunday School Activities",N/A,$17.12,,4.1,14.0,False,https://m.media-amazon.com/images/I/715GAZLtunL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715GAZLtunL._AC_SL1500_.jpg,,2026-04-21T13:06:02.930716,
53,5,Organic,,240.0,B0GVM7KQ66,IZYJOY Toddler Boys Father’s Day Shirt Dad’s Little Dude T-Shirt Kids Fathers Day Outfit Daddy's Baby Boy Summer Tee Tops,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/71rflyeEzrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71rflyeEzrL._AC_SL1500_.jpg,,2026-04-21T13:06:02.933833,
55,5,Title,,,,Debug info copied.SponsoredMini Birthday Gifts for Dad from Daughter Son Wife Handmade Crochet Dads ,,,,,,False,,,,2026-04-21T13:06:02.934679,
56,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T13:06:02.935062,
