data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
36,4,Organic,,175.0,B09Y5FRD75,CEALXHENY 1050PCS+ American Flag Charms 4th of July Patriotic Beads for Jewelry Making Independence Day Star Heart Pendants for Necklace Earring Bracelet Making DIY Crafts Festive Decorations,N/A,$15.99,,4.9,27.0,False,https://m.media-amazon.com/images/I/81j+Z2uLe9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81j+Z2uLe9L._AC_SL1500_.jpg,,2026-04-21T13:18:45.269989,
37,4,Organic,,176.0,B0F5PHXJK9,"Leinuosen 4th of July 3D Wooden Stars for Crafts to Paint for Adults, Paintable Unfinished Wood Patriotic Crafts Set Memorial Day Table Ornaments Painting Decorations(24 Pcs)",N/A,$12.99,,4.5,4.0,False,https://m.media-amazon.com/images/I/81yFTL8TX7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yFTL8TX7L._AC_SL1500_.jpg,,2026-04-21T13:18:45.273708,
38,4,Organic,,177.0,B0F2HNZCZW,"1000PCS Red Blue Glass Beads 4th of July Crystal Patriotic DIY Bracelets Beads for Jewelry Necklace Wristband Earring Key Chain Crafts Kit (Red, Blue, White)",N/A,$9.99,,4.4,370.0,False,https://m.media-amazon.com/images/I/91kDrVadGpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91kDrVadGpL._AC_SL1500_.jpg,,2026-04-21T13:18:45.276954,
39,4,Organic,,178.0,B0DY7YG2FL,Outus 30 Pcs 4th of July Patriotic Diamond Painting Magnet Luminous Independence Day Diamond Art Fridge Magnets Kits Star American Flag Stickers DIY Craft for 250th Anniversary Independence Day,N/A,$17.99,,4.4,58.0,False,https://m.media-amazon.com/images/I/81XECY7GA9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XECY7GA9L._AC_SL1500_.jpg,,2026-04-21T13:18:45.280516,
40,4,Organic,,179.0,B0F1SBK56F,Morcheiong 300 Paper Chains 4th of July Paper Strips for Crafting DIY Independence Day Party Decorations Supplies,N/A,$7.99,,4.3,116.0,False,https://m.media-amazon.com/images/I/71N0RG+7QhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71N0RG+7QhL._AC_SL1500_.jpg,,2026-04-21T13:18:45.284215,
41,4,Organic,,180.0,B0C1GQTDKL,Tradder 6 Pcs Diamond Art Kit for Adults Diamond Art Ornament Suncatcher Double Sided Wind Chimes with Crystal Pendant 5D for Home Garden Hanging Ornaments（Star Style),N/A,$13.99,,4.3,640.0,False,https://m.media-amazon.com/images/I/8119SewxjTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8119SewxjTL._AC_SL1500_.jpg,,2026-04-21T13:18:45.287471,
42,4,Organic,,181.0,B0BXDL4CQW,Sasylvia 16 Pcs 4th of July Diamond Painting Keychains Patriotic Diamond Art Kit Gnome Painting Ornaments American Flag Red Blue White DIY Craft 250th Anniversary Decorations for Adult,N/A,$13.99,,4.6,37.0,False,https://m.media-amazon.com/images/I/81iC6AREkbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iC6AREkbL._AC_SL1500_.jpg,,2026-04-21T13:18:45.291030,
43,4,Organic,,182.0,B0F2DWXFDS,"4th of July Patriotic Mini Top Hats, Red White Blue Mini Party Hats, Small Independence Day Top Hats for Memorial Day Decor",N/A,$15.99,,4.4,28.0,False,https://m.media-amazon.com/images/I/818tRwPDKRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818tRwPDKRL._AC_SL1500_.jpg,,2026-04-21T13:18:45.294305,
44,4,Organic,,183.0,B0BVZK9JLK,Bucherry 135 Pcs 4th of July Wooden Stars Decorations Patriotic Red White Blue Star 250 USA Anniversary Ornaments Crafts Cutouts Vase Bowl Filler Tiered Tray Decor for Independence Memorial Day,N/A,$7.99,,4.5,106.0,False,https://m.media-amazon.com/images/I/714FGUXUbkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714FGUXUbkL._AC_SL1500_.jpg,,2026-04-21T13:18:45.298187,
45,4,Organic,,184.0,B0GTPZTPGM,"LOTSOF Patriotic 4th of July Earrings for Women, Glitter 1776 2026 American Flag Dangle Drop Earrings, America 250th Anniversary Semiquincentennial Red White Blue Stars Stripes Jewelry Gift",N/A,$8.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61ArPS26C4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ArPS26C4L._AC_SL1500_.jpg,,2026-04-21T13:18:45.301612,
46,4,Organic,,185.0,B0C1312T25,"Morcheiong 90 Sheets 4th of July Pattern Paper Set 10 Designs Decorative Paper Double-Sided Craft Origami Paper for Independence Day Scrapbooking Card Making Crafting , A5 Size",N/A,$8.99,,4.3,81.0,False,https://m.media-amazon.com/images/I/810iBUErp-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810iBUErp-L._AC_SL1500_.jpg,,2026-04-21T13:18:45.304806,
47,4,Organic,,186.0,B0BTDGTP7Y,Karenhi 15 Pcs 4th of July Diamond Painting Key Chains Patriotic Diamond Art Keychain Kits Memorial Day Red Blue White American Gnome Star 5D Rhinestones Painting Ornaments for Adult DIY Crafts,N/A,$13.99,,4.4,35.0,False,https://m.media-amazon.com/images/I/919kg90U9TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/919kg90U9TL._AC_SL1500_.jpg,,2026-04-21T13:18:45.308083,
48,4,Organic,,187.0,B0F2MX41SG,"48 Sheets 4th of July Stickers,Patriotic Independence Day Sticker for Kids - Make-a-face Stickers, 432PCS 4th of July Theme Sticker",N/A,$9.99,,4.8,102.0,False,https://m.media-amazon.com/images/I/81jZFcDR3wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jZFcDR3wL._AC_SL1500_.jpg,,2026-04-21T13:18:45.313156,
49,4,Organic,,188.0,B0GHMLSP7W,"Lophomie Diamond Art Kits for Adults, 5D DIY 4th of July Diamond Painting Kits for Beginners, Diamond Dots Kits Gem Arts Crafts for Home Wall Decor 12x16in",N/A,$6.99,,4.9,53.0,False,https://m.media-amazon.com/images/I/81yd5rJLvyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yd5rJLvyL._AC_SL1500_.jpg,,2026-04-21T13:18:45.316871,
50,4,Organic,,189.0,B0CT3FC874,"UPINS 900Pcs 4th of July Beads, Patriotic Star Heart Beads Red White Blue Star DIY Beads for Jewelry Making Crafts Independent Day Acrylic Beads DIY Necklace Bracelets Hair Beads",N/A,$9.99,,4.7,89.0,False,https://m.media-amazon.com/images/I/917lbL5A0fL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/917lbL5A0fL._AC_SL1500_.jpg,,2026-04-21T13:18:45.320623,
51,4,Organic,,190.0,B0GQL4CSWG,"HOWAF 16Pcs Patriotic Buttons Pins - 1.5 Inch USA 1776-2026 Anniversary Badges for Independence Day, Fourth of July Party Favors and Patriotic Decorations, 250 Years Freedom Pin Badges",N/A,$8.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81hH7DlXnGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hH7DlXnGL._AC_SL1500_.jpg,,2026-04-21T13:18:45.323995,
52,4,Organic,,191.0,B0DZN9XC2R,YKW 7Pcs 4th of July Stencils American Flag Star Stencil Set Reusable Fireworks Templates Independence Day Stencils for Painting on Wood Fabric Paper DIY Crafts Patriotic Decorations,N/A,$8.99,,4.6,169.0,False,https://m.media-amazon.com/images/I/713oRl4oLbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713oRl4oLbL._AC_SL1500_.jpg,,2026-04-21T13:18:45.328560,
53,4,Organic,,192.0,B0GLXBKSXZ,Saillong 12 Pack 4th of July Diamond Painting Greeting Card Kits Patriotic Diamond Art Cards with Envelopes Memorial Day Red White Blue 5D Rhinestones Painting Making Kits for Adults DIY Craft Gifts,N/A,$18.99,,4.4,183.0,False,https://m.media-amazon.com/images/I/912As6iTamL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/912As6iTamL._AC_SL1500_.jpg,,2026-04-21T13:18:45.331867,
55,4,Title,,,,Debug info copied.SponsoredAMENON 24 PCS LED Light Up Star Rings 250th Anniversary USA 4th of July P,,,,,,False,,,,2026-04-21T13:18:45.332772,
56,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-21T13:18:45.333295,
57,4,SB,6.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JBBeCjGpQ_EN1vKm9FKIO6kAAAGdsDFZ2wEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICDfddYG/clv1c_ek-wxPHXFbbWDfHXL5sEvAuvcbyIGJfKKhddB031t4FGtjL3XyaKByw7YwFhgXi5Klb-f1LOzVI33vEAMpk_5QJkjjzYpe8QVy1t7AjWXI06hwbNwLJZay1-4_HsdtIifo-e792FzkEU8VzUfmIaotLC8NUclViyF8Tu2acCjAYZShHjj2EJAGoJYt07Jl8Jqu2TogN6E_d4dSWb903KxjkNCF03LGa8BbofrCLxNryKoF9P6yuWtMb7pv0kfo1Qwe9caRt_IGWQGflGASo22va3uZhBb8JfrfVd6oN5fSZ8iO4gJX9rytT7imjbRGkxYTfwiCiuAzvDZWgG8N6J2g21gI2D6-YjQ3IS4E0nvscThijdBLp3x0ihB2dJk1rH30PaSG-FdPgsyouZ_mLVNycO1hoLPNcj09XddMLpsr1cHiyNJlt9ZuFhrmv9vvdja1S5PtCkfkx8-lrnmj3y-TLCS5BTgprRPFCTrL57ELPd0SxFjHky5unrDRjNjzg2XhshEdHhROLbNU5GSdCCDu9jEyY9u1dNHRwiWgb8E00PrYb474p6efR6AZJN6Ac3pIib1qko9f6X1DCRZXopaoyExxzdr-_ACcObGoNJxRwp5fJ63VYyf1E2B2eQN_K5UdIdoYikCMx_wQoYxFV2l7AWcwUqZFlcNVftXIL-XO-VPm4cN4OIp04B_rESUjyT31CiOKzg33RN1wzVjRw788pD7_yg98x2lV5_Jzh6fxipIJb-sMN8sEcINsnFQ6HhC0osjRuOMnWK1SX7lzJVF3U63QgoGRaqWbtgXgqXDPTgzLWmzaPspVsRUSX-Z3juPdH2ikj9uZDiC6Xs__yJPMNawTG1UBLO05zhAAgoQak8lE44tN8hVqnSBJro3_WKOw_aQ6qZESgGrxZpdxv6NLQpSYmcl3Zr39RweUsADXQxPQPX3Ge0f8faaXvbLL1i8okSHP4OC-GpTBSVJt5dvgeAL7TCSkajCkky0wfX-CLN5qMdRLHb9lscdPYdEY-zA9znG300whDaI5GQ6NDtJi7IKx82q157BI0PUZEwFuA69co63G7gEK3Zw4ETIM9J-4U_l0SDAMqq9sjMUMNYeBhBVFor5Lm28kWrSvrcaYY96ha-k0ya6E09aD4cZuaV_sVtnfwViZ6sOtOkgm0MExbhtdhdWEkweeJ4JNFWOavknvf8ggyL9nS3022iCAu15b3l2FujqflYHtoluXI5zQ-bBYtBQ-uBeMo3FamkwGL8rsryJbVenWyohC_njHYvSMeudmyKHQcnB0Wn_PvwPW5bHnYq9FbwJ17R-tmUqD4TM99fXd4-qC_hpN8o0BOCprK94iU5TOp5YYQ4vajTJkgXLOS-ADCg5RVwLRQLtGTKnkSbbqfP-qL2UyJ6_VEmtrsE8F4-tTS-sj4BzTX-Wzb0AKbvlMCLbQXJ79NWI6c2qI4QMFPEXc5hRtfawK3az8lPITHZbmlSojwiZomV51myFNbZQORpp350HDbMwNf9se-A9x9nXDIPrAjLcUf7LaXvebh2REz1Gm-S1msQ0MdCFQOHEYyQhqBRbypfZyIf8zoXByWJuUe_cicY9rSU5DCnZvajw0H6AW4spc0U49qhK2GCSUdDeX1QV480kcUw2Id-v5lmJeiHbM_y8joGNd5Xdr6E_26aHx1QcBhkWLgQtpYHZOVS/https://www.amazon.com/stores/page/73223D1F-F5C7-4051-93FE-9E2F7BE1E8B8/?_encoding=UTF8&store_ref=SB_A007713326YTTHXBQIN4U-A014124038N4PBJDKYAF&pd_rd_plhdr=t&aaxitk=b06f3704bcacf1a8386a6970ac3f3811&hsa_cr_id=0&lp_asins=B0CTKBBK4B%2CB0DSVVZY2M%2CB0GD763HGN&lp_query=4th%20of%20july%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=xKNPM&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=VFCGNYC61DDV6S984WCE&pd_rd_wg=LDTrk&pd_rd_r=424a272f-6bed-4641-952d-b53c0a4d254f,,,,,False,,,N/A,2026-04-21T13:18:45.337145,
58,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T13:18:45.337841,
0,5,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-21T13:18:58.686532,1.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T13:18:58.687582,
3,5,Organic,,193.0,B0CP9M8RNY,BBTO 12 Sheets 4th of July Rub on Transfer for Crafts Patriotic Rub on Transfer Stickers Furniture Decals for Independence Day Home Office DIY Supplies 5.5 x 5.7 Inch,N/A,$9.99,,4.7,24.0,False,https://m.media-amazon.com/images/I/91Xn7IiX67L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Xn7IiX67L._AC_SL1500_.jpg,,2026-04-21T13:18:58.694527,
4,5,Organic,,194.0,B0C3LG9X1W,Whaline 200 Pcs 4th of July Patriotic Wooden Beads Red Blue White Star American Flag Plaid Craft Beads with String for Independence Day Memorial Day DIY Craft Garland Tiered Tray Fireplace Home Decor,N/A,$21.99,,5.0,15.0,False,https://m.media-amazon.com/images/I/81sejb3rtLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sejb3rtLL._AC_SL1500_.jpg,,2026-04-21T13:18:58.698312,
5,5,Organic,,195.0,B0BXDL4CQW,Sasylvia 16 Pcs 4th of July Diamond Painting Keychains Patriotic Diamond Art Kit Gnome Painting Ornaments American Flag Red Blue White DIY Craft 250th Anniversary Decorations for Adult,N/A,$13.99,,4.6,37.0,False,https://m.media-amazon.com/images/I/81iC6AREkbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iC6AREkbL._AC_SL1500_.jpg,,2026-04-21T13:18:58.702020,
6,5,Title,,,,"Garden spinner outdoor largeShopDECEEDDECEED 2PCS Giant Patriotic Hot Air Balloon Wind Spinners 14"" ",,,,,,False,,,,2026-04-21T13:18:58.703019,
7,5,Title,,,,250th Anniversary Patriotic WreathSponsored|Shop WegodalShop nowPrevious page250th Anniversary Patri,,,,,,False,,,,2026-04-21T13:18:58.704002,
8,5,Title,,,,More results,,,,,,False,,,,2026-04-21T13:18:58.704156,
9,5,Organic,,196.0,B0BTDGTP7Y,Karenhi 15 Pcs 4th of July Diamond Painting Key Chains Patriotic Diamond Art Keychain Kits Memorial Day Red Blue White American Gnome Star 5D Rhinestones Painting Ornaments for Adult DIY Crafts,N/A,$13.99,,4.4,35.0,False,https://m.media-amazon.com/images/I/919kg90U9TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/919kg90U9TL._AC_SL1500_.jpg,,2026-04-21T13:18:58.707327,
10,5,Organic,,197.0,B0F2DWXFDS,"4th of July Patriotic Mini Top Hats, Red White Blue Mini Party Hats, Small Independence Day Top Hats for Memorial Day Decor",N/A,$15.99,,4.4,28.0,False,https://m.media-amazon.com/images/I/818tRwPDKRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818tRwPDKRL._AC_SL1500_.jpg,,2026-04-21T13:18:58.711018,
11,5,Organic,,198.0,B0BYT8C7Q8,Uncle Sam Top Hat Shape Blank Unfinished Wood Independence Day Patriotic Welcome Sign with American Flag - 4th of July Decoration Kitchen Bathroom Garden Yard Porch Decorations 3Pcs.,N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/61oeqOqo76L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61oeqOqo76L._AC_SL1500_.jpg,,2026-04-21T13:18:58.714195,
12,5,Organic,,199.0,B0BVZK9JLK,Bucherry 135 Pcs 4th of July Wooden Stars Decorations Patriotic Red White Blue Star 250 USA Anniversary Ornaments Crafts Cutouts Vase Bowl Filler Tiered Tray Decor for Independence Memorial Day,N/A,$7.99,,4.5,106.0,False,https://m.media-amazon.com/images/I/714FGUXUbkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714FGUXUbkL._AC_SL1500_.jpg,,2026-04-21T13:18:58.718639,
13,5,Organic,,200.0,B0C1GQTDKL,Tradder 6 Pcs Diamond Art Kit for Adults Diamond Art Ornament Suncatcher Double Sided Wind Chimes with Crystal Pendant 5D for Home Garden Hanging Ornaments（Star Style),N/A,$13.99,,4.3,640.0,False,https://m.media-amazon.com/images/I/8119SewxjTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8119SewxjTL._AC_SL1500_.jpg,,2026-04-21T13:18:58.723181,
14,5,Organic,,201.0,B0G8HY1DC6,"Whaline 12 Sheets Patriotic Rub on Transfer for Crafts Rub on Transfer Stickers Red Blue Star Heart Fireworks Furniture Decals for 4th of July Independence Day DIY Crafts, 5.5 x 5.5 Inch",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81SoJ31sE3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SoJ31sE3L._AC_SL1500_.jpg,,2026-04-21T13:18:58.726913,
15,5,Organic,,202.0,B0GQGD2C5X,Dunzy 16 Pcs 4th of July Stencils for Door Mats Reusable Patriotic Welcome Templates Large USA Flags God Bless America Stencils for Independence Day Drawing DIY Painting on Wood Floor Doormat Crafts,N/A,$17.99,,4.6,59.0,False,https://m.media-amazon.com/images/I/81tnOuZkBNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tnOuZkBNL._AC_SL1500_.jpg,,2026-04-21T13:18:58.730379,
16,5,Organic,,203.0,B0F2MX41SG,"48 Sheets 4th of July Stickers,Patriotic Independence Day Sticker for Kids - Make-a-face Stickers, 432PCS 4th of July Theme Sticker",N/A,$9.99,,4.8,102.0,False,https://m.media-amazon.com/images/I/81jZFcDR3wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jZFcDR3wL._AC_SL1500_.jpg,,2026-04-21T13:18:58.733881,
17,5,Organic,,204.0,B0CT3FC874,"UPINS 900Pcs 4th of July Beads, Patriotic Star Heart Beads Red White Blue Star DIY Beads for Jewelry Making Crafts Independent Day Acrylic Beads DIY Necklace Bracelets Hair Beads",N/A,$9.99,,4.7,89.0,False,https://m.media-amazon.com/images/I/917lbL5A0fL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/917lbL5A0fL._AC_SL1500_.jpg,,2026-04-21T13:18:58.739734,
18,5,Organic,,205.0,B0DY7YG2FL,Outus 30 Pcs 4th of July Patriotic Diamond Painting Magnet Luminous Independence Day Diamond Art Fridge Magnets Kits Star American Flag Stickers DIY Craft for 250th Anniversary Independence Day,N/A,$17.99,,4.4,58.0,False,https://m.media-amazon.com/images/I/81XECY7GA9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XECY7GA9L._AC_SL1500_.jpg,,2026-04-21T13:18:58.744949,
19,5,Organic,,206.0,B0F2HNZCZW,"1000PCS Red Blue Glass Beads 4th of July Crystal Patriotic DIY Bracelets Beads for Jewelry Necklace Wristband Earring Key Chain Crafts Kit (Red, Blue, White)",N/A,$9.99,,4.4,370.0,False,https://m.media-amazon.com/images/I/91kDrVadGpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91kDrVadGpL._AC_SL1500_.jpg,,2026-04-21T13:18:58.750638,
20,5,Organic,,207.0,B0F5PHXJK9,"Leinuosen 4th of July 3D Wooden Stars for Crafts to Paint for Adults, Paintable Unfinished Wood Patriotic Crafts Set Memorial Day Table Ornaments Painting Decorations(24 Pcs)",N/A,$12.99,,4.5,4.0,False,https://m.media-amazon.com/images/I/81yFTL8TX7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yFTL8TX7L._AC_SL1500_.jpg,,2026-04-21T13:18:58.756442,
21,5,Organic,,208.0,B09WTTQWHW,"Chunful 300 Pcs 4th of July Wood Beads 250th Anniversary Patriotic Red White and Blue America Flag Star Charm Memorial Day Wooden Craft Beads for Independence Day DIY Jewelry Making, 9 Design",N/A,$21.99,,4.8,60.0,False,https://m.media-amazon.com/images/I/81opWoBN3wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81opWoBN3wL._AC_SL1500_.jpg,,2026-04-21T13:18:58.761966,
22,5,Organic,,209.0,B0GHMLSP7W,"Lophomie Diamond Art Kits for Adults, 5D DIY 4th of July Diamond Painting Kits for Beginners, Diamond Dots Kits Gem Arts Crafts for Home Wall Decor 12x16in",N/A,$6.99,,4.9,53.0,False,https://m.media-amazon.com/images/I/81yd5rJLvyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yd5rJLvyL._AC_SL1500_.jpg,,2026-04-21T13:18:58.766976,
23,5,Organic,,210.0,B0DZX8R5F9,"24 Sheets Retro Patriotic Scrapbook Paper, 11.8x11.8'' Red Blue Stars Stripes Patterns Decorative Craft Paper Folded Flat for 4th of July Card Making Veteran's Day Photo Album Decor (A)",N/A,$9.99,,4.5,52.0,False,https://m.media-amazon.com/images/I/81dFsOukfzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dFsOukfzL._AC_SL1500_.jpg,,2026-04-21T13:18:58.771874,
24,5,Organic,,211.0,B0D2TQTYV4,Konsait 24 Sheets Patriotic Scrapbook Paper 12x12 Vintage Double Sided Scrapbook Paper Red White And Blue Decorative Paper Pattern Paper 4th of July Crafts Patriotic Crafts Scrapbook Supplies,N/A,$9.99,,4.7,15.0,False,https://m.media-amazon.com/images/I/819BBlcV4BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819BBlcV4BL._AC_SL1500_.jpg,,2026-04-21T13:18:58.775466,
25,5,Organic,,212.0,B0C1312T25,"Morcheiong 90 Sheets 4th of July Pattern Paper Set 10 Designs Decorative Paper Double-Sided Craft Origami Paper for Independence Day Scrapbooking Card Making Crafting , A5 Size",N/A,$8.99,,4.3,81.0,False,https://m.media-amazon.com/images/I/810iBUErp-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810iBUErp-L._AC_SL1500_.jpg,,2026-04-21T13:18:58.779033,
26,5,Organic,,213.0,B0CQNTPQD1,"Whaline 40 Sheets Patriotic Pattern Paper Star Fireworks Stripe Scrapbook Specialty Paper 4th of July Double Sided Craft Papers For Independence Day DIY Card Making Photo Album Decor, 5.9 x 5.9 Inch",N/A,$11.99,,4.6,32.0,False,https://m.media-amazon.com/images/I/81WvTTzg3NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WvTTzg3NL._AC_SL1500_.jpg,,2026-04-21T13:18:58.783884,
27,5,Organic,,214.0,B0DY7TMTH4,Foam Star Stickers 90 Pcs 4th of July Foam Stickers Red White Blue Glitter Sticker Self Adhesive Patriotic Glitter Star Shaped Sticker for Kids Art Crafts Greeting Card Memorial Independence Day Decor,N/A,$5.99,,4.7,10.0,False,https://m.media-amazon.com/images/I/81FMi6H2PdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FMi6H2PdL._AC_SL1500_.jpg,,2026-04-21T13:18:58.788519,
28,5,Organic,,215.0,B0DY14ZR1V,Yerliker 40 Sets Wooden Patriotic Stars for Crafts Unfinished Star Wood Painting Crafts Kit 4th of July Ornaments Hanging Decorations for Independence Day Parties Gifts Arts,N/A,$11.99,,4.6,12.0,False,https://m.media-amazon.com/images/I/8144dBj+ahL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8144dBj+ahL._AC_SL1500_.jpg,,2026-04-21T13:18:58.792135,
29,5,Organic,,216.0,B0F293F1PW,"100 Sheet Red White Blue Bows Tissue Paper, Patriotic Ribbons Patterns Gift Wrapping Paper for 4th of July DIY Crafts Independence Day Veteran's Day Party Supplies, 13.8 x 19.7 Inch",N/A,$9.99,,4.9,7.0,False,https://m.media-amazon.com/images/I/81p3iXe-rHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81p3iXe-rHL._AC_SL1500_.jpg,,2026-04-21T13:18:58.796552,
30,5,Organic,,217.0,B0DZN9XC2R,YKW 7Pcs 4th of July Stencils American Flag Star Stencil Set Reusable Fireworks Templates Independence Day Stencils for Painting on Wood Fabric Paper DIY Crafts Patriotic Decorations,N/A,$8.99,,4.6,169.0,False,https://m.media-amazon.com/images/I/713oRl4oLbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713oRl4oLbL._AC_SL1500_.jpg,,2026-04-21T13:18:58.801336,
31,5,Organic,,218.0,B0F43WB278,Semato 9 Pcs Funny 4th of July American Flag Glasses Decorations Patriotic Accessories for 4th of July Decorations Photo Props,N/A,$14.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/813lyh9J+nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813lyh9J+nL._AC_SL1500_.jpg,,2026-04-21T13:18:58.805667,
32,5,Organic,,219.0,B0F3J4XZ7L,Humyoun 36 Sets 4th of July Crafts Color Your Own Patriotic Flag Bulk Independence Day DIY Patriotic Crafts Coloring Flag for USA Parades Home Arts Activities Party Supplies,N/A,$24.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/81cRvCiUVnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cRvCiUVnL._AC_SL1500_.jpg,,2026-04-21T13:18:58.809862,
33,5,Organic,,220.0,B0GLF7K8X2,"Matio Stars Glitter, 15g/0.5oz Red White Blue Glitter Star Sequins Confetti Chunky Flakes, 3mm 4th of July Craft Glitters for Nails Art, Slime, Scrapbook Card, Snowglobe, Independence Day Party Decor",N/A,$6.99,,4.9,15.0,False,https://m.media-amazon.com/images/I/81GTl7P1lGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GTl7P1lGL._AC_SL1500_.jpg,,2026-04-21T13:18:58.813704,
34,5,Organic,,221.0,B0GLXBKSXZ,Saillong 12 Pack 4th of July Diamond Painting Greeting Card Kits Patriotic Diamond Art Cards with Envelopes Memorial Day Red White Blue 5D Rhinestones Painting Making Kits for Adults DIY Craft Gifts,N/A,$18.99,,4.4,183.0,False,https://m.media-amazon.com/images/I/912As6iTamL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/912As6iTamL._AC_SL1500_.jpg,,2026-04-21T13:18:58.817982,
35,5,Organic,,222.0,B0F4WL1X8J,360Pcs Red Blue Silver Star Foam Stickers Patriotic Decoration Self Adhesive Glitter Star Shape Foam Sticker for 4th of July Decor Kid's Arts Craft Supplies Greeting Cards Homemade Crafts,N/A,$7.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81m0S+l5OTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81m0S+l5OTL._AC_SL1500_.jpg,,2026-04-21T13:18:58.822801,
36,5,Organic,,223.0,B0GQL4CSWG,"HOWAF 16Pcs Patriotic Buttons Pins - 1.5 Inch USA 1776-2026 Anniversary Badges for Independence Day, Fourth of July Party Favors and Patriotic Decorations, 250 Years Freedom Pin Badges",N/A,$8.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81hH7DlXnGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hH7DlXnGL._AC_SL1500_.jpg,,2026-04-21T13:18:58.826129,
