data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
20,5,Organic,,207.0,B0B2MNBNYH,"MAGNET Sounds Gay Im In Magnet Vinyl Magnetic Sticker 20 mil - Size 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/41Mcsv4sFyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41Mcsv4sFyL._AC_SL1500_.jpg,,2026-04-21T11:16:55.424005,
21,5,Organic,,208.0,B099MCJPGM,Hilarious Gay Pride Prank Two Magnets - Follow Me to The Gay Bar and I Love Gay Porn - First Time Driver Friend Bro Social Media New Car Truck Auto Removable Bumper Magnets Bundle,N/A,$9.99,,4.3,15.0,False,https://m.media-amazon.com/images/I/719uluwAnLS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719uluwAnLS._AC_SL1500_.jpg,,2026-04-21T11:16:55.428151,
22,5,Organic,,209.0,B094V53DLV,LGBT Unicorn Bumper Sticker - Gay Pride Be You Be Proud Premium Vinyl Decal 3 x 3 LGBTQ Rainbow for Car Auto LGBTQIA Inclusive Equality Coexist Flag Sign USA + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.4,14.0,False,https://m.media-amazon.com/images/I/71W4f0jMknS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71W4f0jMknS._AC_SL1500_.jpg,,2026-04-21T11:16:55.432466,
23,5,Organic,,210.0,B09FQBYQ2V,Gear Tatz - Gay Veteran - LGBTQ Pride - Car Magnet - 2.75 x 9.75 inches - Professionally Made in The USA - Magnetic Decal,N/A,$12.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/612gBxWeWnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/612gBxWeWnL._AC_SL1500_.jpg,,2026-04-21T11:16:55.436660,
24,5,Organic,,211.0,B0GTC3XRJW,"Babadook Says Gay Rights LGBT Pride Ally Support Horror Movie 5"" Magnetic Bumper Sticker Car Magnet",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51EUCEQDSJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51EUCEQDSJL._AC_SL1500_.jpg,,2026-04-21T11:16:55.439705,
25,5,Organic,,212.0,B07ZGHDCLD,"Gay Pride Lesbian Symbol Sticker Decal Self Adhesive Vinyl #2 Truck Car Decal Vinyl Bumper Sticker Sticks to Any Surface 5""",N/A,$4.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/41FNL9shnSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41FNL9shnSL._AC_SL1500_.jpg,,2026-04-21T11:16:55.442869,
26,5,Organic,,213.0,B0C78MFPSS,"CafePress Honk for Gay Rights Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61W5ydwl1NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61W5ydwl1NL._AC_SL1500_.jpg,,2026-04-21T11:16:55.446085,
27,5,Organic,,214.0,B0G2SZYGYF,"Magnet Nurse LGBT-Q Gay Pride Rainbow Flag Registered Nursing Rn Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,4.0,1.0,False,https://m.media-amazon.com/images/I/51GcHxpoPjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51GcHxpoPjL._AC_SL1500_.jpg,,2026-04-21T11:16:55.449283,
28,5,Organic,,215.0,B01DDYYQUY,"CafePress Gay Colors Christian Fish Sticker Car Magnet 10 X 10"" x 3"", Bumper Magnet",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/31uwBjB55LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31uwBjB55LL._AC_SL1500_.jpg,,2026-04-21T11:16:55.453260,
29,5,Organic,,216.0,B09SNCYF3D,Love is Love Rainbow Decorative LGBTQ+ Heavy Duty Gay Pride Bumper Sticker Car Magnet 3 inch (GT7849),N/A,$6.95,,3.6,8.0,False,https://m.media-amazon.com/images/I/61yM4W1CoEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61yM4W1CoEL._AC_SL1500_.jpg,,2026-04-21T11:16:55.458160,
30,5,Organic,,217.0,B08P3MDNV4,Yin-Yang Tree of Life LGBT Bumper Sticker – LGBTQ Gay Pride Life Rainbow Premium Vinyl Decal 3 x 3 for Car Auto Equality LGBTQIA Coexist Peace Love Flag Sign + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.5,98.0,False,https://m.media-amazon.com/images/I/81N3ihzjf9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N3ihzjf9L._AC_SL1500_.jpg,,2026-04-21T11:16:55.462688,
31,5,Organic,,218.0,B07Y74SNLY,"EW Designs Mississippi State Shaped Gay Pride Rainbow Flag Sticker Decal Vinyl LGBT MS Bumper Sticker Vinyl Sticker Car Truck Decal 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/31vS+8N2zFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31vS+8N2zFL._AC_SL1500_.jpg,,2026-04-21T11:16:55.467595,
32,5,Organic,,219.0,B0CT968LXH,LGBT Frog Progress Gay Pride Bumper Sticker - You are Quite Ribbiting Be You Premium Vinyl Decal 3 x 3 | LGBTQ LGBTQIA BLM Trans Rainbow Sign Flag | for Cars Auto Better Than Magnets Sticks Anywhere,N/A,$8.49,,,,False,https://m.media-amazon.com/images/I/81P66TDYbYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81P66TDYbYL._AC_SL1500_.jpg,,2026-04-21T11:16:55.473520,
33,5,Organic,,220.0,B087BGCJJJ,"MAGNET Utah State Shaped Gay Pride Rainbow Flag Sticker Lgbt Ut Magnetic Vinyl Car Fridge Sticks to any Metal Surface 5""",N/A,$5.95,,5.0,1.0,False,https://m.media-amazon.com/images/I/31bUk5yux6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31bUk5yux6L._AC_SL1500_.jpg,,2026-04-21T11:16:55.477035,
34,5,Organic,,221.0,B0C8LK36WY,"CafePress Im So Gay I Cant Drive Straight 5.5"" Round Car Magnet Magnetic Bumper Display",N/A,$6.99,,,,False,https://m.media-amazon.com/images/I/61bCAF+aAIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61bCAF+aAIL._AC_SL1500_.jpg,,2026-04-21T11:16:55.480551,
35,5,Organic,,222.0,B0FH5RQVF7,Here I Go in My Gay Little Car Magnet Large 3x9 Bumper Sticker Size Funny LGBTQ Bumper Magnets,N/A,$13.95,,,,False,https://m.media-amazon.com/images/I/61aK7LaIpcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61aK7LaIpcL._AC_SL1500_.jpg,,2026-04-21T11:16:55.485398,
36,5,Organic,,223.0,B0BRSXVTWC,LGBT Paw Gay Pride Bumper Sticker – Doggy & Kitty Be You LGBTQ Premium Vinyl Decal 3 x 3 for Cars Auto LGBTQIA Coexist Equality Rainbow Flag Pet Cat Dog Puppy + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.6,23.0,False,https://m.media-amazon.com/images/I/71fEizIaCtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fEizIaCtL._AC_SL1500_.jpg,,2026-04-21T11:16:55.489436,
37,5,Organic,,224.0,B0D9C545PY,The World Has Bigger Problems Than Gay People Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0097,N/A,$6.95,,,,False,https://m.media-amazon.com/images/I/71DJKfCEY0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DJKfCEY0L._AC_SL1500_.jpg,,2026-04-21T11:16:55.493350,
38,5,Organic,,225.0,B0GKNC8FN5,"Gay - Hashtag - Black & White 5"" Removable Magnetic Bumper Sticker | Heavy-Duty Vehicle Magnet",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/41i37FDjKeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41i37FDjKeL._AC_SL1500_.jpg,,2026-04-21T11:16:55.496707,
39,5,Organic,,226.0,B01DDYZ3OW,"CafePress I'm Not Gay But My Boyfriend is Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,1.0,1.0,False,https://m.media-amazon.com/images/I/21GdpSlDRZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/21GdpSlDRZL._AC_SL1500_.jpg,,2026-04-21T11:16:55.500362,
40,5,Organic,,227.0,B0CZK347C8,Sorry Girls I'm Gay Sticker Fun LGBTQ Bumper Sticker,N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51LagGRYVQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51LagGRYVQL._AC_SL1500_.jpg,,2026-04-21T11:16:55.504657,
41,5,Organic,,228.0,B01DDYX7XG,"CafePress You Can't Pray The Gay Away Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/31hEd2RWaNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31hEd2RWaNL._AC_SL1500_.jpg,,2026-04-21T11:16:55.508116,
42,5,Organic,,229.0,B0DFVCC9YH,Heterosexual Sticker Funny Big Bold Can't Miss I'm Straight Sticker,N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/517nK5U-PDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/517nK5U-PDL._AC_SL1500_.jpg,,2026-04-21T11:16:55.512572,
43,5,Organic,,230.0,B0D9DXBC2R,I Love Gay Butt Sex Magnet 3x10 Bumper Sticker Size I Heart Anal Magnet - White,N/A,$11.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/51zrsbMXpeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51zrsbMXpeL._AC_SL1500_.jpg,,2026-04-21T11:16:55.517063,
44,5,Organic,,231.0,B0DGTR4CW3,11 X 3 Inch here i go in My Big Gay car Magnet Bumper Sticker for LGBT Gay Pride Waterproof Vinyl Sticker for Trucks Vans Cars Birthday Gift for Her Him,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/61D7XDzLEsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61D7XDzLEsL._AC_SL1500_.jpg,,2026-04-21T11:16:55.519806,
45,5,Organic,,232.0,B0D857HJB1,I'm Not Gay But My Butthole is Magnet Funny 3x10 Bumper Sticker Size Joke Prank Gay Magnet Rainbow,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/61If3klqSEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61If3klqSEL._AC_SL1500_.jpg,,2026-04-21T11:16:55.523884,
46,5,Organic,,233.0,B0F88KVFY1,I Like It in The Butt Magnet Large 3x9 Bumper Sticker Size Funny Anal Sex Magnets,N/A,$13.95,,,,False,https://m.media-amazon.com/images/I/51XWXcbiC1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51XWXcbiC1L._AC_SL1500_.jpg,,2026-04-21T11:16:55.528604,
47,5,Organic,,234.0,B07DNJSN2G,Magnet Fly to Gay Havana Habana Cuba Cuban Caribbean Travel Advertisement Magnet,N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/81hfvIohO-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hfvIohO-L._AC_SL1500_.jpg,,2026-04-21T11:16:55.532576,
48,5,Organic,,235.0,B087B987PV,"MAGNET Ohio State Shaped Gay Pride Rainbow Flag Sticker Lgbt Oh Magnetic Vinyl Car Fridge Sticks to any Metal Surface 5""",N/A,$5.95,,5.0,3.0,False,https://m.media-amazon.com/images/I/31iQv15VepL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31iQv15VepL._AC_SL1500_.jpg,,2026-04-21T11:16:55.535858,
49,5,Organic,,236.0,B01BPMM8M4,"CafePress Gay Bear Save A Horse Ride A Bear Car Magnet 10 X 10"" x 3"", Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/21cfTeVjbUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/21cfTeVjbUL._AC_SL1500_.jpg,,2026-04-21T11:16:55.539006,
50,5,Organic,,237.0,B0DKB6K6PN,I Love Cock Magnet I Heart Cock Large 3x10 Bumper Sticker Size Fun Prank Joke Gay Adult Penis Magnet - White,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/51WXbLCS8SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51WXbLCS8SL._AC_SL1500_.jpg,,2026-04-21T11:16:55.543499,
51,5,Organic,,238.0,B0G2RQF1PS,"Magnet Gay Decepticon Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51pl20XNYvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51pl20XNYvL._AC_SL1500_.jpg,,2026-04-21T11:16:55.546776,
52,5,Organic,,239.0,B08HBMFW5P,"i love Joe Biden heart Sticker Decal Vinyl Bumper Sticker Decal High Quality Waterproof 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/51gUjadC7NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51gUjadC7NL._AC_SL1500_.jpg,,2026-04-21T11:16:55.552349,
53,5,Organic,,240.0,B0BTY96QS9,I'm Not Gay But My Butthole is Magnet. Many Sizes Small to Magnet Bumper Sticker,N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/61jjKVMmASL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61jjKVMmASL._AC_SL1500_.jpg,,2026-04-21T11:16:55.556688,
55,5,Title,,,,Debug info copied.Sponsored16PCS Funny Pride Gay Car Bumper Magnets: Bulk Magnetic Rainbow Decals De,,,,,,False,,,,2026-04-21T11:16:55.557893,
56,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T11:16:55.558486,
57,5,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JCg-FlfhN7DbFDFwq3JKMZAAAAGdr8HRlAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICBw9uD0/clv1c_ek-wxPf3LbTWTKXjnJ_frih5StwRu4qrAjvWBM3Avl8r7TCEn9GO-QkGZ5GVEJqSpVOIkIE0hSuklH2BtWy5rqa8P8Bppay7bb_H9vHnvswWkxaXznGQyGjx3jlUJHw_swjp10BYgTJuJROeASJ1YwjbjP0dk0u6srbYT_Su2p93QYueHbInvuS7NIMx0vnzUavOBF9xZ4cLUerMqgQgkoIZXU9-RwqSdCvHjKPP8V0DA0HL6xOIsLfHtvqfdlvRtVl2hqZDY5a2njsdBNylYtFgHepuNCB6JQLWxlR9zpx73h4p_S5_SkybqfkNN0UREOlqz8bwnR7i96WLSSxUeB19O-4n9T9vU89HPeUigmbYhVqbvIgWtLikmBIlCm0kM0AUoYZbbYzjAHWSHjOWvLvYIgV1UE8Iwy-3zJo0tzCpPGo3ilSmb7-ln9-YefpjTxhYIlgsxo_wK6TvlJXZMEUl6xrsNd_W0WRZAqnCxW9VELkPz9PmR6iFtQl-gu0aaV_cEKP5lnUTqeV_W1uKhM2mD-v20T3iZEFh_D4LW986g-puj862LXpd1ohWLIapojdCFyhQZAEyebUMuj0yS8YI2KEQl_CuHMImG7yy-mbrbVWispTSruruIvrcVg3l3IX2YtpBF5fshnZjAjxoq9-yPdsGjlrWfRdK3xOAaWDrNex8d2cPm0o4aWMvZ6Cq6kQG6wCAu9_O8_rRyUy-KPZnZ6Y_dvg6rcgZ_vnHwXQMSMA1rPlWdNsOqqKjdFng15ok77OVmAEKWdWbBexQ3eBBhC4Gele7xzAW3rQID2ohMfvY5J1eQ--3AKvV843xl6l4jqs05Aa0SdvfjoMO6DaQn0rhD7QaBBCpTXVtTFd0qDSUtQyfAYrlTUtopZ23emsKY54_oCOnkwYSlROBjyl9bMm1O3x5t2458v7FUSHKEfwhHNMvi_JCxVTpcUJzFgZfzgHg_FYTNtNFkLmMCYCP6CNrXWEKwOzGGj-bciubZ3gpsYKTEU-sqVBPqJE51mhxZfxxPVuc5qwXSWiXVH-i7CVFsYKTiznj67wWBsyKvPAdESmQOUex8B0KG19hKqQMQrDRdJ_lj2oqKGBfzt1wiNzzWhHrMOIPoyMYn4IjU1lFqIraEmrURvraxADXSaWx7OlG0Z7MSwumosm09BjncbloOS0vCfzjTT2q4hQbQgpRSFLByseNNYf9BIgnfbbTyaa7I5xCUJ1u3fLSBiCaTCsLBt1Um9NnyIC0Ftc6nCso9TCs5WbRdajIVy1yv8CDDLzMV_MkIQZwk-aiGWa8A_YdMTqtu4Bf_3fsWFy3b70pD1wrrek6xPs35YfsH3FA6aZtXY7-OWvSV9XsYOmRsajClcn-nFVQGeSA4sjRrbA0aQbXt4UrBH19QJ70AUrHTveZ-tM5ruWN2vVOKr_itYt3Mrco2HZx8KpxJMaieXlFKaPOzzqxswpmNREhXrlxkXLDFY0rMQNVqS-ijYmMZ9T-Bn004SUy5rBClUcQ22nQxvhnJESoUhpnwLtHpC4VED7VZBWpYAMQwHkgAFjQNmXSQiYUZWMK86CKJH9Yf2Ae4PaR8guRftsHC1NfOyuROfDdMsDglKBqsLKZ1lCogIV0-p4wNzYcomYI-svp40La1wxCkAfNNeX8cIAL4blNrPJOV9ju5EN_zaytTCk5EMtTos_Sk6lwLA/https://www.amazon.com/stores/page/121DD5EA-49CF-4CB6-8551-E53DC29543EB/?_encoding=UTF8&store_ref=SB_A0129281K46EWLG0VMLS-A06885321Z9XGO0NY3Q88&pd_rd_plhdr=t&aaxitk=510b5755f52f7d1e2b37e056e25168de&hsa_cr_id=0&lp_asins=B0CYKK1GXY&lp_query=gay%20car%20magnets&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=pFfwA&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=NYH0KNQRQGZP73AK6SMF&pd_rd_wg=cA3YS&pd_rd_r=f25b0cf1-ea7d-413d-9e12-2f39f8084c27,,,,,False,,,N/A,2026-04-21T11:16:55.563268,
58,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:16:55.564115,
