data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
11,5,Organic,,199.0,B0FDKQKTH9,Qyeahkj 48 Pcs Welcome Back to School Composition Notebook Paper Plates 6 Colors Decorative Plates First Day of School Party Supplies Classroom Decoration for Kindergarten Preschool Teacher Party,N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/91LxCBGLQ9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91LxCBGLQ9L._AC_SL1500_.jpg,,2026-04-21T11:18:47.479744,
12,5,Organic,,200.0,B0C1MM9M88,Harloon 24 Pcs Back to School Pencil Candy Boxes Popcorn Holders Bulk Teacher Gift Bags Party Favors Welcome Back to School Treat Boxes for Teacher Appreciation Gifts Graduation Classroom Decoration,N/A,$11.99,,4.7,114.0,False,https://m.media-amazon.com/images/I/81fM5Y2aF7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fM5Y2aF7L._AC_SL1500_.jpg,,2026-04-21T11:18:47.483500,
13,5,Organic,,201.0,B0GHP4XDJQ,Tenceur 6 Pcs Back to School Balloon Box Decorations First Day of School Party Decor 11.8'' Pencil Notebook Ruler Paper Boxes for Kindergarten Classroom Photo Booth Prop Celebration Party Supplies,N/A,$17.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/818RIVImEQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818RIVImEQL._AC_SL1500_.jpg,,2026-04-21T11:18:47.487211,
14,5,Title,,,,decalmile DIY Wall Art Stickers for Kids PlayroomSponsored|Shop decalmileShop nowPrevious pagedecalm,,,,,,False,,,,2026-04-21T11:18:47.488668,
15,5,Title,,,,More results,,,,,,False,,,,2026-04-21T11:18:47.488873,
16,5,Organic,,202.0,B0FC1MCDF1,Ocean Octopus Home Wall Decor Classroom Door Decorations Under The Sea Large Octopus Door Decor Clings Happy to Sea You for Back to School Bulletin Board Party Teacher Supplies Preschool,N/A,$11.99,,5.0,10.0,False,https://m.media-amazon.com/images/I/71mZZAhd0xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mZZAhd0xL._AC_SL1500_.jpg,,2026-04-21T11:18:47.492027,
17,5,Organic,,203.0,B0GL8NLLYK,"Back to School Decor Ruler Table Runner 13x72 Inch, First Day of School Decorations, Books & Apples Table Decor for of School Student Classroom, Teacher Desk and Welcome Back Decorations",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71hrgI0bozL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hrgI0bozL._AC_SL1500_.jpg,,2026-04-21T11:18:47.496480,
18,5,Organic,,204.0,B07WMR8N47,"10 Packs Honeycomb Tissue Paper Apple, Kalolary Hanging Paper Apple Fruit Decoration Back to School Hanging Apple Supplies for School Garden Room Baby Shower Birthday Party Decorations, Red (4 Inch)",N/A,$8.99,,4.7,211.0,False,https://m.media-amazon.com/images/I/714M5WLbudL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714M5WLbudL._AC_SL1500_.jpg,,2026-04-21T11:18:47.501280,
19,5,Organic,,205.0,B0F2MRCM4C,"2Pcs 43-Inch Inflatable Pencil - Giant Blow Up Pencil Colorful Inflatable Crayons for Back to School Decorations, Birthday Party Supplies, and Room Decoration (Yellow, 2P-43in)",N/A,$9.99,,4.6,87.0,False,https://m.media-amazon.com/images/I/61MeiFc8XbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61MeiFc8XbL._AC_SL1500_.jpg,,2026-04-21T11:18:47.505834,
20,5,Organic,,206.0,B0D76S67X5,"60 Pcs Light Bulb Bulletin Board Stickers,2x3 Inches Colorful Light Bulb Classroom Wall Decorations Labels,Back to School Decorations",N/A,$9.96,,3.9,5.0,False,https://m.media-amazon.com/images/I/61XXWG1P8tL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61XXWG1P8tL._AC_SL1500_.jpg,,2026-04-21T11:18:47.509458,
21,5,Organic,,207.0,B0D4M2M26Y,"Back to School Table Runner, Pencil Table Runner Back to School Decorations for The Party, Back to School Table Cloth for Classroom Table Decor Size 13’’X72’’ (Pencil Shape)",N/A,$9.99,,4.2,26.0,False,https://m.media-amazon.com/images/I/71YEh0AuCUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YEh0AuCUL._AC_SL1500_.jpg,,2026-04-21T11:18:47.512988,
22,5,Organic,,208.0,B0DZ6M3877,Hoteam Back to School Apple Pins for Student Enamel Lapel Pin Teacher Appreciation Gift in Bulk Brooches for Teachers Gifts,N/A,$12.49,,4.6,25.0,False,https://m.media-amazon.com/images/I/81TGJ7qnJhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TGJ7qnJhL._AC_SL1500_.jpg,,2026-04-21T11:18:47.516495,
23,5,Organic,,209.0,B0GDQBNN3L,Apple Hanging Swirls Back to School Hanging Decorations Glitter Apple Ceiling Streamers 20PCS First Day of School Decorations for Fruits Birthday Baby Shower Thanksgiving Day Supplies,N/A,$11.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/811ReGEor3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811ReGEor3L._AC_SL1500_.jpg,,2026-04-21T11:18:47.520364,
24,5,Organic,,210.0,B0G63DPK6C,"70 Ft 3In Colorful Rainbow Checkered Bulletin Board Border, Straight Checkerboard Decorative Roll for School Classroom, Office, Home, Walls, Desks & Back to School Decoration",N/A,$8.58,,5.0,3.0,False,https://m.media-amazon.com/images/I/61emffe6++L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61emffe6++L._AC_SL1500_.jpg,,2026-04-21T11:18:47.525049,
25,5,Organic,,211.0,B0B242WBCD,50 Feet Farm Animal Bulletin Board Borders Classroom Borders Chalkboard Whiteboard Trim Back to School Decorations for Teacher Student Blackboard Party Supplies,N/A,$9.99,,4.8,90.0,False,https://m.media-amazon.com/images/I/7118MRw23VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7118MRw23VL._AC_SL1500_.jpg,,2026-04-21T11:18:47.529504,
26,5,Organic,,212.0,B0FB8YBLZW,"40 Pcs Pencil Shaped Paper Plates – 9 Inch 4 Colors Disposable Plates for Back to School, First Day of School, Teacher Appreciation, Kids Birthday, Kindergarten Graduation Classroom Party Supplies",N/A,$9.99,,5.0,14.0,False,https://m.media-amazon.com/images/I/61ol8RLZhSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ol8RLZhSL._AC_SL1500_.jpg,,2026-04-21T11:18:47.533801,
27,5,Organic,,213.0,B0F13CSD3D,Classroom Bulletin Board Set Boho Motivational This is Your Year Decoration Retro Boho Inspirational Reading Welcome Back to School Bulletin Board Cutouts for Office Chalkboard Wall Door Decor Supply,N/A,$11.99,,4.9,30.0,False,https://m.media-amazon.com/images/I/8172c8OBjUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8172c8OBjUL._AC_SL1500_.jpg,,2026-04-21T11:18:47.537624,
28,5,Organic,,214.0,B0CZP9S11K,Tenare 24 Pcs Back to School Decorations Apple Honeycomb Decor First Day of School Hanging Ornaments for Classroom 3D Red Apple Fruit Paper Ball Centerpiece Garland for Birthday Preschool Party Favor,N/A,$13.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/813Em1Dd5tL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813Em1Dd5tL._AC_SL1500_.jpg,,2026-04-21T11:18:47.541100,
29,5,Organic,,215.0,B0GDQDQQXQ,Red Apple Centerpieces Sticks 12 Pack Glitter Back to School Apple Table Toppers Welcome Back to School Decorations for First Day of School Classroom Office Home Fruit Birthday Baby Shower Supplies,N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/711RD0TsbnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711RD0TsbnL._AC_SL1500_.jpg,,2026-04-21T11:18:47.545290,
30,5,Organic,,216.0,B0FBL8GLMH,"Welcome To 1st Grade Banner, Back to School Decorations, First Day of 1st Grade Preschool Kindergarten Party Decorations for Classroom Office, Colorful Glittery Welcome Banner Pennant Bunting Garlands",N/A,$8.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/71oNh2FCe8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oNh2FCe8L._AC_SL1500_.jpg,,2026-04-21T11:18:47.549023,
31,5,Organic,,217.0,B0DXVF78CW,56 Pcs Name Tags for Desk Pencils Classroom Names Label Sticker Back to School Locker Name Tag Plate Colorful Desk Names Tag for Bulletin Board Teacher First Day of School Student Party Decor,N/A,$7.99,,4.6,31.0,False,https://m.media-amazon.com/images/I/61JqAmr+NLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61JqAmr+NLL._AC_SL1500_.jpg,,2026-04-21T11:18:47.552931,
32,5,Organic,,218.0,B08F9Q9FRD,"KatchOn, Big Welcome Home Balloons - Pack of 3 | House Shaped Balloon | Welcome Home Decorations | House Warming Balloons | Home Decor | Welcome Back To School Decorations for Classroom",N/A,$8.99,,4.1,263.0,False,https://m.media-amazon.com/images/I/71DVqtLkK7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DVqtLkK7L._AC_SL1500_.jpg,,2026-04-21T11:18:47.556975,
33,5,Organic,,219.0,B0F9PBZL2N,"8 Pairs School Theme Earrings, Double Side Design Rainbow Pencil Book Earrings Set for Teacher Appreciation Gift Back to School Decoration",N/A,$7.99,,4.6,659.0,False,https://m.media-amazon.com/images/I/71PMb4ieEyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PMb4ieEyL._AC_SL1500_.jpg,,2026-04-21T11:18:47.560801,
34,5,Organic,,220.0,B0F4WBNQB2,8 Pcs Back to School Decoration Giant Pencil Decorations Jumbo Pencil Decor 43 Inch Classroom Decoration Boxes Welcome Back to Preschool First Day of School Decor for Kindergarten Birthday Party,N/A,$21.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/71CjyTgkyTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CjyTgkyTL._AC_SL1500_.jpg,,2026-04-21T11:18:47.565586,
35,5,Organic,,221.0,B0D6RJWW32,Totelux Back to School Pencil Headband Bow Hair Band Yellow Hair Accessories for Women Girls Teachers Student School Classroom Party Supplies,N/A,$7.99,,4.4,29.0,False,https://m.media-amazon.com/images/I/61r4KfHbpoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61r4KfHbpoL._AC_SL1500_.jpg,,2026-04-21T11:18:47.569983,
36,5,Organic,,222.0,B0FD9J266H,2 PCS Classroom Team Banners Back to School Decorations Motivational Teamwork Bulletin Board for Class Teachers Positive Banner of Kindergarten Elementary Middle Bulletin Board Wall Door Decorations,N/A,$7.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71h8ZCdaPOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71h8ZCdaPOL._AC_SL1500_.jpg,,2026-04-21T11:18:47.574190,
37,5,Organic,,223.0,B0B2P4BXST,Back to School Gifts Mommy and Me Bracelet First Day of School Matching Wish Bracelets Set for Mother Daughter Son Women Teen Girls Boys Jewelry Gift,N/A,$5.99,,4.6,505.0,False,https://m.media-amazon.com/images/I/71-BKPxJC7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-BKPxJC7L._AC_SL1500_.jpg,,2026-04-21T11:18:47.577900,
38,5,Organic,,224.0,B098NSB9QM,Tenare Mindset Posters Bulletin Board Set Motivational Change Your Mindset Posters Positive Sayings Inspirational Classroom Decoration for Teacher Students School(Vivid),N/A,$7.99,,4.5,445.0,False,https://m.media-amazon.com/images/I/81zTA8zOh6S._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zTA8zOh6S._AC_SL1500_.jpg,,2026-04-21T11:18:47.581299,
39,5,Organic,,225.0,B0FD9WK3ZN,"Pre-Strung Welcome Back to School Banner Decorations, Glitter Colorful First Day of School Decorations with Apple Pencil Banner School Hanging Swirls for Classroom School Party Decorations Supplies",N/A,$12.99,,4.7,9.0,False,https://m.media-amazon.com/images/I/61EHZhOqMXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61EHZhOqMXL._AC_SL1500_.jpg,,2026-04-21T11:18:47.584669,
40,5,Organic,,226.0,B0F3228NY1,JarThenaAMCS 85Pcs Happy Birthday Bulletin Board Set Colorful Candy Calendar Poster Classroom Birthday Chart for Back to School Decorations,N/A,$9.99,,4.7,13.0,False,https://m.media-amazon.com/images/I/71V37Tc2VML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71V37Tc2VML._AC_SL1500_.jpg,,2026-04-21T11:18:47.588390,
41,5,Organic,,227.0,B0F1Y9LM18,"90 Pcs Umbrella Cutouts 4 Inches Classroom Summer Bulletin Board Colorful Umbrella Shaped Paper Cutouts,Back to School Decorations,Kids Craft Decoration for Craft Home Office Classroom School Party",N/A,$9.96,,5.0,1.0,False,https://m.media-amazon.com/images/I/710dw+AVDVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710dw+AVDVL._AC_SL1500_.jpg,,2026-04-21T11:18:47.593085,
42,5,Organic,,228.0,B0BPMZT6KB,"Carson Dellosa We Belong 76PC Bulletin Board Boho Set, Header with Rainbow, Flower, and Heart Accents for Back to School Decorations, Chalkboard, Teacher Supplies and Classroom Decor",N/A,$12.69,,4.7,397.0,False,https://m.media-amazon.com/images/I/81P647L9YdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81P647L9YdL._AC_SL1500_.jpg,,2026-04-21T11:18:47.598069,
43,5,Organic,,229.0,B09YQ23N6C,99 Feet Black and White Polka Dot Bulletin Board Borders 3 Rolls Decorative Polka Dot Rolled Border Classroom Bulletin Board Trim Back to School Decoration for Bulletin Boards Desks Home,N/A,$9.99,,4.7,191.0,False,https://m.media-amazon.com/images/I/61UEzsmuA0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61UEzsmuA0L._AC_SL1500_.jpg,,2026-04-21T11:18:47.601894,
44,5,Organic,,230.0,B0FNW6FT6V,"82 Ft Pencil Bulletin Board Border Trim Pencil Bow Border Vibrant,Classroom Decor for Teachers, Back to School Chalkboard & Whiteboard Decoration",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61lpljc42qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61lpljc42qL._AC_SL1500_.jpg,,2026-04-21T11:18:47.606356,
45,5,Organic,,231.0,B0FCLR9M6Y,"Large Back to School Banner with Garland - 3 Strings, 10 Feet, No DIY | Pencil Banner, Welcome Back to School Decorations for Classroom, First Day of School Decorations",N/A,$11.97,,4.1,4.0,False,https://m.media-amazon.com/images/I/71K3iW4ZeCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71K3iW4ZeCL._AC_SL1500_.jpg,,2026-04-21T11:18:47.611380,
46,5,Organic,,232.0,B0FPX1HF9Z,Cheerland Classroom Banner Colorful Back to School Classroom Decorations First Day of School Banner for Teachers Bulletin Board Hanging Wall Door Decor Preschool Elementary Secondary Class Supplies,N/A,$9.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/41dAx2TVdiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41dAx2TVdiL._AC_SL1500_.jpg,,2026-04-21T11:18:47.614868,
47,5,Organic,,233.0,B0D59Y5PP2,"School Bus Photo Prop Selfie Frame Fabric Back to School First Day of School Background Banner Birthday Party Supplies The Bus Party Sign Decor, 59 x 41in",N/A,$8.99,,4.5,7.0,False,https://m.media-amazon.com/images/I/71ZtqHazeVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZtqHazeVL._AC_SL1500_.jpg,,2026-04-21T11:18:47.618138,
48,5,Organic,,234.0,B0F6YF6LD8,"Pre-Strung Back to School Banner - jijAcraft First Day of School Banner, Welcome Back to School Decorations Paper Garland Pencil Apple Banners for Classroom Decor Party Decor Photo Props",N/A,$9.49,,5.0,18.0,False,https://m.media-amazon.com/images/I/71Y3MkEBT3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Y3MkEBT3L._AC_SL1500_.jpg,,2026-04-21T11:18:47.621952,
49,5,Organic,,235.0,B0DWFFPV7F,JUNEBRUSHS 28PCS Back to School Enamel Pins Cute Brooch Pins for Welcome Back to School Party Classroom Favor Supplies Exchange Gift Clothes Hat Accessories,N/A,$9.99,,4.6,345.0,False,https://m.media-amazon.com/images/I/81emHKYYQTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81emHKYYQTL._AC_SL1500_.jpg,,2026-04-21T11:18:47.627358,
50,5,Organic,,236.0,B0FLD8PMV4,Composition Notebook Tablecloth Welcome Back to School Party Decoration Teacher Appreciation Week Disposable Table Cloth Dining Room Kitchen Decor 54 x108 Inch -Pack of 3 (3),N/A,$9.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/91KqSq05Z2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91KqSq05Z2L._AC_SL1500_.jpg,,2026-04-21T11:18:47.632913,
51,5,Organic,,237.0,B0GCDZVKFL,"Sea Animals Ballet Teeth Shoes Charms Decoration, Haircut School Guitar Shoe Charms for Croc Clog Sandals",N/A,$2.69,,,,False,https://m.media-amazon.com/images/I/81y-tvPr75L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81y-tvPr75L._AC_SL1500_.jpg,,2026-04-21T11:18:47.637472,
52,5,Organic,,238.0,B0FB3GCRYK,Back to School Decoration Banner Cake Copper Ornament School Party Decoration 300GSM Paper for Party Decor,N/A,$6.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/81jB33med1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jB33med1L._AC_SL1500_.jpg,,2026-04-21T11:18:47.641363,
53,5,Organic,,239.0,B0F99KBVP9,3pcs Back to School Decorations Banner Pre-Assembled Gold Glitter Welcome Back to School Hanging Banners Pencil Apple Garlands Welcome Sign for First Day of School Classroom Party Decorations,N/A,$9.99,,4.9,11.0,False,https://m.media-amazon.com/images/I/611rjbImDuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/611rjbImDuL._AC_SL1500_.jpg,,2026-04-21T11:18:47.644849,
54,5,Organic,,240.0,B0FSZ7JDPT,Large 27 Inch Inflatable Pencil Balloons Giant Yellow Back to School Decorations for Classroom Birthday Party Photo Prop Garden Hanging Supplies 2PCS,N/A,$7.98,,,,False,https://m.media-amazon.com/images/I/61vG7yKHqyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61vG7yKHqyL._AC_SL1500_.jpg,,2026-04-21T11:18:47.648334,
56,5,Title,,,,"Debug info copied.SponsoredSparkling Crystal Stone Braided Hair Clips for Women and Girls, 2025 New ",,,,,,False,,,,2026-04-21T11:18:47.649135,
57,5,Title,,,,Related searchesback to school bannerback to school signback to school balloonsback to school backdr,,,,,,False,,,,2026-04-21T11:18:47.649966,
58,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T11:18:47.650325,
59,5,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JJ6nxeuyX_lwrBQW1jvikuAAAAGdr8OKJwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICApV4bx/clv1c_ek-wBPHXFbbWzsYrkof3o_BwCvCxcgP4uru2B031t4HG2gcs9IF5g4ds4AG4k638ihXBmbeKo7c7IQpeSFr7iFSY4KFLVsagFrlgD2gl1O26u9MwSggsTJTr8M00ZvYzwu68J0VeoIvAztuzMDgyC8qCotjsNtXsipTe7TPe7Fef2WUetMaBkkSkMsjLPZpa2ANbvKtJEQzS0ZDVhxFQc-v11O2VhMY0NhyOnpNdg_EmhTpS6Oet9Vfcgo5kRdQX3To-lMGw8SZB5J5MC-lVeLnq9Mu1WQNph_zuAk--Cp_p9aajAC8X5BmUigJxwUKwhDQeOVsABIfkq4N_VHoaOBwOcVDW582UXnEoOml8JAASohK3XA5g-v8dMNrQKTUtBRm06lVERTtAE2iiEL81hWV4KnsfI9GXNyjT1ALoVAqLGI2I2zYVHboakKKxNKXYyeSpmfJuBww2n14tNaO_pCdnN2CNhLlrQQ21Gdb3nQqplPrBjzmx0N9p4_3IGIwoCFnVW-nB22OsYO2Xq9qGYdVw5oRPTGfkU0SV2kgFAxDWv-PvFSqhTX9zMKVBBk0O_RpEAPBqqqwA1FlkOV-PB9vqq11QlXVhD_fKD9OBhnNO4aFNCV9DtzFW02cL7W-hk6FPjzZUI0ZRzZat5SNiQFf4Kw9dmvUdqEME9hWPEWPHG7Xz2Y0tufHAkgskOrGqLKHQKT0-wm5aiXxPe1aUAaiGzyyERDVvn1YkTTjs8GmXsEmF1uNrJtLXBmh4ZyB9LgUnbLYIBVBvQ16YEVAPuwUWOefgchETSOVe6pkwGykowPMSyA9W7Otuv_zs69LJ2C_eHkrNsWDwCYMsQk_AeT-n--OvdR5HDJ6uXN7QUQGgVm8Sz6lSo1zF2zGfbkXYjKpubwXM6op2JDOCUSDkz8y-xBS74b8fGI0UwM0qqhAX2aJ1v8aYmMnkZJEidRrDilZtvgl9ScVrjQEyY1LdwfpYyhV_C2inm8SbemqV3_DZIUyOEtL1xCkmqhwNkije87vXjpAmXEYD-3kY0eohZ9uG--1VXpZ0te_gIC82DqAayPYOC5pKXNDH7skH496tFF1Us7Aa-Kf8IGGoMZBcF2nJinVFXYn6Y1ATdEQ32OA8Ir7WbuZ3UXRqZ9E_rYpAHW1Yc-2lclTx21maich3L2pP0eMMLZDkBTWB-quBRsrkEufAai0br8qsevdKCklzMl28pRonoBcTNDU36hymMD68Is11ClYssJZQkP_s7n5YmVGvP70_MhWbMoWM3odrwN9UPc3FA0unCvfhqXLh01rIhBbgAwYLgKrTbV0sAsHRzQ_JsWYxjQ__Uigpyh-xm94wFGGZjfxjWytga7eLUXsRe8uKmRW2ptxeQzw20tdy9U4M7J3u2lIGpF80WKiB4FpzBxLJeMqt_KGZp9hIn1XSYyxgkR8sowblPE3Eq3V7BTRO06IeH_n8YguxzaHFUGvmhpnylVzEM1-I2NFdAkU9fRJWilZwNTXjT90RZePZttih2qxwY5SoiahDAQAhGt03nAsjqQ_cFI7XVa8bw4jCQm9kIpfEcPoQ3uRKDEQR4xhsvymhaYHHBPhwBpluQuR893SgWhtOzgh_DftSkyXcv3xOE4fuC4C0_8YCEC6jOFO3lPxWZ8GBb83s9lBlkxLjVxx8ou1ugi2wz0chSMZ3qw/https://www.amazon.com/stores/page/53D4C11D-4A62-4731-8F8A-BA5D0EA6B763/?_encoding=UTF8&store_ref=SB_A03581373PFE64N4LS6V9-A0804642ES6BZO1T1IFR&pd_rd_plhdr=t&aaxitk=b0c7d72a70b1859595c96b8122f00464&hsa_cr_id=0&lp_asins=B0D5CLM4R3%2CB0DJPQWL82&lp_query=back%20to%20school%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=aINK8&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=NMQA6CGDQ9KW0X8H4W1B&pd_rd_wg=5987G&pd_rd_r=1b31f7f1-3bef-4ee0-ab0a-e3b004d3aa84,,,,,False,,,N/A,2026-04-21T11:18:47.655298,
60,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:18:47.655877,
