data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
58,4,SB,6.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JASQcLP6W9HxCfPjeOC8q78AAAGdr_CtTQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICCf3H-z/clv1c_ek-wxHXWbbbaTdWYR9voXfpSSRdgkGS3TfMQX7hGzd44pFeyDJki-S3W-UUfCOjV4uRXCryKtFh1wbDY80DMpF6JATKUe2st0DdJL5nkHfwmCYJKiQZoZnu8Snn2L3AUbS2iqS4N9tFMTJ74PurEmQC64diQnnXrk3i2yzip1NK_-CqaXI9FXAh-ewbQ7itFW4aqbk_XGxL02fBlu4AAsNn_RAp_RgjgncrBBYHP2b-ha71HegH1p5D9fx1N1BcxpnuzlFbe5j9NL_dWw1cW2o1HWwLs8i5OKrcUhfY5iiPPuuo0GW9f5irN_ug603ecwDaiBIt0j7HXc5VnyyJ5a2W2X32IhIeA64abg5ZYaxC-kZoFMJ8HWs4K9z5VRfq-bnR7vEU57yRZ65wqfKy0X36Q6t6npVpA56ndj3a--qyxE7dhTyj6nksbASspsb1NI3KkvnEvHCmpEoHEoR4z7CKpZipLMagwCwjN35D6dtLrWu99JUZgdhhpmO-78zXew6Au5_6DQCBKIJhgqiJTLhIag64tIMwJMPm5iX8s-pSNcfj6OHR3HcvIUEZoqwoCHdTlG7Gfc_dkKpDzEuOumciL_kouRp6FJ4MSMGXgama1n31LAh1Bc-85MZz1n_CJ-p5P6Z5L9OhQinQmWoJk0pWflSkClK9F_IDjiDB_FigDKuiOCRjAf9Qw7-5EMTiB-MmFlLaB0Z8SYn1TfTQ4FqARIPuLbQ3IJ457pq1O2Sk0x5NbHnhu5nFMgwaycjf9yHgHyKMFNYs9c52yG7CVgGgttr2xfRwVMFUOPYu0pBdWSKoenZDGnmy7F60PjYJZMuy_WGGHyhB_wP2abVs51pSvZ_9FLnBVkMnz33bY_0dueeqlJ2ZikMPGoC_VbtpYUKj_IUMAk7xDk3uB0w66CxeiRqCb-_tuR1v0e1uZPf_BcuPwSZjemHjqSEcZRtK8pueeJnXkkF4B_FU-jV-Q_OKVVDZfC2WMUjJq6oVIg_h8aO1lAa98Vl5mDQh6BFHRjGfwKbFVFaVgJohE_VvYubgMRsXPavcWUfTVekWzDFnWh7u_2-yJcXUxhnDVxc95j-nwWnqzGPipMS2VP-UJfTER377-04ppsiefv_4Lhxd098AIbBjiOfOSTlTJ65z8PToTyzuRPVxg6Sv4YbJx8xhfOOczrUE5Gt6ROPbd5uLZZMZbzMbNHRdpZOLxTr-sS5qSJpO_YBhk0QnFZQ0QZJvSUkLfhzLuE1XIB4wh6pdkIO9SySzEj1h0voe1YT4kH-4bv63iShKFy28oyb-VyLekpPNhaMVJbMbtyOrlnvsMiJr1oJVeSz9IHStGJpo1kZwlpNWp8gJ2IRNiNZxMZtXqTUr2T64TPjRIPZmaJJTPDwach8OQh1oE7JJXjkLmdEDjqmzWcpWYxenT5eiFX3NmYdh6B9M1m4-D72VFe76XtGcqHgWyigi5SZ1w7or62jZhttJeP4FNf8-Iu-YJYRHQtD-sqzywbEdhD2o3vO-7soPVD3DL6aqEOewcN1kRTeJTxe0zP_qQgfPDjobJSQoQn8A9qOF5Dnv3w2tKAbBvIBXS_s6qE_lsAEVx0BpdXW0tTr6zdTFyX6_J8CoUu_7SsvbjjN4eZHG-4d3CsIPx_GJ8trYmF9GkrMTiMG5nTm4tCbkSjLhSeNOGj5zsxT2Y/https://www.amazon.com/stores/page/F3AE028E-992B-4FE8-8413-D6BCDDB80D0F/?_encoding=UTF8&store_ref=SB_A06417451N7RDOEKA4EB8-A002285437NSI0ZB5K2W&pd_rd_plhdr=t&aaxitk=4bbe118103a7796bf62d69174b81d31b&hsa_cr_id=0&lp_asins=B0BQ2QT6JD%2CB0BYCD4YDJ%2CB0GHPZ8RPT&lp_query=hawaiian%20leis%20bulk&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=TlBlm&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=G6WKXBYDYFMNBS124YRG&pd_rd_wg=Y9gYk&pd_rd_r=1bae3b57-0db0-4f4f-81c0-767ee525f797,,,,,False,,,N/A,2026-04-21T12:08:06.320231,
59,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:08:06.320953,
0,5,SB_Video,4.0,,,N/A,N/A,,,,,False,,,,2026-04-21T12:08:23.248339,1.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:08:23.250207,
3,5,Organic,,193.0,B0DYVFKXV8,"FreshDear 4pcs Hawaiian Flower Lei Garlands, Tropical Party Decorations, Multicolor Pack, Red Orange Yellow Blue Purple Pink",N/A,$6.99,,4.2,79.0,False,https://m.media-amazon.com/images/I/71ZlhOUDCZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZlhOUDCZL._AC_SL1500_.jpg,,2026-04-21T12:08:23.257581,
4,5,Organic,,194.0,B07PDLP18W,"Blulu 18 Set Hawaiian Flower Leis Headbands and Bracelets, Luau Party Favors, Colorful Tropical Silk Flower Leis, Birthday Wedding Beach Decorations",N/A,$14.99,,4.2,39.0,False,https://m.media-amazon.com/images/I/81WUVuTMoHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WUVuTMoHL._AC_SL1500_.jpg,,2026-04-21T12:08:23.262390,
5,5,Organic,,195.0,B0FC2D91RS,Hawaii Shell Luau Leis Bulk Sea Shell Leis Natural Tahitian White Nassa Necklace Summer Beach,N/A,$16.99,,4.7,13.0,False,https://m.media-amazon.com/images/I/91jyYfT0WJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91jyYfT0WJL._AC_SL1500_.jpg,,2026-04-21T12:08:23.266209,
6,5,Title,,,,hawaiian leis bulkSponsored|Shop JexineShop nowPrevious pageJexine 250 Pieces Hawaiian Leis Necklace,,,,,,False,,,,2026-04-21T12:08:23.268303,
7,5,Title,,,,Faux Willow Leave Vine Indoor Outdoor GreeneryShopRECUTMSPrevious pageRECUTMS Artificial Willow Leav,,,,,,False,,,,2026-04-21T12:08:23.270243,
8,5,Title,,,,More results,,,,,,False,,,,2026-04-21T12:08:23.270446,
9,5,Organic,,196.0,B0G1MPLRDX,"GoodUping 32pcs Hawaiian Leis Party Set with 8 Necklaces, 16 Wristbands, 8 Photo Booth Glasses for Tropical Luau, Summer Beach Birthday, Pool Party Decorations & Favors",N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81VdEoq2r6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VdEoq2r6L._AC_SL1500_.jpg,,2026-04-21T12:08:23.275314,
10,5,Organic,,197.0,B0DN66KGV7,"1PCS Luxury Necklaces Hawaiian Leis Tropical Flower Lei Graduation Hawaiian Lei Summer Beach Garland Thick Hawaii Luau Party Favors Decor Holiday Wedding Birthday Party Supplies (13,Hawaiian Leis)",N/A,$15.18,,4.6,20.0,False,https://m.media-amazon.com/images/I/61mwef8nZAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61mwef8nZAL._AC_SL1500_.jpg,,2026-04-21T12:08:23.282277,
11,5,Organic,,198.0,B0GCH443BB,Gejoy 3 Set Grass Skirts Hula Skirt with Flower Leis Hawaiian Outfit for Luau Party(Vibrant Colors),N/A,$12.99,,4.7,219.0,False,https://m.media-amazon.com/images/I/71Nilq8fikL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Nilq8fikL._AC_SL1500_.jpg,,2026-04-21T12:08:23.291827,
12,5,Organic,,199.0,B0BY2TXWVN,Hoteam 60 Pcs Pink and Blue Flower Leis for Baby Shower Baby Gender Reveal Leis Bulk Hawaiian Leis Boy or Girl Gender Reveal Party Supplies Hawaiian Necklace for Kids Baby Gender Reveal Decorations,N/A,$19.99,,4.5,29.0,False,https://m.media-amazon.com/images/I/81Um8XQugDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Um8XQugDL._AC_SL1500_.jpg,,2026-04-21T12:08:23.297776,
13,5,Organic,,200.0,B0FH1SCGRM,"Leis for Luau Party, 24Pack Hawaiian Leis for Graduation Bulk Single Color, Birthday Beach Party Favors Yellow Purple Orange Green Red Flower Accessories Halloween Women Men (Orange & Black)",N/A,$14.99,,2.0,1.0,False,https://m.media-amazon.com/images/I/81LvP07SqfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LvP07SqfL._AC_SL1500_.jpg,,2026-04-21T12:08:23.303559,
14,5,Organic,,201.0,B0GJKPF7X9,"Hawaiian Party Decor Kit: 1 Pack 9ft x 29.5in Grass Table Skirt + 2 9.8ft Leis + 1 Paper Streamer Banner. Ideal for Tropical, Beach, Pool, Tiki, Birthday, Summer & Hawaiian party decorations",N/A,$15.99,,4.6,94.0,False,https://m.media-amazon.com/images/I/81G3zWypwvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81G3zWypwvL._AC_SL1500_.jpg,,2026-04-21T12:08:23.314944,
15,5,Organic,,202.0,B0CXDZP65M,"Leriton 13 Pcs Lei Needle Kit, 6 Pcs 14'', 12'', 9.1'' Stainless Steel Long Needle for Hawaiian Leis 6 Twine 1 Sewing Scissors Making Kit for DIY Graduation Hawaiian Flower Wreath Craft Accessory",N/A,$12.99,,4.6,175.0,False,https://m.media-amazon.com/images/I/711ceXbkQPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711ceXbkQPL._AC_SL1500_.jpg,,2026-04-21T12:08:23.326166,
16,5,Organic,,203.0,B0FBWVLVPB,"Graduation Candy Lei Making Kit Plastic Lei Bags for Party, 2 Inch x 164 Ft Poly Tubing and 6 Rolls Ribbon Graduation for DIY Graduation Wreaths Celebration Hawaiian Candy Lei Making Kit",N/A,$17.96,,5.0,1.0,False,https://m.media-amazon.com/images/I/81jOLFAy-UL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jOLFAy-UL._AC_SL1500_.jpg,,2026-04-21T12:08:23.331896,
17,5,Organic,,204.0,B0G4W6NB1L,Suncalla 26 Pack Hawaiian Leis Luau Party Decoration Set Include 24 Pcs Hawaiian Leis 1 Pcs Wreath Stand ( Adjustable Base) 1 Pack Luau Party Welcome Wooden Signs for Summer Tropical Flower Lei Shows,N/A,$17.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81oGO4wv-BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oGO4wv-BL._AC_SL1500_.jpg,,2026-04-21T12:08:23.338795,
18,5,Organic,,205.0,B0DRJKKFHW,Hawaiian Leis Flower Crown - Tropical Floral Headband Artificial Hawaii Floral Headpiece with Ribbon Lei Luau Dress Up Accessory for Girls Women Summer Beach Pool Party Decorations,N/A,$13.99,,4.4,131.0,False,https://m.media-amazon.com/images/I/81sSlWZv+EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sSlWZv+EL._AC_SL1500_.jpg,,2026-04-21T12:08:23.345936,
19,5,Organic,,206.0,B0F6Y34667,"12pcs Hawaiian Leis Party Silk Flower Leis Thicken 41 Inch Blue Hawaiian Leis Garland for Graduation Hula Dance Luau Party, Photo Prop Wedding Birthday in Outdoors (Pink 12pcs)",N/A,$18.99,,3.7,10.0,False,https://m.media-amazon.com/images/I/719kI8EtS+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719kI8EtS+L._AC_SL1500_.jpg,,2026-04-21T12:08:23.350535,
20,5,Organic,,207.0,B07MVKQ528,Blue Pikake Fabric Lei- 1 pc.,N/A,$5.96,,4.3,32.0,False,https://m.media-amazon.com/images/I/71j5CZ6CIbS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71j5CZ6CIbS._AC_SL1500_.jpg,,2026-04-21T12:08:23.355332,
21,5,Organic,,208.0,B0F9DYDTGD,Semato 4 Pcs Hawaiian Lei Set for Luau Party Flower Leis Garland Headband Bracelets Halloween Costume Hawaiian Party Supplies,N/A,$7.99,,4.7,7.0,False,https://m.media-amazon.com/images/I/71hZ8oamboL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hZ8oamboL._AC_SL1500_.jpg,,2026-04-21T12:08:23.358928,
22,5,Organic,,209.0,B0D2K6YN5L,"Hawaiian Leis Set,Thickened Artificial Flower Luau Necklace Bracelet Headband Garland Lei Set for Tropical Beach Theme or Halloween Holiday Party Decoration Costume Supplies (Pink)",N/A,$6.99,,4.0,43.0,False,https://m.media-amazon.com/images/I/61AzXxSz1qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61AzXxSz1qL._AC_SL1500_.jpg,,2026-04-21T12:08:23.368393,
23,5,Organic,,210.0,B0DLGMT731,"Thiccywoov White Hawaiian Graduation Lei for Adults 48"" Artificial Plumeria Lei Tropical Hawaii Luau Wreaths Class of 2026 Flower Necklace for Hula Dance Wedding Graduation Summer Beach Party Favors",N/A,$17.99,,4.2,55.0,False,https://m.media-amazon.com/images/I/61db8yU-AgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61db8yU-AgL._AC_SL1500_.jpg,,2026-04-21T12:08:23.372111,
24,5,Organic,,211.0,B0714N37NC,"1 Dozen Lush 48"" Hawaiian Leis (Dark Green)",N/A,$33.26,,,,False,https://m.media-amazon.com/images/I/81cNmiUpnqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cNmiUpnqL._AC_SL1500_.jpg,,2026-04-21T12:08:23.376066,
25,5,Organic,,212.0,B0F2979QS6,SEWACC 1 Set Hawaiian Lei Set Green Hawaiian Party Garland Luau Wreath Garland Artificial Leaves Headband Necklace Bracelet Tropical Beach Luau Party Supplies,N/A,$17.59,,4.7,7.0,False,https://m.media-amazon.com/images/I/71Q9NkBDktL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Q9NkBDktL._AC_SL1500_.jpg,,2026-04-21T12:08:23.379883,
26,5,Organic,,213.0,B0DMNCT3CN,"Daifunli White Orchid Lei Hawaiian Luau Lei Graduation Lei Artificial Orchid Flower Garland Necklace Luau Apparel Accessories for Wedding Graduation Hawaiian Party, 3.28ft",N/A,$17.99,,4.3,35.0,False,https://m.media-amazon.com/images/I/71Po-Ji2d2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Po-Ji2d2L._AC_SL1500_.jpg,,2026-04-21T12:08:23.384661,
27,5,Organic,,214.0,B0DY4P6QT7,"Blue Hawaiian Leis Set, Flower leis for Luau Party Decorations Tropical Party Favors, Great for Beach Wedding Birthday Holiday Hawaii Theme Party (Blue)",N/A,$8.99,,4.3,167.0,False,https://m.media-amazon.com/images/I/71KtsfBo-xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KtsfBo-xL._AC_SL1500_.jpg,,2026-04-21T12:08:23.388912,
28,5,Organic,,215.0,B09YM98Z5V,Canlierr 16 Pcs Hawaiian Party Decorations Luau Party Sunglasses Hawaiian Leis Sunglasses Beach Glasses Luau Party Decorations Beach Tropical Birthday,N/A,$16.99,,4.8,15.0,False,https://m.media-amazon.com/images/I/81MxAMPrIlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MxAMPrIlL._AC_SL1500_.jpg,,2026-04-21T12:08:23.392621,
29,5,Organic,,216.0,B00489WKJI,Silk 'N Petals Tropical Jasmine Lei Party Accessory (1 count),N/A,$7.20,,4.2,145.0,False,https://m.media-amazon.com/images/I/61eFm4Dw0GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61eFm4Dw0GL._AC_SL1500_.jpg,,2026-04-21T12:08:23.397050,
30,5,Organic,,217.0,B00HFEAG9Y,Fun Express White Flower Lei for Wedding - Apparel Accessories - Luauwear - 12 Pieces,N/A,$14.43,,3.7,53.0,False,https://m.media-amazon.com/images/I/61KhjjTuDDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KhjjTuDDL._AC_SL1500_.jpg,,2026-04-21T12:08:23.401370,
31,5,Organic,,218.0,B0DTYDHCQT,Thiccywoov 2 Pcs 2026 Hawaiian Graduation Lei 6.56 ft and Flower Headband 2026 Graduation Maile Lei Necklaces Artificial with Green Leaves for Grad Hawaiian Luau Party Wedding Summer Party Supplies,N/A,$16.99,,3.4,13.0,False,https://m.media-amazon.com/images/I/81jgDiYqz+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jgDiYqz+L._AC_SL1500_.jpg,,2026-04-21T12:08:23.406575,
32,5,Organic,,219.0,B0GD16GB2P,Sosation Purple Hawaiian Leis Graduation Orchid Leis for Class of 2026 Hawaii Floral Necklace Dendrobium Orchid Tropical Luau Party Supplies for 2026 Congrat Grad Party Summer Beach Vacations,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71n9M2gDPnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71n9M2gDPnL._AC_SL1500_.jpg,,2026-04-21T12:08:23.413138,
33,5,Organic,,220.0,B0FXXDPVGJ,Suncalla 1 Pcs Hawaiian Leis Satin Ribbon Orchid Tropical Necklaces 47 Inch Orchid Spiral Leis Handmade Braided Thick Summer Beach Garland for Hawaiian Holiday Wedding Party Supplies(White),N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/51IeJf4+-tL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51IeJf4+-tL._AC_SL1500_.jpg,,2026-04-21T12:08:23.419010,
34,5,Organic,,221.0,B0G1BQ2PWS,Suncalla 2026 Graduation Leis Hawaiian Flower Lei Necklace Ribbon Garland 2026 Grad Gifts Artificial Flower Wreath for School College Senior Night Party Gift Accessories Photo Prop(Blue),N/A,$16.99,,3.7,4.0,False,https://m.media-amazon.com/images/I/71Hl1b28dYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Hl1b28dYL._AC_SL1500_.jpg,,2026-04-21T12:08:23.424408,
35,5,Organic,,222.0,B0BWDRLHZF,6 Pcs Hawaiian Leaf Leis Headband Wristbands Plumeria Hair Clips Luau Tropical Hair Bands Bracelets Flower Barrettes Women Necklace Hairpins Hairclips Summer Beach Wedding Birthday Party Supplies,N/A,$9.99,,4.2,16.0,False,https://m.media-amazon.com/images/I/71VtAE1ZAlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71VtAE1ZAlL._AC_SL1500_.jpg,,2026-04-21T12:08:23.430721,
36,5,Organic,,223.0,B0FZ83WG1C,Suncalla 70 Inch Hawaiian Graduation Candy Lei Class of 2026 with Sachet Bags Tropical Hawaii Luau Orchids and Plumerias Graduation Lei for Congrats Grad Senior High College School Gift(Green),N/A,$17.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71GVmEyERfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GVmEyERfL._AC_SL1500_.jpg,,2026-04-21T12:08:23.436555,
37,5,Organic,,224.0,B0FD9V3K32,Hawaiian Luau Flower Leis for Adult Jumbo Necklace Mahalo Floral leis Graduation Wedding Leis (Colorful-12),N/A,$16.98,,5.0,1.0,False,https://m.media-amazon.com/images/I/61GU8Bgkf2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61GU8Bgkf2L._AC_SL1500_.jpg,,2026-04-21T12:08:23.442033,
38,5,Organic,,225.0,B0FG2HH3T7,Cindeer Graduation Leis Class of 2026 Graduation Ribbon Leis with Kukui Nut Beads and Honor Cord Hawaiian Kukui Nut Beads Necklace for Party Student Gift Supplies,N/A,$22.99,,4.6,41.0,False,https://m.media-amazon.com/images/I/716gjFN9CJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716gjFN9CJL._AC_SL1500_.jpg,,2026-04-21T12:08:23.447514,
39,5,Organic,,226.0,B0FX542WPR,"50 PCS Leis for Luau Party Decorations Set, Tropical Luau Birthday Beach Supplies, Flower Leis Headbands Glasses Hair Clips for Summer Pool Bar Aloha Theme",N/A,$17.37,,4.5,2.0,False,https://m.media-amazon.com/images/I/81AlITNdUFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AlITNdUFL._AC_SL1500_.jpg,,2026-04-21T12:08:23.451279,
40,5,Organic,,227.0,B0GD1155KG,"DECYOOL White Hawaiian Lei for Adults, 43"" Artificial Plumeria Lei Tropical Hawaii Luau Wreath Flower Leis Class of 2026 Graduation Necklace for Hula Dance Graduation Summer Beach Party Wedding",N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/71e6UsnBpmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71e6UsnBpmL._AC_SL1500_.jpg,,2026-04-21T12:08:23.455038,
41,5,Organic,,228.0,B0GGNQCW4R,"2026 Graduation Lei DIY Making Kit, Graduation Leis Hawaiian Plumeria Garland with Black Red Card Ribbon",N/A,$7.99,,,,False,https://m.media-amazon.com/images/I/71ZEeOd6NSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZEeOd6NSL._AC_SL1500_.jpg,,2026-04-21T12:08:23.460206,
42,5,Organic,,229.0,B091L63ST1,12Pcs Tropical Leis Flowers Headband for Girls Women Beach Summer Wedding Favors and Decorations,N/A,$11.99,,4.2,32.0,False,https://m.media-amazon.com/images/I/71QRXT2ds6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QRXT2ds6L._AC_SL1500_.jpg,,2026-04-21T12:08:23.467324,
43,5,Organic,,230.0,B0725ZRJCC,"1 Dozen Lush 48"" Hawaiian Leis (Hot Pink)",N/A,$29.99,,,,False,https://m.media-amazon.com/images/I/81ZbxLonCdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZbxLonCdL._AC_SL1500_.jpg,,2026-04-21T12:08:23.476186,
44,5,Organic,,231.0,B0GFVGMKCC,Yinder 50'' Graduation Money Lei Class of 2026 Double Braided Necklace Hawaiian Plumerias Graduation Ribbon Leis with 7 Satin Flowers Congrats Graduates Money Lei Gift,N/A,$17.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61dQPgvqf4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61dQPgvqf4L._AC_SL1500_.jpg,,2026-04-21T12:08:23.482551,
45,5,Organic,,232.0,B0GGYXFXFH,"Graduation Lei 2026 2-in-1 Set, White 3D Foam Plumeria Flower Garland Necklace with Matching Headband, Tropical Artificial Hawaiian Leis for Luau Party, Summer Beach Decor, Wedding & Hula Dance",N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71wu+Heti4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wu+Heti4L._AC_SL1500_.jpg,,2026-04-21T12:08:23.488718,
46,5,Organic,,233.0,B0BXFBW6GQ,"Beistle 6 Piece 40"" Red Floral Hawaiian Leis For Luau Party Supplies And Tropical Favors",N/A,$8.92,,3.7,5.0,False,https://m.media-amazon.com/images/I/71SSNjW6+7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SSNjW6+7L._AC_SL1500_.jpg,,2026-04-21T12:08:23.497615,
47,5,Organic,,234.0,B0GCGX7KY5,Suncalla 2 Pcs Hawaiian Graduation Leis 2.62 Ft Handmade Eyelash Yarn Lei with Kukui Nuts and Ribbon Hawaiian Style Garland Necklace for Graduation Luau Beach Party Birthday Wedding(Red),N/A,$29.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81TFbolvHeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TFbolvHeL._AC_SL1500_.jpg,,2026-04-21T12:08:23.505399,
48,5,Organic,,235.0,B07S1G2TSK,Hawaiian Leis Luau Tropical Headband Flower Crown Wreath Headpiece Wristbands Women Cute Floral Necklace Bracelets Hair Bands for Summer Beach Vacation Pool Party Decorations Favors Supplies Blue,N/A,$7.99,,4.3,191.0,False,https://m.media-amazon.com/images/I/71O8Nmm9QwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71O8Nmm9QwL._AC_SL1500_.jpg,,2026-04-21T12:08:23.512160,
49,5,Organic,,236.0,B0D3WCZ1D4,"Estivaux 4 Pieces Hawaiian Leis Set Colorful Luau Leis Hawaiian Flowers Leaves Wreath Garland Tropical Floral Accessories for Hawaiian Luau Party Wedding Beach Party Favors, Style 5",N/A,$8.99,,3.6,44.0,False,https://m.media-amazon.com/images/I/716huv8hWiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716huv8hWiL._AC_SL1500_.jpg,,2026-04-21T12:08:23.517592,
50,5,Organic,,237.0,B0GHWSXSJ8,Suncalla Pink Hawaiian Graduation Leis Class of 2026 Grad Money Leis Hawaiian Plumeria Flower Necklace Tropical Graduate Necklace for Hula Dance Graduation Ceremony Summer Beach Party Favor,N/A,$21.97,,,,False,https://m.media-amazon.com/images/I/71aUn4S307L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aUn4S307L._AC_SL1500_.jpg,,2026-04-21T12:08:23.526037,
51,5,Organic,,238.0,B0G444P68J,"Hawaiian Leis Flower Crown Set, 3 PCS Tropical Floral Headband Hawaii Floral Headpiece with Hibiscus Hair Clip",N/A,$15.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81lIb5Qb1NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lIb5Qb1NL._AC_SL1500_.jpg,,2026-04-21T12:08:23.534752,
52,5,Organic,,239.0,B08B5WCWTK,6 Pcs Hawaiian Leis Plumeria Hair Clips Luau Tropical Leaf Necklace Flower Barrettes Headpiece Women Garland Hair Pins Hairpins Hairclips Summer Beach Wedding Birthday Party Decorations Supplies,N/A,$9.99,,3.4,49.0,False,https://m.media-amazon.com/images/I/71egWPtk-8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71egWPtk-8L._AC_SL1500_.jpg,,2026-04-21T12:08:23.542148,
53,5,Organic,,240.0,B0GS32TL35,4PCS Hawaiian Leis Gender Reveal Party Leis for Party Tropical Flower Ribbon Lei for Summer Beach Pool Graduation Dance Party Favor Decoration (Blue),N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71TtfQa3EJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TtfQa3EJL._AC_SL1500_.jpg,,2026-04-21T12:08:23.549566,
55,5,Title,,,,Debug info copied.SponsoredMoon Boat 60 Pieces Hawaiian Luau Leis - Tropical Tiki Hibiscus Flowers f,,,,,,False,,,,2026-04-21T12:08:23.551612,
56,5,Title,,,,Related searcheshawaiian leishawaiian shirts for womenhawaiian themed party decorationsleishawaiian ,,,,,,False,,,,2026-04-21T12:08:23.554460,
57,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T12:08:23.555146,
