data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
58,4,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JBsMz8R1Oaej4-uD9CWx1j4AAAGdr_JZ3QEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICDNqk0b/clv1c_ek-wBPfXVcbe3DK2Z9p873dcuEa5bu_v13y2MX-3CuYjrAUAegSp9OAM_6XexdpVXk2evwgIib3SExA9HBffPJTcCSleI1eraaua8RamjCp3yozodedp3Wz9__OgwFcd7uIH3KD5-Nkdp96hXaPl88jjgN2dKhfumcfYmxcLT4QqzC8HkCE6xNhl4eqsPOPfiP6X0vt7v8esluLnDQHk2Fjr1Zc1jSIVXID6QnMNn1KGnVNNFqTgS5nTk4zMBuPUV5oXtjWKn_7RrczcjurDqwoNOPSzKCmCNE8YADZv4dYQpXu20P3gCTDX-qGHmlW9yrFRql9UVXfCBCXsVYTKLdgkyj2GgyjScoUtQ-FFErw53t3VQNYZYlpA8s02tj8mzg5cHLCAIfGugGHm0sC5quo5SQcyjuZZa7ekTnrczvmZLdUPu54q7a4Kq2ZM0xBFhnHO8mnUZLjW7wQcUwF3cErIgQi5zjqBjxngY1Z-JNNOYXyIBT8QZbjmPVFRXBWUnFvJzbXL-AcevRKkLShvl4DQSR2nCiZW-WHdi83LUrbWkZGzkpwLM38LDsiA4DukkxumoAjQW1BCbhbsFab6ecTqjxhAdALDlt17dXLCr53GwvLDs2hxxRPIe37H0TAapJYZ1HNeo2uhWW3FZhQL3QkncfRwnl4TjJKx0OdzjZWYOpd_kh2T1i64ssd6Giv_dxXUslcGWljRg6OvNZooItplxnwEA2u_H2uzGFQ71ZFUe1og239b6s2uoHgCwKRraz0QgWYdN0L7Q0H1vyruG09PCtcSgip1yeXyU9nElIAWygIyN8chR6iWM_w6q1OTUQ51CKEX4s6zOtoccHedD8r6LoB5l8SzQLrVOttkRle6AfQAGPWl2b3RK99koQZr1ZCki2A0_hV1o74jzDfp9SM0FO3D9N47b-G68fid5vQvUPcC-WW6A3_dDDzzgwoi9HDrsK--IS-cG-P-1qiNOVJrcfldlQmnkRvJ7413tHl9a2gERLFp3MJNpD4l-ppf1Hw-_q2OYyYDciAK1aiHqXYgOYNA_3RSqgoLGEs5LgyD0e9AZrhsred-lmFWbJtXOs7BiRzVsFzjMSFbYN1LzusR_zElcpzFaD-8T2k33vKEkQAm5gzU2KxgJKQKtpuoM7rTY8tz8weVxWXC20-YS59J_iLsqRYWFBGG0EMYh2t-8LDNVAZ-BPw11k9tdWGk9HQpvvE48AkUqqVWB631AtlonEHB6i4C0F65hXPobDSWZsqGlRsNJ8JcEJUbX5aHvkxaPU3K-0unGtH_-Wbx0wYFrABslSM89avSdb0vfUGjtNgUo9cso_2qqnk1QK2in1HcrHV5j5JJLYYWbiNddQipemuwtloXB3CKIIWR8AmqXzmKUULDNX5GScKIaGE2xwvpCGCIQnZKXfRHyzd7s7E0Rjd2RiX73JlYNqozRBG_dKRl5S51mXrRotXRrdLh4OMTKzg-CXJgRP2I6NlfMsU8fXgae0-aHjuohCDydv1sWUKm2IiV1trcre53Cni_GNsvV2wIqa_eFFoluDv6PlggCM85KoFh7PrUz0I9YpJYxsyq5OhxecQKyEJ3kGZBXwzxeDPr1GXZ7_av8Kp0s_0q08pvV4e8wuJCZqcQOWrSsKRkvrZW59CkrMDiMJc3SMglmJueorDSs9nG5QSvkIQf/https://www.amazon.com/stores/page/014FAE73-7A03-477A-B8B3-62C9997F8FF9/?_encoding=UTF8&store_ref=SB_A080260629W0TVD32QH5Y-A0351673181VVOP8A34P4&pd_rd_plhdr=t&aaxitk=18ccab744065004f8b8ecdfbfef62d49&hsa_cr_id=0&lp_asins=B0CTQ9FHJQ%2CB0DX6ZGXDV%2CB0DR2GCLQZ&lp_query=hawaiian%20leis&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=kDTKz&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=4FE22TGQN7WGSKJMMZS2&pd_rd_wg=R2aDI&pd_rd_r=daccdca9-17ff-4404-a4a3-77b8947d67a4,,,,,False,,,N/A,2026-04-21T12:09:55.849596,
59,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:09:55.850308,
0,5,SB_Video,4.0,,,N/A,N/A,,,,,False,,,,2026-04-21T12:10:11.829209,1.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:10:11.830629,
3,5,Organic,,193.0,B07PDLP18W,"Blulu 18 Set Hawaiian Flower Leis Headbands and Bracelets, Luau Party Favors, Colorful Tropical Silk Flower Leis, Birthday Wedding Beach Decorations",N/A,$14.99,,4.2,39.0,False,https://m.media-amazon.com/images/I/81WUVuTMoHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WUVuTMoHL._AC_SL1500_.jpg,,2026-04-21T12:10:11.835316,
4,5,Organic,,194.0,B0CXDZP65M,"Leriton 13 Pcs Lei Needle Kit, 6 Pcs 14'', 12'', 9.1'' Stainless Steel Long Needle for Hawaiian Leis 6 Twine 1 Sewing Scissors Making Kit for DIY Graduation Hawaiian Flower Wreath Craft Accessory",N/A,$12.99,,4.6,175.0,False,https://m.media-amazon.com/images/I/711ceXbkQPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711ceXbkQPL._AC_SL1500_.jpg,,2026-04-21T12:10:11.840545,
5,5,Organic,,195.0,B0DB1X5JGN,"Leis for Luau Party, 12-Counts Hawaiian Necklaces for Tropical Bulk Flower Single Color Lei Set, Birthday Beach Party Orange Purple Pink White Accessories for Women Men (12Pieces-White)",N/A,$12.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/71HogXtH+PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HogXtH+PL._AC_SL1500_.jpg,,2026-04-21T12:10:11.844819,
6,5,Title,,,,Hawaii Shell Luau LeisSponsored|Shop EcationShop nowPrevious pageEcation Hawaii Shell Luau Leis Bulk,,,,,,False,,,,2026-04-21T12:10:11.846971,
7,5,Title,,,,Foil Backdrop for Hawaiian Luau Party DecorationsShopBRAVESHINEPrevious pageBRAVESHINE Tinsel Foil F,,,,,,False,,,,2026-04-21T12:10:11.848734,
8,5,Title,,,,More results,,,,,,False,,,,2026-04-21T12:10:11.848932,
9,5,Organic,,196.0,B07QD1QNS7,Fun Express Yellow Leis - Bright Tropical Floral Necklaces for Luau Beach Parties Summer Celebrations and Events - Vibrant Yellow Color Durable for Outdoor Use - Perfect for Party Favors - 12 Pieces,N/A,$14.81,,4.3,33.0,False,https://m.media-amazon.com/images/I/716t8dATVJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716t8dATVJL._AC_SL1500_.jpg,,2026-04-21T12:10:11.854062,
10,5,Organic,,197.0,B0FXF3G7Q9,"Hawaiian leis, Premium 41.5"" 24Pack Leis for Luau Party Bulk Single Color for Birthday Party, Graduation, Gender Reveal, Hawaiian Luau (41.5” 12Pcs Blue &12Pcs Pink)",N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/81k5QU+IjXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81k5QU+IjXL._AC_SL1500_.jpg,,2026-04-21T12:10:11.858714,
11,5,Organic,,198.0,B0BL3GRHG4,"Set of 36 Hawaiian Leis Flower Lei Hawaiian Necklace Tropical Hawaii Luau Party Favors Decoration for Beach Birthday Graduation Kids Photo Prop, 41 Inches (Green)",N/A,$19.99,,4.3,50.0,False,https://m.media-amazon.com/images/I/81mAXfx-bzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mAXfx-bzL._AC_SL1500_.jpg,,2026-04-21T12:10:11.862788,
12,5,Organic,,199.0,B0G4W6NB1L,Suncalla 26 Pack Hawaiian Leis Luau Party Decoration Set Include 24 Pcs Hawaiian Leis 1 Pcs Wreath Stand ( Adjustable Base) 1 Pack Luau Party Welcome Wooden Signs for Summer Tropical Flower Lei Shows,N/A,$17.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81oGO4wv-BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oGO4wv-BL._AC_SL1500_.jpg,,2026-04-21T12:10:11.867415,
13,5,Organic,,200.0,B0FX542WPR,"50 PCS Leis for Luau Party Decorations Set, Tropical Luau Birthday Beach Supplies, Flower Leis Headbands Glasses Hair Clips for Summer Pool Bar Aloha Theme",N/A,$17.37,,4.5,2.0,False,https://m.media-amazon.com/images/I/81AlITNdUFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AlITNdUFL._AC_SL1500_.jpg,,2026-04-21T12:10:11.871721,
14,5,Organic,,201.0,B0DB211T9W,"Leis for Luau Party, 36Counts White Leis with Yellow Center Hawaiian Necklaces for Tropical Bulk Flower Single Color Lei Set, for Wedding Bridal Graduation, Birthday Beach Party Plumeria Accessories for Women Men",N/A,$24.99,,4.6,6.0,False,https://m.media-amazon.com/images/I/81M2NiGDWVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M2NiGDWVL._AC_SL1500_.jpg,,2026-04-21T12:10:11.875388,
15,5,Organic,,202.0,B0GGQW7KSV,"Kukui Nut Lei Set, 2 Pcs Graduation Leis Kukui Nut Beads Necklaces and Graduation Ribbon Lei for 2026 Graduate",N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61j4LDHTjFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61j4LDHTjFL._AC_SL1500_.jpg,,2026-04-21T12:10:11.880406,
16,5,Organic,,203.0,B0G7HJ6H9Y,"113 Pcs Hawaiian Luau Party Decorations Set, 8 Inch Beach Balls Hawaiian Leis Necklace Table Skirt Palm Leaves Sunglasses and More for Summer Tropical Luau Pool Beach Birthday Party Favors",N/A,$35.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/8163xN1PSYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8163xN1PSYL._AC_SL1500_.jpg,,2026-04-21T12:10:11.885237,
17,5,Organic,,204.0,B07F87HTLJ,4 Pack JOVITEC Lei Hawaiian Flowers Garland 20 Feet Each Tropical Multicolor Tropical Flower Lei Garland Flower Leaves Banner for Home Hawaiian Luau Decorations,N/A,$13.99,,4.4,130.0,False,https://m.media-amazon.com/images/I/71yOAyJXi2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yOAyJXi2L._AC_SL1500_.jpg,,2026-04-21T12:10:11.889965,
18,5,Organic,,205.0,B0G1YBL7RV,Wettarn 24 Pcs Hawaiian Lei Making Craft Kit Makes Foam Flower Necklace VBS Vacation Bible EVA Flowers Foam Luau Crafts DIY Floral for Luau Tropical Party Decoration (Hibiscus Flower),N/A,$24.99,,4.0,12.0,False,https://m.media-amazon.com/images/I/81BFCQI2ZyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BFCQI2ZyL._AC_SL1500_.jpg,,2026-04-21T12:10:11.895463,
19,5,Organic,,206.0,B0FD9YQ122,Summer Tropical Balloon Arch Kit Hot pink yellow orange Balloon Luau palm leaves Hawaiian leis backdrop For Baby Shower Island Beach Flamingo Pool Parties Tiki Aloha Birthday Party Decorations,N/A,$16.99,,4.5,221.0,False,https://m.media-amazon.com/images/I/81siMdyP5EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81siMdyP5EL._AC_SL1500_.jpg,,2026-04-21T12:10:11.901997,
20,5,Organic,,207.0,B07Q6SRJJ6,"Yansanido 4 Pcs Blue Hawaiian Leis with Green Leaves for Graduation Party, Dance Party, Photo Prop in Outdoors (Blue)",N/A,$6.99,,4.2,260.0,False,https://m.media-amazon.com/images/I/614I1WecrBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/614I1WecrBL._AC_SL1500_.jpg,,2026-04-21T12:10:11.906418,
21,5,Organic,,208.0,B0D3WCZ1D4,"Estivaux 4 Pieces Hawaiian Leis Set Colorful Luau Leis Hawaiian Flowers Leaves Wreath Garland Tropical Floral Accessories for Hawaiian Luau Party Wedding Beach Party Favors, Style 5",N/A,$8.99,,3.6,44.0,False,https://m.media-amazon.com/images/I/716huv8hWiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716huv8hWiL._AC_SL1500_.jpg,,2026-04-21T12:10:11.911269,
22,5,Organic,,209.0,B0BXP5HQG7,"Jexine 118 Feet Graduation Hawaiian Candy Lei Making Kit Includes 30 Pcs Candy Lei Bags 750 Feet Ribbon 24 Pcs Hibiscus Cards for Graduation Party Gift(Yellow,Hibiscus)",N/A,$19.99,,4.6,129.0,False,https://m.media-amazon.com/images/I/81mLkMu+yxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mLkMu+yxL._AC_SL1500_.jpg,,2026-04-21T12:10:11.916779,
23,5,Organic,,210.0,B0GCZM8PXH,"JOYIN 36 Pcs Colorful Flower Pride Leis Bulk, Hawaiian Colorful Leis, Artificial Flower Neck Loops, Pride Accessories Decor, LGBTQ+ Lei for Parades, Party",N/A,$11.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/81w8GhNAIPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81w8GhNAIPL._AC_SL1500_.jpg,,2026-04-21T12:10:11.923343,
24,5,Organic,,211.0,B0CZD74DGN,Blosssound 88 Pcs Hawaiian Leis Party Decorations Set Hawaii Leis Bulk Luau Party Paper Glasses Tropical Flower Necklaces Bracelets Headbands Garland Accessories for Summer Beach Party Favors Supplies,N/A,$15.99,,4.3,25.0,False,https://m.media-amazon.com/images/I/81LevISqinL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LevISqinL._AC_SL1500_.jpg,,2026-04-21T12:10:11.930181,
25,5,Organic,,212.0,B0FN7JNW5B,"Aviski 64pcs Hawaiian Leis Party Decorations, Necklace Flowers Bracelets Headband, Tropical Hawaiian Party Night Bar Vacation",N/A,$15.99,,4.1,98.0,False,https://m.media-amazon.com/images/I/813Up-CMymL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813Up-CMymL._AC_SL1500_.jpg,,2026-04-21T12:10:11.934624,
26,5,Organic,,213.0,B0GD16GB2P,Sosation Purple Hawaiian Leis Graduation Orchid Leis for Class of 2026 Hawaii Floral Necklace Dendrobium Orchid Tropical Luau Party Supplies for 2026 Congrat Grad Party Summer Beach Vacations,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71n9M2gDPnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71n9M2gDPnL._AC_SL1500_.jpg,,2026-04-21T12:10:11.938491,
27,5,Organic,,214.0,B0DR67PYM4,"48pcs Hawaiian Leis, Blue Leis for Luau Party Jumbo 12 Headband 24 Bracelets 12 Necklace Floral Garland Hula Dance Artificial Graduation Lei Flower Christmas Lays Birthday Fall Wedding Party",N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/81rS0v0vO0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rS0v0vO0L._AC_SL1500_.jpg,,2026-04-21T12:10:11.942003,
28,5,Organic,,215.0,B0FXF36G1J,"Hawaiian leis, Leis for Luau Party Bulk Single Color for Christmas Day, New Year Eve, St. Patrick’s Day, Gender Reveal (41.5” 24Pcs Red)",N/A,$17.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81zJnq0vyLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zJnq0vyLL._AC_SL1500_.jpg,,2026-04-21T12:10:11.945754,
29,5,Organic,,216.0,B0DR65TSS2,"6Counts Thickened Hawaiian Leis Bulk, Christmas Flower Leis Gender Reveal Party Wedding Graduation Necklac",N/A,$7.69,,5.0,5.0,False,https://m.media-amazon.com/images/I/71GFgENvN8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GFgENvN8L._AC_SL1500_.jpg,,2026-04-21T12:10:11.949297,
30,5,Organic,,217.0,B0CN6W46TF,Kisston 12 Set Candy Lei Kit for Graduation 2026 Hawaiian Candy Lei Making Kit Includes Candy Lei Tubing Ribbons Cards for Party Graduate Gifts,N/A,$11.99,,4.4,39.0,False,https://m.media-amazon.com/images/I/91O0EAmycGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91O0EAmycGL._AC_SL1500_.jpg,,2026-04-21T12:10:11.953186,
31,5,Organic,,218.0,B0FMJQ7GTY,"JOYIN 12 Pcs Hawaiian Luau Party Sunglasses, Summer Pool Party Decorations, Tropical Glasses for Girls Hawaiian Outfit, Cool Party Favors & Theme Supplies",N/A,$15.99,,4.4,29.0,False,https://m.media-amazon.com/images/I/81f7fVH8MkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81f7fVH8MkL._AC_SL1500_.jpg,,2026-04-21T12:10:11.957079,
32,5,Organic,,219.0,B091L63ST1,12Pcs Tropical Leis Flowers Headband for Girls Women Beach Summer Wedding Favors and Decorations,N/A,$11.99,,4.2,32.0,False,https://m.media-amazon.com/images/I/71QRXT2ds6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QRXT2ds6L._AC_SL1500_.jpg,,2026-04-21T12:10:11.961511,
33,5,Organic,,220.0,B0GJ4VDLDD,Thiccywoov Flower Graduation Lei Class of 2026 47 Inch Hawaiian Leis Floral Stole Purple Wreath Garland Necklace Artificial Elegant Graduation Gift for High School College Graduate Party Supplies,N/A,$8.49,,,,False,https://m.media-amazon.com/images/I/71LMEuE21sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LMEuE21sL._AC_SL1500_.jpg,,2026-04-21T12:10:11.966328,
34,5,Organic,,221.0,B0G444JV6D,"Hawaiian Leis Flower Crown Set, 3 PCS Tropical Floral Headband Hawaii Floral Headpiece with Hibiscus Hair Clip",N/A,$14.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/818YJbaDv5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818YJbaDv5L._AC_SL1500_.jpg,,2026-04-21T12:10:11.969800,
35,5,Organic,,222.0,B0DT6H2CN1,"Tlswshsy 96 Pcs Rainbow Hawaiian Leis Set, Pride Month Hawaiian Floral Lei with Headband and Bracelets, LGBT Luau Leis Necklaces for Tropical Beach Themed Party Favor and Decoration",N/A,$18.99,,4.4,13.0,False,https://m.media-amazon.com/images/I/91XQJxszF7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91XQJxszF7L._AC_SL1500_.jpg,,2026-04-21T12:10:11.973403,
36,5,Organic,,223.0,B07S1G2TSK,Hawaiian Leis Luau Tropical Headband Flower Crown Wreath Headpiece Wristbands Women Cute Floral Necklace Bracelets Hair Bands for Summer Beach Vacation Pool Party Decorations Favors Supplies Blue,N/A,$7.99,,4.3,191.0,False,https://m.media-amazon.com/images/I/71O8Nmm9QwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71O8Nmm9QwL._AC_SL1500_.jpg,,2026-04-21T12:10:11.978624,
37,5,Organic,,224.0,B0FR3CP6NK,"Leis for Luau Party, 36 Count | Thick and Lush Flower Hawaiian Leis Bulk, Graduations, Birthdays, and Beach Weddings | Tropical Party Decorations, Hula Dance Accessories (36PCS Purple)",N/A,$24.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/81oPSmIoLrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oPSmIoLrL._AC_SL1500_.jpg,,2026-04-21T12:10:11.983818,
38,5,Organic,,225.0,B0GGNQCW4R,"2026 Graduation Lei DIY Making Kit, Graduation Leis Hawaiian Plumeria Garland with Black Red Card Ribbon",N/A,$7.99,,,,False,https://m.media-amazon.com/images/I/71ZEeOd6NSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZEeOd6NSL._AC_SL1500_.jpg,,2026-04-21T12:10:11.988908,
39,5,Organic,,226.0,B0DM8TKVBN,Riceshoot Graduation Money Leis 2026 Hawaiian Orchid with Kukui Leaf Nut Lei Acrylic Bead Handmade Ribbon Bow Necklaces for School College,N/A,$16.55,,4.7,41.0,False,https://m.media-amazon.com/images/I/71ckioO2jyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ckioO2jyL._AC_SL1500_.jpg,,2026-04-21T12:10:11.992794,
40,5,Organic,,227.0,B0DN66KGV7,"1PCS Luxury Necklaces Hawaiian Leis Tropical Flower Lei Graduation Hawaiian Lei Summer Beach Garland Thick Hawaii Luau Party Favors Decor Holiday Wedding Birthday Party Supplies (13,Hawaiian Leis)",N/A,$15.18,,4.6,20.0,False,https://m.media-amazon.com/images/I/61mwef8nZAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61mwef8nZAL._AC_SL1500_.jpg,,2026-04-21T12:10:11.997086,
41,5,Organic,,228.0,B0GS32TL35,4PCS Hawaiian Leis Gender Reveal Party Leis for Party Tropical Flower Ribbon Lei for Summer Beach Pool Graduation Dance Party Favor Decoration (Blue),N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71TtfQa3EJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TtfQa3EJL._AC_SL1500_.jpg,,2026-04-21T12:10:12.001230,
42,5,Organic,,229.0,B0GD1155KG,"DECYOOL White Hawaiian Lei for Adults, 43"" Artificial Plumeria Lei Tropical Hawaii Luau Wreath Flower Leis Class of 2026 Graduation Necklace for Hula Dance Graduation Summer Beach Party Wedding",N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/71e6UsnBpmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71e6UsnBpmL._AC_SL1500_.jpg,,2026-04-21T12:10:12.004986,
43,5,Organic,,230.0,B00HFEAG9Y,Fun Express White Flower Lei for Wedding - Apparel Accessories - Luauwear - 12 Pieces,N/A,$14.43,,3.7,53.0,False,https://m.media-amazon.com/images/I/61KhjjTuDDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KhjjTuDDL._AC_SL1500_.jpg,,2026-04-21T12:10:12.009530,
44,5,Organic,,231.0,B0FG2HH3T7,Cindeer Graduation Leis Class of 2026 Graduation Ribbon Leis with Kukui Nut Beads and Honor Cord Hawaiian Kukui Nut Beads Necklace for Party Student Gift Supplies,N/A,$22.99,,4.6,41.0,False,https://m.media-amazon.com/images/I/716gjFN9CJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716gjFN9CJL._AC_SL1500_.jpg,,2026-04-21T12:10:12.013391,
45,5,Organic,,232.0,B0GCH5XW6Q,Gejoy 3 Set Grass Skirts Hula Skirt with Flower Leis Hawaiian Outfit for Luau Party,N/A,$14.99,,4.7,219.0,False,https://m.media-amazon.com/images/I/71+tgA-JgkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+tgA-JgkL._AC_SL1500_.jpg,,2026-04-21T12:10:12.019054,
46,5,Organic,,233.0,B0DV2FR9YT,Sureio 2026 Graduation Leis Hawaiian Lei Graduation Money Ribbon Leis Double Braided Necklace Graduate Gift or Women Men,N/A,$13.99,,4.3,34.0,False,https://m.media-amazon.com/images/I/81dmjvVyE3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dmjvVyE3L._AC_SL1500_.jpg,,2026-04-21T12:10:12.024080,
47,5,Organic,,234.0,B0G3H62PGK,"Hawaiian Flower Crown Headbands, Purple Tropical Floral Headpiec, Artificial Hawaii Orchid Floral Headband with Daisy Vine for Women Summer Beach Hula Dress Up Accessory Party Favor Supplies",N/A,$11.99,,4.8,9.0,False,https://m.media-amazon.com/images/I/713YF+96NyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713YF+96NyL._AC_SL1500_.jpg,,2026-04-21T12:10:12.027799,
48,5,Organic,,235.0,B0F9DFMPSM,Semato 5 Pcs Hawaiian Leaf Skirt Set for Luau Party Garland Leis Headband Bracelets Halloween Costume Hawaiian Party Supplies,N/A,$15.99,,4.5,4.0,False,https://m.media-amazon.com/images/I/71gWWkCCljL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gWWkCCljL._AC_SL1500_.jpg,,2026-04-21T12:10:12.031443,
49,5,Organic,,236.0,B0BXFBW6GQ,"Beistle 6 Piece 40"" Red Floral Hawaiian Leis For Luau Party Supplies And Tropical Favors",N/A,$8.92,,3.7,5.0,False,https://m.media-amazon.com/images/I/71SSNjW6+7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SSNjW6+7L._AC_SL1500_.jpg,,2026-04-21T12:10:12.034903,
50,5,Organic,,237.0,B0F3DTF65R,"24Pcs Hawaiian Leis for Luau Party Decor, Colorful Flower Necklace,Tropical Hawaiian Bulk Hula Dance Party Decor, Summer Beach Pool Decorations Favors Supplies.",N/A,$7.99,,4.2,17.0,False,https://m.media-amazon.com/images/I/81aBCoqbi8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aBCoqbi8L._AC_SL1500_.jpg,,2026-04-21T12:10:12.039498,
51,5,Organic,,238.0,B0F3J9HWNG,Beavorty Hawaiian Party Garland Set with Artificial Green Leaves Headband Necklace Bracelet for Summer Luau Beach Costume Accessories,N/A,$11.59,,5.0,2.0,False,https://m.media-amazon.com/images/I/81-dO-DG-7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-dO-DG-7L._AC_SL1500_.jpg,,2026-04-21T12:10:12.045006,
52,5,Organic,,239.0,B0F4CWLYYC,"Leis for Luau Party, 24 Count Thick and Lush Flower, Graduations, Birthdays, and Beach Weddings, Tropical Party Decorations Single Color Red White Black Green Pink Blue (24 Light Green)",N/A,$17.99,,4.0,8.0,False,https://m.media-amazon.com/images/I/81qS+bCnSyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qS+bCnSyL._AC_SL1500_.jpg,,2026-04-21T12:10:12.050507,
53,5,Organic,,240.0,B0F2979QS6,SEWACC 1 Set Hawaiian Lei Set Green Hawaiian Party Garland Luau Wreath Garland Artificial Leaves Headband Necklace Bracelet Tropical Beach Luau Party Supplies,N/A,$17.59,,4.7,7.0,False,https://m.media-amazon.com/images/I/71Q9NkBDktL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Q9NkBDktL._AC_SL1500_.jpg,,2026-04-21T12:10:12.056289,
55,5,Title,,,,Picks from Amazon InfluencersSponsored| From Amazon Influencer storefronts70 Pcs Hawaiian Luau Leis ,,,,,,False,,,,2026-04-21T12:10:12.060198,
56,5,Title,,,,Related searcheshawaiian shirts for womenhawaiian themed party decorationshawaiian accessorieshawaii,,,,,,False,,,,2026-04-21T12:10:12.061233,
57,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T12:10:12.061680,
