data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
44,4,Organic,,181.0,B0CX4Z3685,Fovths 24 Pack Summer Foam Picture Frame Kits DIY Frame Crafts Mermaid Theme Picture Frames with 300 Summer Stickers for Hawaiian Party Favors Birthday,N/A,$20.99,,4.8,27.0,False,https://m.media-amazon.com/images/I/91ODmoTWGPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ODmoTWGPL._AC_SL1500_.jpg,,2026-04-21T11:33:44.355423,
45,4,Organic,,182.0,B09YRWLSLG,chiazllta 32 Packs Summer Fruit Craft Kits for Kids Hawaiian Fruit DIY Sticker Art Craft Set Summer Party Favors for Early Education Home Class Fun Game Activities,N/A,$9.99,,3.7,11.0,False,https://m.media-amazon.com/images/I/81aXebGumuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aXebGumuL._AC_SL1500_.jpg,,2026-04-21T11:33:44.359215,
46,4,Organic,,183.0,B0CCP8M8Y2,16 Pack Butterfly Wind Chime Kits Butterfly Crafts for Kids Make Your Own Butterflies Wind Chime Wooden DIY Arts and Crafts for Spring Summer Party School Classroom Decorations Supplies Birthday Favor,N/A,$15.99,,4.3,159.0,False,https://m.media-amazon.com/images/I/81JpPxzO5aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JpPxzO5aL._AC_SL1500_.jpg,,2026-04-21T11:33:44.362902,
47,4,Organic,,184.0,B086KR7TYB,Crafts for Kids Ages 4-8 - 4 Pack DIY Bird House Wind Chime Kit - Build and Paint Birdhouses Wooden Arts Kits Easter Basket Stuffers Gifts for Girls Kids Boys Toddlers Ages 3-5 4-6 6-8 8-12,N/A,$15.39,,4.4,4184.0,False,https://m.media-amazon.com/images/I/71iNATrpGFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71iNATrpGFL._AC_SL1500_.jpg,,2026-04-21T11:33:44.366674,
48,4,Organic,,185.0,B0DTKD4H37,Simgoing 150 Pcs DIY Pinwheels for Kids Party Favor Paper Summer Craft Kits Bulk White Pinwheels for School Art Group Activities Scare Birds Garden Party Supplies 250th Anniversary July 4 (5.12 Inch),N/A,$23.99,,4.4,59.0,False,https://m.media-amazon.com/images/I/715RdklmWvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715RdklmWvL._AC_SL1500_.jpg,,2026-04-21T11:33:44.370446,
49,4,Organic,,186.0,B0DL9YP7Y6,WorldBazaar Mother's Day Flower Suncatchers Crafts 24 Sets Spring April May DIY Window Painting Art Suncatchers Decoration Birthday Holiday Summer Party Supplies,N/A,$11.99,,4.6,12.0,False,https://m.media-amazon.com/images/I/81KJLdSvsTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KJLdSvsTL._AC_SL1500_.jpg,,2026-04-21T11:33:44.377551,
50,4,Organic,,187.0,B0F6MG1HH5,Funrous 24 Sets Summer Bucket DIY Craft Kits 10.2x11.8 Inch Make Your Own Summer Activity Art Large Beach Birthday Stickers Crafts for Beach Theme Birthday Gift Home Office Activities Decor(Bucket),N/A,$12.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81sCbBgmkQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sCbBgmkQL._AC_SL1500_.jpg,,2026-04-21T11:33:44.383672,
51,4,Organic,,188.0,B0C1HV2QY6,"NATIONAL GEOGRAPHIC Kids Window Art Kit - Stained Glass Solar System Arts & Crafts Kit with Glow in The Dark Planets, Use as Window Suncatchers, Hanging Decor from Ceiling, Mobile, Space Room Decor",N/A,$13.49,,4.3,1895.0,False,https://m.media-amazon.com/images/I/91ekblJ3T1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ekblJ3T1L._AC_SL1500_.jpg,,2026-04-21T11:33:44.388191,
52,4,Organic,,189.0,B0DJX8SK7V,MotiMind 60 Pcs Spring Crafts Set 48 Pcs 3D Wooden Flower Cutouts Unfinished Tulip Slices Wood Daisy to Paint with 12 Colored Pens for Mother's Day Summer Floral Handmade Craft DIY Project,N/A,$21.99,,4.4,16.0,False,https://m.media-amazon.com/images/I/713Jm7FYExL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713Jm7FYExL._AC_SL1500_.jpg,,2026-04-21T11:33:44.393457,
53,4,Organic,,190.0,B0F9DSL88T,"JOVA Klever Kits Mosaic Photo Frame Craft Kit, DIY Crafts for Girls 8-12 6 7 Years Old Girl Gifts Summer Activities, Make Your Own Picture Frame Mosaic Kits for Kids",N/A,$12.99,,4.7,84.0,False,https://m.media-amazon.com/images/I/91GRddnvnXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91GRddnvnXL._AC_SL1500_.jpg,,2026-04-21T11:33:44.397192,
54,4,Organic,,191.0,B0F1T2W56B,30 Pcs Sweet Treat DIY Crafts Magnets Kit Color Your Own Magnet Summer Dessert Ice Cream Donut DIY Coloring Magnet Ornaments for Home Activities Party Favors,N/A,$13.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81wPc+ymNhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wPc+ymNhL._AC_SL1500_.jpg,,2026-04-21T11:33:44.401245,
55,4,Organic,,192.0,B0B127NH6Q,"40 Pieces Unfinished Summer Ice Cream Wooden Cutouts, 8 Styles Ice Cream Wood Slices Unfinished Wood Cutouts Blank Wooden Paint Crafts for Birthday Painting, Summer DIY Crafts Home Decoration",N/A,$7.99,,4.5,61.0,False,https://m.media-amazon.com/images/I/71c1Ikd0VGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71c1Ikd0VGL._AC_SL1500_.jpg,,2026-04-21T11:33:44.405047,
57,4,Title,,,,"Debug info copied.SponsoredFabric Flower Bouquets Toys, DIY Craft Kits Toys for Kids, Educational Ar",,,,,,False,,,,2026-04-21T11:33:44.406028,
58,4,Title,,,,Related searchessummer craftsfall crafts for kidssummer crafts for kids ages 4-8crafts for kidssumme,,,,,,False,,,,2026-04-21T11:33:44.406907,
59,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-21T11:33:44.407307,
60,4,SB,6.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JGqC7E68CBEvZnfHokf7FGsAAAGdr9E3XgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICD8FZJz/clv1c_ek-wBPfXJTbXzQ4Sc58huj4p7V0Fe1hz4dw9Pu01mgndFhNJ9I5t3lg1gVpkUD8orArRkacKPMcHN3mJPhCQUWU8JsvVrcfKs1-2LiIboctUB1DnSNj6leRFgIdzpwax1wkZx-I9ZR2MfmfS_gY7WVh6vFaSnGUqkMgwz_pqzYEOyeOdHsPhHtYUEkS-Lwqb9HCNKHkJG96_kTR8NEDBnlBTnV38kGrzkoJ6FLt8dJxRp0DiW7GtY9Da8Pj0k_6eGyW73-eTGJ715PotN_XF2LusqgbdBoUTIRJ5K7SRronknccm2ptryQBgHJiJUCBCSfzXPLY4MLs8CcZmLBgAGN_of62bBoznFFXQeaW0truRWj-6c35nVEXWrFgfQim7t_NGJYaxm29OwsAPYLrENahCBtTtRHa5iV7Jqqq1Yj2F11CY7-f8u7I-KpeddVTJA0_MEd03ox-Jl4x715eJnpF2PYU5L4WTJnbgg7a3V1YQxrGHvqhAe8dpvV3UrehwCUIlwclgL6SrQU0U8JGAidUQu6UlvZFY4KYnzQmlg2wWvU5d44ygA9l8i8yLKftpzukSHi_cV2FMIdeamF_B0mdzJUAZMrBgWI06oHVMO-GPY3clrAo86a6Bin9RBChKyKVIIbjLxzJ0CfEQ5j2R977rf4OkTht7EDPeTaJPg7zKjEX4nVH1SE1vrUj51Zl4WIpb85xGu-6ukMKtL1ep70KBj0UUen2vwYrKXIBqKady_onAM4fToEYQpjoEmjgtC0JHBLkXuaKVktAeyyy4f08jR8KBv4eZyOpB0GqimStz3Ejs-Lrf0lKzp_aaZM1dth1BLzRPJgrElpTdG_3Ez8N2xCxM4__1k8tDkCGdXYk4m6THzCGv02DGD3hbgbricIh5Db4tc_PULQRpq8YXOQ7znXYypGy-BP8ZVuh2zaDCSuRkQfMWRM-1e7g5b5bCJyNbxnegwhRFLWsEZPiir7i6T1cdApS3Ev3reIw2_OklPrCPy_U4lBZ7_s1hMn5td43I24H-FWrXeU51HofG7U_tKf68D_Ua70UQwlnFvFFuQ_akVfG7znTd4HJJfkGQ9C4BgbE_vQ_xCKXu_6qcSWJsYi2_0NC9jvZKgZ1jZvDojcuGDBuqtimrxas88wbTy90wTSOARRp2rfhhp8_eTueA79G_4ABImEZuIs7erehpcOxS5hcNUIzqnRjhZBCsKi0t95I6zswKWTieGp7Syr1anEYFtotX_Y71nYzAz5WS1d29fdCaQ6qf5S-ctdCUTG8Lf_jYzbX77GhCyTQpAXHR7ufL4Ml30QIxU0ZJ9ugkIrvOoCnWfgCUOaYqIyAqRryi5LuqISzux8J193gD5jFXVn2trLMx9Y1I8Tf7NumYooVoVRmrYvZyEW6Z-DtURZ7HhBb1EC9zDkvRiTnXohg3XlXExes3eUqIHT76rqMoXrwdUq5n32ApkTcc9L3a4ulPC_AsfXiouR6HXW_7nmBlrvZ7bflANgekfU0W8OEvRrY58zjWwYPLsCgM913VOgPn1muOfGuYn_aH98dSQLWw7lWQ6_AdC8EAuNOTYMAufpzER8IyasxbxLFSQ4OCzAYO-mtXZD2iWMaraNRldWcob7O_RdMubPKI99nz2lsTkDD_ZH0lx5BELPbTlKDq428reFGFyZR7a62CWkh9dCkwPfuMMw/https://www.amazon.com/stores/page/DBC38549-974F-48C0-AB3D-93F4CBDDC59B/?_encoding=UTF8&store_ref=SB_A0149544926FCABD643D-A0962715395MYGX979JJD&pd_rd_plhdr=t&aaxitk=20ef2c70a5611a1beb6fdd0949a54013&hsa_cr_id=0&lp_asins=B01KYLLOFE%2CB00TF7ZZM2%2CB07QL3D9VP&lp_query=summer%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=WV96f&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=YX3MNQ9VJVG3KCYENXCR&pd_rd_wg=ffzyD&pd_rd_r=3a8239a2-5aa6-4f82-bf25-bb34f1e8585c,,,,,False,,,N/A,2026-04-21T11:33:44.411431,
61,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:33:44.411929,
0,5,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:34:01.520424,1.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:34:01.521605,
3,5,Organic,,193.0,B0DM7FGD2Q,CY2SIDE Spring Insects Scratch Bookmarks - 60PCS Hello Spring Bugs Bookmarks for Kids DIY Insect Time Bees Magic Color Scratch Paper Craft for School Classroom Activities Art Project,N/A,$9.99,,4.8,55.0,False,https://m.media-amazon.com/images/I/81cNQVNdWAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cNQVNdWAL._AC_SL1500_.jpg,,2026-04-21T11:34:01.526622,
4,5,Organic,,194.0,B09YRV2H83,chiazllta 30 Packs Summer Ice Cream Craft Kits for Sweets DIY Sticker Art Craft Set for Early Home Day-Care Fun Game Activities Summer Party Favors,N/A,$9.99,,4.6,371.0,False,https://m.media-amazon.com/images/I/718fpUJK11L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718fpUJK11L._AC_SL1500_.jpg,,2026-04-21T11:34:01.531501,
5,5,Organic,,195.0,B08K2Z7B9N,Guaishou DIY Sand Art and Crafts Kit Wishing Bottles Colorful Sands Beach Sea Shells Message Paper,N/A,$15.89,,4.4,337.0,False,https://m.media-amazon.com/images/I/71xNV0foVpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xNV0foVpL._AC_SL1500_.jpg,,2026-04-21T11:34:01.536683,
6,5,Title,,,,Jar Melo Paint with Water BooksShop JarMeloPrevious pageJar Melo Paint with Water Books for Toddlers,,,,,,False,,,,2026-04-21T11:34:01.538791,
7,5,Title,,,,birthday coloring tableclothsSponsored|Top 10 best-selling brand in this category|Shop GatherfunShop,,,,,,False,,,,2026-04-21T11:34:01.540780,
8,5,Title,,,,More results,,,,,,False,,,,2026-04-21T11:34:01.540975,
9,5,Organic,,196.0,B0CXX4CXJX,"JAPBOR Ice Cream Coloring Craft - 83PCS Summer Ice Cream Themed Party Activities Game Kits for Kids, Color Your Own DIY Desserts Art Cards Hanging Ornament, Draw Paper Book School Activity Party Favor",N/A,$8.99,,4.4,44.0,False,https://m.media-amazon.com/images/I/910dXi4FdyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/910dXi4FdyL._AC_SL1500_.jpg,,2026-04-21T11:34:01.546274,
10,5,Organic,,197.0,B0CSG36HK7,Tatuo 48 Pcs Summer Butterfly Stickers for Kids Make Your Own Butterfly Craft Bulk Summer DIY Art Paper Craft Kits DIY Butterflies Ornament Set for Party Favors Classroom Activities,N/A,$12.99,,4.7,26.0,False,https://m.media-amazon.com/images/I/812X5jMnVKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812X5jMnVKL._AC_SL1500_.jpg,,2026-04-21T11:34:01.550380,
11,5,Organic,,198.0,B009B7F6CA,"Melissa & Doug On The Go Water Wow! Mess Free Coloring Book, Reusable Water-Reveal Activity Pad, Vehicles, Travel Toys, Party Favors, for Toddlers & Kids Ages 3+ - FSC Certified",N/A,$5.00,,4.8,8752.0,False,https://m.media-amazon.com/images/I/81vzUyBk0sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vzUyBk0sL._AC_SL1500_.jpg,,2026-04-21T11:34:01.554747,
12,5,Organic,,199.0,B0BL859Y47,"Cavnewt Pocket Watercolor Painting Book,21-Pages,Travel Paint Watercolor Coloring Book Set for Kids 3-8 Years Old,Boys and Girls Party Birthday Thank You Exchange Art Craft Gifts-Undersea World",N/A,$7.99,,4.6,555.0,False,https://m.media-amazon.com/images/I/81wl-2GcxgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wl-2GcxgL._AC_SL1500_.jpg,,2026-04-21T11:34:01.558662,
13,5,Organic,,200.0,B0G1YN9XSL,"Marspark 32 Sets Summer Ocean Suncatcher Craft Kit Precut Paper with 8 Summer Ocean Designs Includes 32 Frames, 32 Sheets of Colored Tissue Paper",N/A,$18.99,,4.4,7.0,False,https://m.media-amazon.com/images/I/81mIz3D+BZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mIz3D+BZL._AC_SL1500_.jpg,,2026-04-21T11:34:01.562955,
14,5,Organic,,201.0,B0DW3V7QYC,WinnerWhy 24 Pcs Summer Ocean DIY Painting Ceramic Kit Coastal Sea Paint Your Own Ceramic Unpainted Plaster Figurines with Tools for Adults Home Activity Party Favor,N/A,$23.99,,4.7,21.0,False,https://m.media-amazon.com/images/I/718Jjc632KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718Jjc632KL._AC_SL1500_.jpg,,2026-04-21T11:34:01.566973,
15,5,Organic,,202.0,B0F23G9VS8,kortes Ocean Animal Face Sticker - 30 PCS Sea Animal Aquarium Scene Make a Face Sticker Sheets for Kids Make Your Own Sea Fish Tank Scene Craft Games for Kids Classroom Activities,N/A,$8.99,,4.8,39.0,False,https://m.media-amazon.com/images/I/912yXgpBIuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/912yXgpBIuL._AC_SL1500_.jpg,,2026-04-21T11:34:01.570836,
16,5,Organic,,203.0,B0CVVV4NFR,CY2SIDE Ice Cream Stickers Scene - 12set Make Your Own Ice Cream Cart Scene Sticker DIY Dessert Truck Shop Sticker with Mix Match Sweets Decals for Summer Party Classroom Activities,N/A,$8.99,,4.4,52.0,False,https://m.media-amazon.com/images/I/91KgygOzGaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91KgygOzGaL._AC_SL1500_.jpg,,2026-04-21T11:34:01.574717,
17,5,Organic,,204.0,B0FHVT7G7G,"10 Bulk STEM Fan Kits for Kids 8-12, Build Your Own Small Fan Toys STEM Kit, Easy Crafts for Children, Summer Party Favors for Boys Girls, Class Projects Classroom Activities 8 9 10 Year Old",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71wbBThE68L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wbBThE68L._AC_SL1500_.jpg,,2026-04-21T11:34:01.578989,
18,5,Organic,,205.0,B0C3DC19KT,Kigley 24 Pack Hawaiian Picture Frame Crafts Bulk Pineapple Summer Luau Photo Picture Frames DIY with Stickers Hawaiian Beach Aloha Crafts Kit Tropical Decor Gift Favors,N/A,$9.99,,4.0,19.0,False,https://m.media-amazon.com/images/I/91BvOYnAaxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91BvOYnAaxL._AC_SL1500_.jpg,,2026-04-21T11:34:01.582441,
19,5,Organic,,206.0,B0FCFVM99X,"AmazingSpark 36 Pcs Summer Suncatchers Paper Craft Set, DIY Flamingo Hawaii Stained Glass Effect Tissue Paper Kits Bulk for Windows, Art Parties, Beach Decorations, Favors and Gifts",N/A,$16.99,,4.2,26.0,False,https://m.media-amazon.com/images/I/81pTR0gCNVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pTR0gCNVL._AC_SL1500_.jpg,,2026-04-21T11:34:01.585946,
20,5,Organic,,207.0,B0936KRD62,"Air Dry Clay, 36 Colors Modeling Clay Kit with 3 Sculpting Tools, Magic Foam Clay for Kids and Adults, DIY Molding Clay Gift for Boys and Girls",N/A,$16.99,,4.6,1677.0,False,https://m.media-amazon.com/images/I/71QV4LoUgVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QV4LoUgVL._AC_SL1500_.jpg,,2026-04-21T11:34:01.590067,
21,5,Organic,,208.0,B0GKGCZP94,"Crtiin 24 Sets Summer Crab Crafts for Kids DIY Crab Paper Crafts Kits Make Your Own Scene Art DIY for Party Games, Classroom, Vacation Bible School",N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/71HPZ1B82oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HPZ1B82oL._AC_SL1500_.jpg,,2026-04-21T11:34:01.595178,
22,5,Organic,,209.0,B0DHRDQS4Y,"Magic Water Toy Elf Kit, Water Fairy Water Gel Kit with 12 Magic Gels, 12 Shape Molds, Fun Summer Toys Gifts Kids Birthday Party Favors, DIY STEM Aqua Kits Boys Girls Toys for Age 3+(12 Colors)",N/A,$12.99,,4.4,484.0,False,https://m.media-amazon.com/images/I/81E-A7R+OWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81E-A7R+OWL._AC_SL1500_.jpg,,2026-04-21T11:34:01.599326,
23,5,Organic,,210.0,B07SXLYQ6S,"Creativity for Kids Rock Painting Kit - Glow in the Dark Rock Kit: Crafts for Kids, Painting Rocks Arts and Crafts, Kids Gift (Ages 6+)",N/A,$14.99,,4.6,14363.0,False,https://m.media-amazon.com/images/I/914TlPfmbEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/914TlPfmbEL._AC_SL1500_.jpg,,2026-04-21T11:34:01.604726,
24,5,Organic,,211.0,B0DB1SMJLJ,"Sonwyoung 30 Sets Summer Suncatchers Craft Kits, DIY Glow in The Dark Suncatcher Kits Stained Glass Window Paint Art for Party Activities Art Craft Party Favors",N/A,$18.99,,4.0,16.0,False,https://m.media-amazon.com/images/I/81SkN99US2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SkN99US2L._AC_SL1500_.jpg,,2026-04-21T11:34:01.610007,
25,5,Organic,,212.0,B0CTWSPHGN,Fennoral 6 Pack 3D Bird Wind Chime Craft Kit for Kids Make You Own Birds Wind Chimes Ornament Wooden Arts and Crafts for Kids DIY to Paint Bird for Winter Spring Art Activity Birthday Decoration,N/A,$14.95,,4.2,381.0,False,https://m.media-amazon.com/images/I/71TEInDzW+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TEInDzW+L._AC_SL1500_.jpg,,2026-04-21T11:34:01.614224,
26,5,Organic,,213.0,B0C52MLV4C,Qyeahkj 6pcs Summer Arts and Crafts Kits for Kids Sea Animal Under The Sea Craft Activities Suncatcher Kit Bulk for Girl Boy at 4-12 DIY Fun Diamond Painting Seahorse Easy Craft Ages 4 5 6 8 10 12,N/A,$13.99,,4.6,134.0,False,https://m.media-amazon.com/images/I/81ckfdkFwuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ckfdkFwuL._AC_SL1500_.jpg,,2026-04-21T11:34:01.618652,
27,5,Organic,,214.0,B005DS726E,Fun Express DIY Jumbo Pinwheels Bulk Set 24 Pack - Color Your Own Craft Kits for Kids Birthday Party Activities | Classroom Art Supplies for Preschool & Summer Camp Projects | Ages 3-12,N/A,$14.99,,4.4,56.0,False,https://m.media-amazon.com/images/I/51-8liAcWNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51-8liAcWNL._AC_SL1500_.jpg,,2026-04-21T11:34:01.622461,
28,5,Organic,,215.0,B0DS44MZPW,"AGENTLAN Art & Craft Activity, Poke Fun Flower Bouquet Craft Kit, Fun & Easy Art Kits for Kids, DIY Garden Kids Activities, Gifts for Girls and Boys 3 4 5 6 7 8 9",N/A,$15.99,,4.7,71.0,False,https://m.media-amazon.com/images/I/910dTC1LH6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/910dTC1LH6L._AC_SL1500_.jpg,,2026-04-21T11:34:01.628907,
29,5,Organic,,216.0,B09QRHSWLG,"Bluey Paint Your Own Stepping Stone, Design 7 DIY Stone Art, Fun Kit for Kids, Less Mess Paintable Stones Art Set, Great Summer Activity Kids Ages 8, 9, 10, 11",N/A,$9.99,,4.8,898.0,False,https://m.media-amazon.com/images/I/81ClZAE2ncL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ClZAE2ncL._AC_SL1500_.jpg,,2026-04-21T11:34:01.633105,
30,5,Organic,,217.0,B0D2CZMMZ9,Mooliwe 24 Sets Summer Craft Kit Summer Diamond Art Kits DIY Suncatcher Hanging Ornament with Color Guides Gemstone Sun Catcher Stickers Diamond Crafts for School Home Activity Party Favors,N/A,$13.99,,4.5,6.0,False,https://m.media-amazon.com/images/I/91LrvCDr8XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91LrvCDr8XL._AC_SL1500_.jpg,,2026-04-21T11:34:01.636977,
31,5,Organic,,218.0,B0DK94D31M,Blosssound 48 Pcs Spring Crafts Set 36 Pcs 3D Wooden Flower Cutouts Unfinished Tulip Slices Wood Daisy to Paint with 12 Colored Pens for Mother's Day Summer Easter Floral Handmade Crafts DIY Projects,N/A,$21.99,,4.0,71.0,False,https://m.media-amazon.com/images/I/713o+tSEQ4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713o+tSEQ4L._AC_SL1500_.jpg,,2026-04-21T11:34:01.641176,
32,5,Organic,,219.0,B0F3X4ZT7X,36 Pcs DIY Pinwheels for Kids White Paper Pinwheels Craft Kits for Boys Girls Summer Activities Arts Handicraft Party Favor,N/A,$12.99,,3.6,7.0,False,https://m.media-amazon.com/images/I/71Fs2N1yVRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Fs2N1yVRL._AC_SL1500_.jpg,,2026-04-21T11:34:01.645488,
33,5,Organic,,220.0,B005DS6DEG,Fun Express DIY Wind Chime Craft Kits for Kids Ages 4-8 - Makes 12 Spring Theme Butterfly & Birdhouse Designs | Bulk Arts and Crafts Activity Set for Birthday Parties & Creative Projects,N/A,$15.99,,4.3,91.0,False,https://m.media-amazon.com/images/I/71050fIjZcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71050fIjZcL._AC_SL1500_.jpg,,2026-04-21T11:34:01.651054,
34,5,Organic,,221.0,B0DNW6NXL1,"CY2SIDE Spring Bugs Jar Scene Stickers - 40PCS Insects Make a Face Sticker Sheets, DIY Your Own Summer Animal Ladybug Bee Sticker for School Classroom Activities Summer Holiday Supplies",N/A,$9.99,,4.8,142.0,False,https://m.media-amazon.com/images/I/81yBYF-rAPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yBYF-rAPL._AC_SL1500_.jpg,,2026-04-21T11:34:01.655925,
35,5,Organic,,222.0,B08C746M57,"Big Bouncy Ball Kit for Kids, FunKidz DIY Ultimate Magic Bouncy Balls Making Kit Science Craft Projects Birthday Party Activities for Boys Girls Ages 6-12 Includes Tennis Size Ball Model and Powder",N/A,$18.99,,4.1,1093.0,False,https://m.media-amazon.com/images/I/91ISbJQBtCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ISbJQBtCL._AC_SL1500_.jpg,,2026-04-21T11:34:01.661311,
36,5,Organic,,223.0,B0DZ26MCJB,Winlyn 27 Sets Butterfly Suncatchers Ornaments Decorations DIY Window Paint Art Craft Kits Rainbow Sun Catchers Painting Kit for Kids Spring Summer Camping Classroom Party Activities Art Project,N/A,$19.99,,4.2,11.0,False,https://m.media-amazon.com/images/I/81imTCitNkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81imTCitNkL._AC_SL1500_.jpg,,2026-04-21T11:34:01.665193,
37,5,Organic,,224.0,B0F4KG28LS,Qyeahkj 36 Set Sea Animal Suncatcher Crafts for DIY Under The Sea Window Tissue Paper Craft Kit Ocean Animal Hanging Decor for Summer Home Activity Art Project Birthday Party Favor Gift,N/A,$14.99,,3.8,98.0,False,https://m.media-amazon.com/images/I/71xl6Vv5c+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xl6Vv5c+L._AC_SL1500_.jpg,,2026-04-21T11:34:01.669329,
38,5,Organic,,225.0,B0DJX94L9G,Motipuns 100 Pcs Color Diffusing Paper 6 Inches Butterflies Shape Watercolor Diffusing Leaves Tissue Paper DIY Coloring Crafts for Kids Summer School Classroom Art Projects Party Favors,N/A,$17.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/71MJAMJ9VaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MJAMJ9VaL._AC_SL1500_.jpg,,2026-04-21T11:34:01.673141,
39,5,Organic,,226.0,B0F66T8NST,Teexpert Magic Water Elf Toy Kit – Art and Crafts for Kids Girls Boys Ages 3 4 5 6 7 8 9 10 11 12 - DIY Craft Toy Birthday to Make Aqua Fairy Squishy Water Pets,N/A,$19.99,,4.2,139.0,False,https://m.media-amazon.com/images/I/81wG15KCtWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wG15KCtWL._AC_SL1500_.jpg,,2026-04-21T11:34:01.677135,
40,5,Organic,,227.0,B0GGBQPSZX,36 Set Summer Suncatchers Crafts for Kids DIY Surfboard Shape Window Tissue Paper Crafts Kit Hawaiian Tropical Summer Hanging Decor for Beach Surf Party School Home Activity Art Project Favor Gift,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/81R9pEKjtYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81R9pEKjtYL._AC_SL1500_.jpg,,2026-04-21T11:34:01.680757,
41,5,Organic,,228.0,B0CF2NGVRC,BBTO 20 Pieces Wooden Snake Bulk Jointed Flexible Unfinished Wooden Wiggly Snake with 12 Colors Acrylic Craft Paint and Paint Brush for Arts and Crafts Reptile Party Decoration,N/A,$30.99,,4.6,561.0,False,https://m.media-amazon.com/images/I/71DCmUor1RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DCmUor1RL._AC_SL1500_.jpg,,2026-04-21T11:34:01.685439,
