data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
40,5,Organic,,226.0,B0D6YTH1GJ,6x13ft Jungle Forest Trees Garage Door Banner Cover Summer Woods Wonderland Trees Plants Spring Nature Landscape Garage Door Backdrop Picnic Camping Girl Boy Scouts Adventure Studio Props,N/A,$39.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/71RPg34ilBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RPg34ilBL._AC_SL1500_.jpg,,2026-04-21T12:36:37.552644,
41,5,Organic,,227.0,B0DPC5PXFL,Welcome Dog Paw Tulips Spring Garden Flag Summer Seasonal Yard Flag 12x18 Inch Double Sided Small Mini Yard Outdoor Outside Holiday Decoration,N/A,$8.99,,4.9,47.0,False,https://m.media-amazon.com/images/I/71oEPx2-QyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oEPx2-QyL._AC_SL1500_.jpg,,2026-04-21T12:36:37.556360,
42,5,Organic,,228.0,B07P8G83PQ,"Welcome Pastel Flowers Wooden Sign - 15"" x 5"", Easter, Spring, Rustic White Wood Wall Decor, Front Door, Summer, Wreath, Home, Kitchen, Church, School, Birthday, Daycare, Picnic, Swag, Garland",N/A,$12.95,,4.6,487.0,False,https://m.media-amazon.com/images/I/61U1JidvXYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61U1JidvXYL._AC_SL1500_.jpg,,2026-04-21T12:36:37.560457,
43,5,Organic,,229.0,B07FP3JRYR,Welcome Barnstar Primitive House Flag Sunflowers Wreath Decor Patriotic Banner for Outside 28 x 40 Inch Print Double Sided,N/A,$16.49,,4.5,186.0,False,https://m.media-amazon.com/images/I/61m+kbsvV0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61m+kbsvV0L._AC_SL1500_.jpg,,2026-04-21T12:36:37.563796,
44,5,Organic,,230.0,B07BXMWMZN,"Welcome Friend Summer Flowers House Flag Cute Frog Yard Banner for Outdoor 28""x40"" Print Both Sides",N/A,$16.49,,5.0,4.0,False,https://m.media-amazon.com/images/I/61WliYLnrmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61WliYLnrmL._AC_SL1500_.jpg,,2026-04-21T12:36:37.567215,
45,5,Organic,,231.0,B01DFQME4A,"Breeze Decor - Better in Summer Summer - Seasonal Fun In The Sun Impressions Decorative Vertical House Flag 28"" x 40"" Printed In USA",N/A,$33.95,,5.0,1.0,False,https://m.media-amazon.com/images/I/61-V3+hXKHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61-V3+hXKHL._AC_SL1500_.jpg,,2026-04-21T12:36:37.571519,
46,5,Organic,,232.0,B0DQD412QV,Summer Forest Garage Door Cover Banner Decorations Backdrop 10x8ft Park Green Grass Trees Jungle Natural Scenery Garage Door Cover Birthday Party Outdoor Camping Garage Door Backdrop Decorations,N/A,$42.99,,,,False,https://m.media-amazon.com/images/I/81HPLVA8wCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HPLVA8wCL._AC_SL1500_.jpg,,2026-04-21T12:36:37.575118,
47,5,Organic,,233.0,B07849BKTT,House Flag Hummingbird is Foraging in Pink Flowers Spring Summer Decor Banner for Outside 28 x 40 Inch Double Sided,N/A,$16.49,,4.7,20.0,False,https://m.media-amazon.com/images/I/61KlnVfgg4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KlnVfgg4L._AC_SL1500_.jpg,,2026-04-21T12:36:37.578330,
48,5,Organic,,234.0,B07SYLF8XF,Better in Summer Garden Flag Summertime Fun and Sun Beach Pool Luau Tropical Party Season Outdoor Sunny Small Decorative Gift Yard House Banner Made USA 13 X 18.5,N/A,$15.95,,5.0,1.0,False,https://m.media-amazon.com/images/I/71hMpDGTO2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hMpDGTO2L._AC_SL1500_.jpg,,2026-04-21T12:36:37.581919,
49,5,Organic,,235.0,B003CV39IE,"Premier Kites 52115 House Applique Flag, Summer Daisies, 28 by 40-Inch",N/A,$27.99,,4.4,5.0,False,https://m.media-amazon.com/images/I/6142Zs2wXKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/6142Zs2wXKL._AC_SL1500_.jpg,,2026-04-21T12:36:37.587997,
50,5,Organic,,236.0,B0GSMWB7PZ,Summer Party Decorations Hello Summer Banner Hawaiian Beach Theme Hanging Swirls Pool Ceiling Hanging Decorations Streamers Garland for Home Office Classroom Wall Luau Holiday Birthday Supplies,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/81M9UL2VjbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M9UL2VjbL._AC_SL1500_.jpg,,2026-04-21T12:36:37.591555,
51,5,Organic,,237.0,B08Y8BV4WP,Baccessor 4th of July Patriotic House Flag God Bless America Memorial Day Double Sided Garden Flag Independence Day Large House Yard Flag Outdoor Outside Holiday Decoration 28 X 40 Inch,N/A,$12.98,,4.8,581.0,False,https://m.media-amazon.com/images/I/71crJ6-W8JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71crJ6-W8JL._AC_SL1500_.jpg,,2026-04-21T12:36:37.600593,
52,5,Organic,,238.0,B088C1VDRD,Watermelon Summer House Flag Summertime Fun and Sun Beach Pool Luau Tropical Party Season Outdoor Sunny Small Decorative Gift Yard Banner Double-Sided Made In USA 28 X 40,N/A,$33.95,,4.6,6.0,False,https://m.media-amazon.com/images/I/71w45uSd0UL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71w45uSd0UL._AC_SL1500_.jpg,,2026-04-21T12:36:37.605736,
53,5,Organic,,239.0,B0D4TPVLDH,Scottish Terrier Welcome Spring Summer Garden Flag for Outside Watercolor Dog Colorful Flowers Yard Flag Banner 12.5X18 Inch Double Side,N/A,$8.99,,4.2,6.0,False,https://m.media-amazon.com/images/I/61eYfGZzhbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61eYfGZzhbL._AC_SL1500_.jpg,,2026-04-21T12:36:37.609044,
54,5,Organic,,240.0,B07R9SJPQ1,Happy Summer Pop Garden Flag Summertime Fun and Sun Beach Pool Luau Tropical Party Season Outdoor Sunny Small Decorative Gift Yard House Banner Made In USA 13 X 18.5,N/A,$15.95,,,,False,https://m.media-amazon.com/images/I/71DUCrzSPyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DUCrzSPyL._AC_SL1500_.jpg,,2026-04-21T12:36:37.613412,
56,5,Title,,,,Debug info copied.Sponsored3 Pcs Hawaiian Luau Party Decoration Banner Summer Tropical Door Cover Pa,,,,,,False,,,,2026-04-21T12:36:37.614666,
57,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T12:36:37.615102,
58,5,SB,9.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JPJamaQmOT1vDIivAgSlD1wAAAGdsArIxQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDy51tA/clv1c_ek-wBPHXFbbWzjK3YoscrxfcOWxCnjqP720D0JLnFUmL7dBebYqN3USGs-sYJdpIOlE_fabA8K1I6D9Qq_boIaHtcPPXGhnyamlhCvRa_UAGSVJup5bbrHZogvt2gAYpH3I5gSovpdCiW5-rkWw2_s_5iF2em3FaEnVgDvSrxpsXAdt8PrdNaFhTo-zzOiHuBJeR8lS5vcTM2uPH63L0kgoCj_v3JOwUvn5is3TJU8zftXdJ5gcsIUvc0GdiWpDwxe5vbStqd5X0tO-gqZ7NgTdig0aE4NANGBK1Ln0BDZ7p9KsU5AIbeH-Vq2bJXDsVg3En8ozUtU2FbLFBui1qHZNauBa8Y2jpeuh-OwKOUyNyNBF8S2t_XoouMxQloHXFOE58LH7_wTsjTSqET5glARRgsCyzsNMZWuKJN0j_WeY0CQlECjRL4c4Gl90YP0CSKXF7KIxFuko-WumLwDxWlMV29p5ssI3h0iE6MU0nQNm3HN1e4ydlyKFBbd-0Z6ehFoX82YW2zxKK6spI5pBJTl-JSvV1zgtJvptTrsxI5HwGs413mCrGTBoCmCOEdnr8ZUFGSU7cO5jMOfMrfR41GMDMfepTp_u1PtRP-7DIXnEEnKVxGvNvuBXhwKNySqYUqVLgd1UCki1ADeaH9Hg6-d3AoXXcFytPAgYBiGjBiuoUjgeUyF9EFSLSEZMlr0ihIpeArzpMXmhtm8060FH8GAMSw_HSrCBkjBx9O-g-NHHCgPh8UtaH-AkcDvQJQ6FXG0VtE5xuMlUSil8OERLlhl3UXMTm1cKZYMg3w3VlDhBn_sBoNg9b_hLI36ZYYee3PiVra0-BE-qDydSDlKHhfhFU1-OI3b-WZcQwztRc6nsvvtw3kX5hn5EOUvHQh3IY5LwJxnCeN9VxiPL_lXdZXN5Ssvpsl07lKoYY9LQlGRofYd8aIkbmS5SKx6qUeiasPYl2kRTUGvquTZJ4Xf8VR7Cd38bqm9GxMDgnDvcrHqlVnPxOGlXaeAFHdD4KmjfWYMMtwLJGo7RS4OAZHRZBr2AxcWqzgy4_fyDr1e3eZYxXTtin9GBupQyqee19PW_fPPWBhxzS4R5Lp-wKSb3WHfi0uJr7TB9eMudeO9rMthJMaFfkoZSJl_1azlL5HrTYz02AduRgZ5sZJ2G3ZhbYj1KttrCCt_KUe_6a7YdvAK37QFgVDTeK-FSHohw8i2A4wfjSA-b4fpE2absSudHt0478qL64AaJeqLT9xGOEItaWHINq4IpRAdt2sC9Y0TXbnamnVOb0fQDFz2JeLyEuPliKgY5fQ8JIHmxNfmB07OxZ0x1k_kTxZermZwE_SRMlCd-sqNsQ31vehUpAHLlV5UiRyxWjgUv0PFoHa0wW8T9B5Fuza-oepFf3v6F7JsNW4uzBqpY6Dao3NlhD8ohhcubarO2ZyStPbQXJ71tOu1sk0eqRTm8IrCvaRnCqAp3tNaghvfAFpqiQWpmwbxFDoI39tSPP935gN1QIrw1wup6W-B7ZeLZwUjJ6_HHa-kmRTNhHcVV-ZT7XTawtdBlyh6ZC1PYAGcy8yDq-1LSBlbsJ0F9JxtPB0IAygBR6UqseaqUEAinNCVsIj7M4FwfPeEN-JIlKFesvq8BKD6EZ9pogvcFyt64CzofZMcb5OGBqYrSkfGDy8_aBkR9ly61f3jGR-L-ff1o/https://www.amazon.com/stores/page/67D952C8-5D34-4DD0-8B3C-8C75AA93DAF4/?_encoding=UTF8&store_ref=SB_A02070671FGKWSZE2L2LP-A08545016DASF4C5IAIR&pd_rd_plhdr=t&aaxitk=fce70cafe61f4d0f5f6debe51d0ab621&hsa_cr_id=0&lp_asins=B0G2G95V1F%2CB0BRS2HPWJ%2CB0DYN9P7V9&lp_query=summer%20camp%20door%20banner&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=Brfsf&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=GBQJP96C9JNC439VZ250&pd_rd_wg=5Ag4A&pd_rd_r=305869a0-6825-4784-9270-d8ac263c822a,,,,,False,,,N/A,2026-04-21T12:36:37.619800,
59,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:36:37.620395,
