data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
33,4,Organic,,159.0,B0GHY8V5MS,Nacho Average Teacher Backdrop 6x4FT Teacher Appreciation Week Photography Background Thank You Teachers Staff Banner Decorations Supplies Photo Props,N/A,$5.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71keLk8egUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71keLk8egUL._AC_SL1500_.jpg,,2026-04-21T12:45:31.319853,
34,4,Organic,,160.0,B0DPQJ82DR,"Mocsicka Thank You Teahcher Banner 2025 Teacher Appreciation Week Party Decorations Banner Thank You Teacher We Apprecitae All You Do Backdrop Supplies for School (White, 70.8x43.3 inch)",N/A,$6.99,,4.0,6.0,False,https://m.media-amazon.com/images/I/81T17hEB1aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81T17hEB1aL._AC_SL1500_.jpg,,2026-04-21T12:45:31.326151,
35,4,Organic,,161.0,B0BZRFFG8T,5x3ft Thank You for All You Do Backdrop Congratulations Graduates Background Be Thankful to The Teacher Doctor Staff We Appreciate You CNA Week Decoration Banner Prom Photography Party Supplies,N/A,$10.99,,4.8,328.0,False,https://m.media-amazon.com/images/I/71lfxIEi9bL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lfxIEi9bL._AC_SL1500_.jpg,,2026-04-21T12:45:31.332356,
36,4,Organic,,162.0,B0F18NT9XD,"Thank You We Appreciate You Banner - Teacher Appreciation Week Decoration, Thank You Teachers & Staff Theme School Classroom Bulletin Board Decor Teacher Appreciation Party Supplies",N/A,$9.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/61ZmQit32hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ZmQit32hL._AC_SL1500_.jpg,,2026-04-21T12:45:31.338760,
37,4,Organic,,163.0,B0DX4T3Z9B,Thank You for All You Do Decorations 1pcs Thank You Banner and 60pcs Balloons We Appreciate You Backdrop Employee Staff Appreciation Gifts Teacher Doctor Graduation Volunteer Lab Week Decor,N/A,$12.98,,4.3,8.0,False,https://m.media-amazon.com/images/I/71hCdBZuyEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hCdBZuyEL._AC_SL1500_.jpg,,2026-04-21T12:45:31.345436,
38,4,Organic,,164.0,B0DS2CNX74,"Teacher Appreciation Week Paper Plates Set for 24 Guests Thank You Teachers Tableware Plates Napkins Set, We Appreciate You Teacher Dinnerware Table Decorations",N/A,$8.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71BBTTmZmPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BBTTmZmPL._AC_SL1500_.jpg,,2026-04-21T12:45:31.351753,
39,4,Organic,,165.0,B0DXPQS3D4,"Teacher Staff Thank You Treat Sign, Teacher Appreciation Table Sign, Teacher Appreciation Week Treat Sign, Employee Appreciation Sign, Dessert Table Sign, Christmas Treats Sign-JSGXLP02",N/A,$9.98,,3.9,2.0,False,https://m.media-amazon.com/images/I/618aXBKwx-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/618aXBKwx-L._AC_SL1500_.jpg,,2026-04-21T12:45:31.356205,
40,4,Organic,,166.0,B09Y5GYLKP,Thank You Teachers Large Indoor Outdoor Banner Decoration Teachers Appreciation Week Porch Fence Bulletin Board Wall Hanging Decor (1.6 x 8.2ft),N/A,$9.99,,4.6,77.0,False,https://m.media-amazon.com/images/I/81noJOH9OyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81noJOH9OyL._AC_SL1500_.jpg,,2026-04-21T12:45:31.362638,
41,4,Organic,,167.0,B0DW7W4RJM,Teachers Appreciation Week Decorations Teacher Gifts Thank You Teachers Banner Teachers Appreciation Decoration and Supplies for Home School Office Party,N/A,$5.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71Wu4xCnnqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Wu4xCnnqL._AC_SL1500_.jpg,,2026-04-21T12:45:31.368288,
42,4,Organic,,168.0,B0GH18WPM6,"Teacher Appreciation Week Banner Hanging Swirls Decorations, Thank You Teachers Staff Banner Teacher's Day Hanging Swirls Streamers for Ceiling Teacher Appreciation Day Decorations",N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/81I5eTnEwUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81I5eTnEwUL._AC_SL1500_.jpg,,2026-04-21T12:45:31.372246,
43,4,Organic,,169.0,B0CRDD9ZX7,"Mocsicka Thank You Teachers Backdrop Staff Teacher Appreciation Party Decorations Thanks for All You Do Graduation Photography Background Banner (Colorful, 7x5ft(82''x60''))",N/A,$6.99,,4.4,8.0,False,https://m.media-amazon.com/images/I/81I1c1MjmEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81I1c1MjmEL._AC_SL1500_.jpg,,2026-04-21T12:45:31.378066,
44,4,Organic,,170.0,B0BS3PVQG6,PTFNY Thank You Teachers Backdrop Banner Teachers Appreciation Week Decoration Classroom Bulletion Board Party Background for School Classroom Office,N/A,$9.99,,4.6,13.0,False,https://m.media-amazon.com/images/I/81VLYgHQfzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VLYgHQfzL._AC_SL1500_.jpg,,2026-04-21T12:45:31.384073,
45,4,Organic,,171.0,B0DTYFBP1Q,"Appreciation Decorations,50Pcs Teacher Appreciation Party Napkins Thank You Paper Napkins We Appreciate All That You Do Table Decorations for Teacher Staff Graduation,Teacher Appreciation Week Party",N/A,$8.99,,2.7,4.0,False,https://m.media-amazon.com/images/I/81U9YhuP4lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81U9YhuP4lL._AC_SL1500_.jpg,,2026-04-21T12:45:31.388328,
46,4,Organic,,172.0,B0DSKH92MR,"Teacher Appreciation Banner Thank You Teachers Banner Appreciation Decorations Happy Teacher Appreciation Week Backdrop School Classroom Office Background Decorations (63"" x 40"")",N/A,$6.99,,4.8,9.0,False,https://m.media-amazon.com/images/I/81cSWregdCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cSWregdCL._AC_SL1500_.jpg,,2026-04-21T12:45:31.392104,
47,4,Organic,,173.0,B0GMTRR33P,"Teacher Appreciation Week Decorations - 3PCS Teacher Appreciation Backdrop Banners Decor Set, Love Our Teachers Large Sign Supplies for Party Office School Classroom",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/81ogG8yJXPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ogG8yJXPL._AC_SL1500_.jpg,,2026-04-21T12:45:31.395922,
48,4,Organic,,174.0,B0GFSJKF6P,WorldBazaar Teacher Appreciation Cupcake Toppers 24 PCS End of Year Teacher Thank You Cake Topper Decoration Graduation Nurse Week Birthday Party Decorations,N/A,$6.99,,,,False,https://m.media-amazon.com/images/I/81MXoyG7JgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MXoyG7JgL._AC_SL1500_.jpg,,2026-04-21T12:45:31.400879,
49,4,Organic,,175.0,B0CY4VGX25,Best Teacher Ever Banner Thank You Teacher We Love Our Teacher Party Decorations for School Classroom Celebrate Teacher Appreciation Week Party Supplies (Gold),N/A,$9.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/71LUN5yfu0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LUN5yfu0L._AC_SL1500_.jpg,,2026-04-21T12:45:31.404590,
50,4,Organic,,176.0,B0C37QFM2D,"Pirese We Appreciate You Banner Decorations, Employee Appreciation Decorations, Thank You Sign, Staff Appreciation Banner, Thank You Banner, Team Appreciation Week for Teacher Nurse Doctor Pastor",N/A,$9.99,,4.6,284.0,False,https://m.media-amazon.com/images/I/81Fhdwab3WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Fhdwab3WL._AC_SL1500_.jpg,,2026-04-21T12:45:31.409228,
51,4,Organic,,177.0,B0F18L6WJ3,Glittery Thank You For Your Dedication and Hard Work Banner Thank You Teachers Banner Hanging Swirls Teachers Staffs Appreciation Week Decorations Teachers Employee Doctor Retirement Appreciation Party Decor,N/A,$9.99,,4.8,11.0,False,https://m.media-amazon.com/images/I/71B-8eGWIoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71B-8eGWIoL._AC_SL1500_.jpg,,2026-04-21T12:45:31.412984,
52,4,Organic,,178.0,B0D1QG9HPJ,Vohado Thank You for All You Do Door Cover Thank You Banners for Employee Teacher Doctor Nurse Staff Appreciation Decorations 2025 Prom Congratulations Graduates Party Decor,N/A,$12.99,,4.5,9.0,False,https://m.media-amazon.com/images/I/71U73hb9Q3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71U73hb9Q3L._AC_SL1500_.jpg,,2026-04-21T12:45:31.416791,
53,4,Organic,,179.0,B0CX92K89D,Teachers Appreciation Week Decorations Teacher Gifts Thank You Teachers Banner Teachers Appreciation Decoration and Supplies for Home School Office Party,N/A,$11.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/71--RFKj9IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71--RFKj9IL._AC_SL1500_.jpg,,2026-04-21T12:45:31.420561,
54,4,Organic,,180.0,B0CNXN8VVQ,"JOYMEMO Teacher of the Year Sash - Thank You Teachers and Teacher Appreciation Week Decorations, Teacher Appreciate Party Decor, Happy Teachers’ Day Supplies",N/A,$7.99,,4.4,9.0,False,https://m.media-amazon.com/images/I/61GMRN4HdzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61GMRN4HdzL._AC_SL1500_.jpg,,2026-04-21T12:45:31.425328,
55,4,Organic,,181.0,B0D5VS2T16,"Thank You Decorations Tableware, We Appreciate You Decorations, Paper Plate, Cup, Napkin, Cutlery, Thank You For All You Do Employee Staff Teacher Nurse Appreciation Party Supplies | 24 Guest",N/A,$17.99,,4.7,25.0,False,https://m.media-amazon.com/images/I/81pREA+ANGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pREA+ANGL._AC_SL1500_.jpg,,2026-04-21T12:45:31.429194,
56,4,Organic,,182.0,B0FQN8PMB1,3PCS Colorful We Appreciate You Decoration Banner Thank You for All You Do Banner You Are Amazing Backdrop for Teacher Employee Staff Nurse Poaster Volunteer Appreciation Retirement Party Decorations,N/A,$14.99,,4.7,30.0,False,https://m.media-amazon.com/images/I/81mmP6RV72L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mmP6RV72L._AC_SL1500_.jpg,,2026-04-21T12:45:31.432900,
57,4,Organic,,183.0,B0D2WWZWDM,3pcs We Appreciate You Table Cloths Thank You Decorations for Work Anniversary Party Disposable Plastic Blue Gold Table Cover for Coworker Employee Volunteer Teacher Appreciation Office Supplies Favor,N/A,$12.99,,4.7,41.0,False,https://m.media-amazon.com/images/I/81ZX4XDGx6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZX4XDGx6L._AC_SL1500_.jpg,,2026-04-21T12:45:31.437596,
58,4,Organic,,184.0,B0GK976J2J,"71x42inch Thank You Teachers Backdrop, Doughnut You Donut Know How Much We Appreciate Polyester Photography Background for Parties, Appreciation Week Photo Booth Prop Decorations",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/81nslNvN-qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nslNvN-qL._AC_SL1500_.jpg,,2026-04-21T12:45:31.442109,
59,4,Organic,,185.0,B0DS1W3YHV,Gejoy 2 Sets Teacher Appreciation Balloons Stand Kit Pencil Shape 6.5 ft Adjustable Metal Tube with 185 Pcs Balloons 2 Set Welcome Letters for Back to School Teacher Appreciation Week Decorations,N/A,$29.99,,5.0,7.0,False,https://m.media-amazon.com/images/I/71CQXHuMH5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CQXHuMH5L._AC_SL1500_.jpg,,2026-04-21T12:45:31.446019,
60,4,Organic,,186.0,B0FGHQ125B,"Composition Notebook Table Runner for Back to School Party Decoration Teacher Appreciation Week Classroom Dining Room Home Kitchen Table Decor (13"" x 72"")",N/A,$8.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/81uX3SjQ45L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uX3SjQ45L._AC_SL1500_.jpg,,2026-04-21T12:45:31.449743,
61,4,Organic,,187.0,B0CY515SZB,Thank You for Helping Us Grow Banner Teacher Appreciation Week Party Decorations Thank You Teachers Banner for Teacher’s Day Celebration School Classroom Office Party Supplies (Gold),N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71U0AhvzGcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71U0AhvzGcL._AC_SL1500_.jpg,,2026-04-21T12:45:31.453781,
62,4,Organic,,188.0,B0GD6NWWXQ,"50Pcs Teacher Appreciation Party Oval Paper Plates 10"" x 12"" Large Heavy Duty Thank You Teachers Decorations Appreciation Week Dessert Plates for 2026 School Graduation Party Supplies",N/A,$17.99,,4.7,21.0,False,https://m.media-amazon.com/images/I/71+PWY6g-OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+PWY6g-OL._AC_SL1500_.jpg,,2026-04-21T12:45:31.457898,
63,4,Organic,,189.0,B0DY7DJ699,"We Appreciate You Thank You for All You Do Banner, Thank You for You Dedication Hard Work Appreciation Party Decorations for Teacher Employee Staff Doctors Nurse Volunteer Soldier, Appreciation Week Office Party Decorations",N/A,$11.99,,4.7,28.0,False,https://m.media-amazon.com/images/I/71n+rnbda9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71n+rnbda9L._AC_SL1500_.jpg,,2026-04-21T12:45:31.462611,
64,4,Organic,,190.0,B0DXPP7P7Y,"Teacher Staff Thank You Treat Sign, Teacher Appreciation Table Sign, Teacher Appreciation Week Treat Sign, Employee Appreciation Sign, Dessert Table Sign, Christmas Treats Sign-JSGXLP04",N/A,$9.98,,5.0,6.0,False,https://m.media-amazon.com/images/I/61YBZsmU48L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61YBZsmU48L._AC_SL1500_.jpg,,2026-04-21T12:45:31.466501,
65,4,Organic,,191.0,B0GJDLMDMV,"Teacher Appreciation Decorations Door Cover 6x2.9 Ft Thank You Teachers and Staff Banner Teacher Appreciation Week Background for Indoor Outdoor Classroom,School,Office Decorations",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81kXYTDjioL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kXYTDjioL._AC_SL1500_.jpg,,2026-04-21T12:45:31.474528,
66,4,Organic,,192.0,B0CY7Y1D1H,National Teacher Appreciation Week Decoration We Love Our Teachers Banner Thank You for Helping Us Grow Teachers Day Party Celebration Decor Supplies - Gold,N/A,$9.99,,3.1,2.0,False,https://m.media-amazon.com/images/I/71GNmfepbgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GNmfepbgL._AC_SL1500_.jpg,,2026-04-21T12:45:31.478437,
68,4,Title,,,,Debug info copied.SponsoredSUNBEAUTY 12 Pcs Red Apple Paper Honeycomb Hanging Decoration Apple Decor,,,,,,False,,,,2026-04-21T12:45:31.479362,
69,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-21T12:45:31.479774,
70,4,SB,8.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JFMiLIXlZk8mWWJfs9asniAAAAGdsBLukAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICALeZgt/clv1c_ek-wBHfWVcba3TK2Z8p873dcOO1DnziMgudAJiVHNTkQeA_1IiHWftzc_1Ls9z_LgwD0KgYC2eLy9ow3hJOSOeq0t_A7lfcwZW8nwtLXH2x1yFb0J_fsBTz54-pGsly2na5IucSLsk8keuOU41RwvNLeyJ2dkUPapIBA_7foy5QFLUODjuo7s793PntLiJX8hAgf715nE8_4THR9Ni4JQMAbldmZxl2N0_9WnW7tVzZqAYgPvET2ovDmuPV5K4Kz46bN0dvDvaOLn1RupPFu7kuNhdl-VQKX4hkIgHcvsloJK7c4VEXvQvDwZNBbmiTh4g6SOuuFsYUDUW4xKfESRp0Xxi5xBdvvhJq7lJ6UHHTo2v4-JWUWmsjKgJH0tQMWnxiWOML5eWSzezc3UGzcRLx-3ErenvE4tlYfJcxuxBha_yP1tgHEZ0kI1Ik8EfQnRTsn-GQFUm_1JGrzSmAPJaJ2G5Kl8qaOYqS6Y1qn7KU2MVuLAIwy4zdVZsfcUnagqyf1r_BTMM0RMyGlErU3CemdF6Ki1tbVFpWkMmOoELMqjCbJnnFMMhEyTl6YAy29_muuDHS_ZInIXw7sAIDPoVMwg_x4ixEA43ow1Lq6gb0v9JRSKMipUz-XJbQDN7NQ0XtfZsnAB3Wx9WvJbI9RrZhA2uTsQOvEoj7FSq_52U3iZBicssZv_kkfLSjYUY594hzKuswjakIjPOR6dPzPe2f14kRmTwb6sCK1ZinUx6bGGFgTso0cjXRanKkp7TAmWfhbf_2VUKgH_B2hTZIfUcxCREZTowgv9T5uc87xjSGYUuSQwrjYtarbauUMUUsZgu7-YKtJkWYr4CA5HcM8nt5H4pATekQbazv3kB2lFvPGsexiuXxTih1LsCtYLQF5vXSkKbKk4klkEQV76qIUSAq3rsGjYBjhZbT05pYwY2403l7sDQmqbjL21E8QK330COm9y4pBiqn8aqYGUidZiWxFJQXc3zUmXVcwRc22aNVhWwsB4V1DD0QWKm4ZX6QNrt6Owrf5pQtj0rUL5-rsejuTvBoJEBIqW6LhPqI9vsTE_LLUeQT-n9D5rdh9RfOzcJAdhbv_vgAXZumt5wwZmfCrZT1dzkCiyJa4_WKw3zGw4Uf0lkiyubY7Ejh9JSa4JT52RD_a0ja8IiWJqRlNJ82DbZtJsXVxLvjmE7Vr2Kji1pK0slrhTuMM1HqzmOMSxhSNrdv5W__otL5lkoK34Ij64Oc_6zuJiUl-6HEr-nHsaNeRN3fZ-sXzNBzBun1dss0FL3lMGF01ZOG9AryFbgjVCJYC4osTuCi4_1S3Pax2MCvDD60zVVd0hR29SqTgBRerido5KgN5P7p4NWRFVm3hvVneN09i7bAYfpNcRuL9GIpZgbwPIEtL3k6ZbKSTLp_yEbUrtvrFcxS3wtMOq0KOb6kpH8ryG7enJu39hj9tqlP-x2RsJu2Im6O6_UcQ3R3uEXUqMbY4-qz8SHHZLvLSUIhipLQRT7CqnaFdHS4vvl_F-pFOofYZ5rjyGU8kG24JUbh0TSZUO_3aWoE0aWr7Z9WeiuDPKizJvCrr8EUWeURptUCR7oTNcpR_6Id5EgzqYlAmEOQ8SCMah6MYJf2ntmDkPVdRYzgCDQ7-gWuFxsNyqwLmhsHCL9bL3MBL50P8xVxyQmCIYoXA0bwEUIyFKLrlCw/https://www.amazon.com/stores/page/0A88008C-E67E-43BC-89E5-058F81B7E391/?_encoding=UTF8&store_ref=SB_A06130972W2WRG7OFH0GJ-A082100116YOKQSVOL3DC&pd_rd_plhdr=t&aaxitk=aba43f079f937abab8168a4529af0959&hsa_cr_id=0&lp_asins=B0F2HPQX5L%2CB0FY18M1HH&lp_query=teacher%20appreciation%20week%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=XOhgI&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=WP9CXFM2WXF7VY6C9EJP&pd_rd_wg=rCGaz&pd_rd_r=ab255cf3-475e-4497-ad23-460604ccc9f6,,,,,False,,,N/A,2026-04-21T12:45:31.484669,
71,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:45:31.485526,
0,5,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-21T12:45:47.399387,4.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:45:47.400666,
3,5,Organic,,193.0,B0CYPRNM7N,72x43inch Fabric Hawaiian Teacher Appreciation Week Backdrop Tiki Beach Thank You Teacher Staff Background Floral Flamingo Classroom Decorations Photo Banner,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/81H7aF03XNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81H7aF03XNL._AC_SL1500_.jpg,,2026-04-21T12:45:47.404045,
4,5,Organic,,194.0,B0CKVB57XP,6X4FT Thank You Backdrop Aappreciation Backdrop Teacher Professors Doctor Nurse Staff Appreciation Decorations Banner F106,N/A,$9.59,,4.7,75.0,False,https://m.media-amazon.com/images/I/71OT2LLzUYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71OT2LLzUYL._AC_SL1500_.jpg,,2026-04-21T12:45:47.408250,
5,5,Organic,,195.0,B0BZR5L3DV,Uniwish Gold Glitter Thank You for All You Do Banner Staff Employee Teacher Doctor Appreciation Decorations National Nurses Day Party Supplies Graduation Retirement Photo Props,N/A,$7.99,,4.9,33.0,False,https://m.media-amazon.com/images/I/81zE05tYl-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zE05tYl-L._AC_SL1500_.jpg,,2026-04-21T12:45:47.412529,
6,5,Title,,,,Skylety 24 Pcs Teacher Appreciation Gifts Teacher Gifts Bulk Teachers Deals Reusable Plastic Coffee ,,,,,,False,,,,2026-04-21T12:45:47.414000,
7,5,Title,,,,More results,,,,,,False,,,,2026-04-21T12:45:47.414240,
8,5,Organic,,196.0,B0DPQ75TMY,Avezano Thank You Teachers Banner Teacher Appreciation Week Party Decorations Teacher's Day Hanging Porch Sign for Classroom School Office Decor Supplies,N/A,$7.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71Potj3dE1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Potj3dE1L._AC_SL1500_.jpg,,2026-04-21T12:45:47.418325,
9,5,Organic,,197.0,B0BS3P2XJX,PTFNY Glittery Thank You Teachers Banner - We Love Our Teachers - Teacher Appreciation Banner Decorations - Supplies,N/A,$8.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/61fgzCgTocL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61fgzCgTocL._AC_SL1500_.jpg,,2026-04-21T12:45:47.423291,
10,5,Organic,,198.0,B0BYSCM35Q,Oudain 36 Pcs Thank You Teachers Decoration Set Teacher Appreciation Banner with Balloons Large Teacher Appreciation Week Banner Thank You Teacher Fence Banner Classroom School Yard Wall Decor,N/A,$9.99,,4.5,7.0,False,https://m.media-amazon.com/images/I/81MuCO-5gmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MuCO-5gmL._AC_SL1500_.jpg,,2026-04-21T12:45:47.427735,
11,5,Organic,,199.0,B0F1D5PJPS,"Happy Teacher Appreciation Week Banner - Thank You Teachers, We Love Our Teachers Sign, Teacher Week Decorations Black Red",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/61qB5Pu4vQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61qB5Pu4vQL._AC_SL1500_.jpg,,2026-04-21T12:45:47.431390,
12,5,Organic,,200.0,B0DYDQ4BPR,"Teacher Appreciation Decorations Thank You Banner, Teachers Staffs Appreciation Week Party Supplies, 6 x 3.6 ft",N/A,$8.79,,4.4,26.0,False,https://m.media-amazon.com/images/I/81yxp8eGkuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yxp8eGkuL._AC_SL1500_.jpg,,2026-04-21T12:45:47.435650,
13,5,Organic,,201.0,B0CYH9ZZN2,Thank You for Helping Us Grow Banner National Teacher Appreciation Week Decoration We Appreciate You Decor Thank You Happy Teachers Day Party Supplies,N/A,$8.99,,4.4,4.0,False,https://m.media-amazon.com/images/I/71knfcuCziL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71knfcuCziL._AC_SL1500_.jpg,,2026-04-21T12:45:47.440745,
14,5,Title,,,,thank you gift bags bulkSponsored|Highly bought brand in gift wrap bags|Shop GueevinShop nowPrevious,,,,,,False,,,,2026-04-21T12:45:47.443715,
15,5,Title,,,,More results,,,,,,False,,,,2026-04-21T12:45:47.444037,
16,5,Organic,,202.0,B0D5MQPF1Y,We Appreciate You Banner Thank You Banner Decorations Thank You for All You Do Backdrop for Teacher Employee Staff Doctors Nurse Poaster Volunteer Appreciation Week Party Decor - White Gold,N/A,$9.99,,4.9,98.0,False,https://m.media-amazon.com/images/I/71h91iSpsqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71h91iSpsqL._AC_SL1500_.jpg,,2026-04-21T12:45:47.448838,
17,5,Organic,,203.0,B0CR3V1RCY,38PCS We Appreciate You Decorations Staff Employee Appreciation Decorations Thank You Balloon Banner Sign Thank You Week for Teacher Doctor Nurse Pastor Blue Gold,N/A,$9.99,,4.8,41.0,False,https://m.media-amazon.com/images/I/712lWDpvkBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712lWDpvkBL._AC_SL1500_.jpg,,2026-04-21T12:45:47.452938,
18,5,Organic,,204.0,B0GCHTHBXQ,"107PCS Teacher Appreciation Party Supplies Kit, Thank You Teacher Backdrop Banner 6x4FT with 102 Balloons, Ribbon, Balloon Arch Strip & Dot Tape, Teacher Appreciation Week Party Photo Booth Background",N/A,$12.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81Qkq98korL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Qkq98korL._AC_SL1500_.jpg,,2026-04-21T12:45:47.457713,
19,5,Organic,,205.0,B0DQVR58RK,"71x42inch Thank You Teachers Staffs Backdrop, Appreciation Week Polyester Photography Background for Parties, Thank You for All You Do Photo Booth Prop Decorations",N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/81unGHvuxgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81unGHvuxgL._AC_SL1500_.jpg,,2026-04-21T12:45:47.462885,
20,5,Organic,,206.0,B0CRDKPXN6,Suzile 6 Pcs Teacher Appreciation Table Decoration Centerpieces Best Teacher Wooden Table Sign Thank You Teachers Desk Decorations Gifts for Teacher Appreciation Home School Classrooms Desks Decor,N/A,$11.99,,4.9,19.0,False,https://m.media-amazon.com/images/I/81O0l9B5MtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81O0l9B5MtL._AC_SL1500_.jpg,,2026-04-21T12:45:47.468857,
21,5,Organic,,207.0,B0FRSNN2LK,"Employee Appreciation Week Tabletop Sign, Rise and Shine Thank You Signs, Include One 8×11 Sign with Holder, School Staff Teacher Appreciation Week Lunch Decor, Breakfast Party Decorations - EN11",N/A,$9.98,,4.1,4.0,False,https://m.media-amazon.com/images/I/81x7gWBnf1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81x7gWBnf1L._AC_SL1500_.jpg,,2026-04-21T12:45:47.473458,
22,5,Organic,,208.0,B0CTK3WKZ8,3 Pieces Teacher Appreciation Tablecloths Teacher Appreciation Theme Tablecover Teacher Appreciation Plastic Disposable Rectangle Table Covers for Baby Shower Birthday Party Decorations Supplies,N/A,$10.99,,4.6,102.0,False,https://m.media-amazon.com/images/I/71u41lsp6kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71u41lsp6kL._AC_SL1500_.jpg,,2026-04-21T12:45:47.477530,
23,5,Organic,,209.0,B0GLQBB9MS,"Teacher Appreciation Week Decorations Banner - 3pcs White Thank You Teacher Decoration Porch Sign, Teach Love Inspire Party Decor for Teacher‘s Day School Office Classroom Celebration",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81uuEwKstlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uuEwKstlL._AC_SL1500_.jpg,,2026-04-21T12:45:47.481158,
