data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
56,3,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JMLalSy9yoW0_vRoLgT7K90AAAGdr7wacAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICBcMDqI/clv1c_ek-wBIHXFcbWDn2nI4trJ16WpAySuUaHOZzWK1bmHs90FMPq1Xpby0Nc_fDKl9--y4ovSLpL019J7YPG7VrElzdZ-kLpLjCGuOxlKs7HmtRXBwjmHlww_Ll44PIUlhPxaxXyZ5vmC82QKCXbje3h82zfkg0clVf6MsGkR0cqiIETbwMtO9k1RUJwpmNEmKD7EajrxlsCWgPD9_jlx9EQc-j21-19AE-jwa_XxQ0dQDcyM4M3LB3E1xTNHMb0x0rJ-G8tp33DylSRe5ReuoI8asQ4DWg_zDQ32v1kBBAPDCtevIDbOeMVsJMalAuptnDWAzkO_dxAgAEbZuczgUdRfN3ClDGoOI9WsRmXpqeGwOB5xG3R8IN4DCFGfaXr3-dishNHYfVHNqwujrXuvcGg7dVqIGquiE57bTIG4ZOy1M4K6SqKitWf6757B74KfXSg5f5eEz1FZe-5l4rH7UVpVmW6CD-Snno-34gLuM5BTuGsoSYkTeoZsxAi9f2TXfFRCU3V8EHYP2WtIU2WqXCo14CkY7uUT-3_oTWPTpAwPICN0Bush6F8ePTDu9jrfeJQKIgnXr9d72HPA6-WWN6ZbQWckDMwT1FAYz3Fa9Wa9WjHhzxSCvmix-Y2mvOKMXYQs9-N9FdDpO-j7m1l9iqBB7GwvyEZMaWSFIvtaTBNtDXKOOLOR_ZR1zlHgh0EJaqEM1f_TiEluzzygvsAK2oA6WawxYCmWCEuN5MYfVnfuSOFaJMjK1kkT8E82oClKvqa--bV7zLCCOlm7fifd7PFbJmT_Uo3GUaIhQylM7CzrnH5D_EWudJLoaG5iv2Gr79SPJXRJyf7MuPET1VzFSzsw3i6XVwEKO5Wjtv3EdrcnMoc2KFh-t053QPkPaw_q_pUNVu_WQtlv7wE925ATq-WWsdEJjgEG8iuK4A41Bnhb5Q_vSaQtkWOXINmqH-X6f-4keogfhV1TkqA6WfqjRcOLFmy7eucwBSZSyk_h57JU2_N3ES5HuGUsRd-tDExvw3svF6ZGa39O4wADbqRlM-hV3oT5URwo2iiWzosSqO17aSzeqSx_MT5r-rlRpRKgI8BUgNWrwSWFHPusNF_VTimS3ph9MROfktp7yGYujaLMdVnx6XxnR-ooi-EyMkASJpfXa81DzaizqD32hMUPyPGxkJA4sIleJMn1pwzWhLq48_DpZVKedhGC-7kx8KGEAQGvGR4Cx-eGgTl2uRZ18QHyduDin_VqldBPcyOvuCKlGfXRdTBoWK2ouJYuMXzSrFka6oyHBeQz4IQ4dZs50Ge0xTwEnxLcn5cRT32omChc8JbZf1jOV3m122YDMOjRPL5G-mAidY0ltPUfJa2oX9Q9vA-t9WC4LT0EAn5bLhGvCHBSGMtcFzWYnmm1nXQlvGLCCD56wPIwUACm-fDxystd623TAIR5bdXYrUjCGFteH8-NBY6SrUCIxANSm9Rqmgz86DsNdB7rPmPAA_ukeEc18TXqI5Wm2Z-Yj_oQP0XjO8MQBuq7-shicbAiTA0Iw5N5taehO12elVAihBvl1T_wq30WY-9qc8tYyIAkXQ8YdllyuhDJO4W9zEhi8uDLg1pMjT9bPstunejPuOT2dYJnQGY4y4FQ4d2lQuWcvA2xkvU86hR89ozKljwFl4ht7AIdXdimh4-FGgGw9BHAEpoBpj-FF9NrcpevDy-1gEjGSQIow/https://www.amazon.com/stores/page/43112043-78C1-45D4-92CC-1A723B72F4A4/?_encoding=UTF8&store_ref=SB_A070186719OGVT5Q50QX2-A0712219UCCL6EFV0GF1&pd_rd_plhdr=t&aaxitk=1bd08ea5c14c02d0f48c2715e16b33c4&hsa_cr_id=0&lp_asins=B0GDXV1C45%2CB0D96N4PXQ%2CB0GCL4WDX8&lp_query=gay%20bumper%20magnets&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=4515g&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=ZY7NAEF4Z8BDFN3CPS8R&pd_rd_wg=jNwMW&pd_rd_r=e2934e09-418b-42c5-993a-88b61dee5a32,,,,,False,,,N/A,2026-04-21T11:10:40.392039,
57,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:10:40.392806,
0,4,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:10:56.548034,4.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:10:56.549727,
3,4,Organic,,145.0,B0D9C657WD,Be Careful Who You Hate It Could Be Someone You Love Magnet - LGBTQ Pride Ally Love Rainbow Flag - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0118,N/A,$7.95,,4.9,23.0,False,https://m.media-amazon.com/images/I/61Vmn8rJrbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Vmn8rJrbL._AC_SL1500_.jpg,,2026-04-21T11:10:56.554808,
4,4,Organic,,146.0,B0GCVZ99MX,Magnet I'm Not Gay But My Boyfriend is Car Magnet Decal LGBTQWaterproof Vinyl Magnetic Bumper Sticker for Trucks Vans Refrigerators Cars 7.5x3.75in,N/A,$8.90,,,,False,https://m.media-amazon.com/images/I/71ZLYMYe1DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZLYMYe1DL._AC_SL1500_.jpg,,2026-04-21T11:10:56.558955,
5,4,Organic,,147.0,B09FQBS262,"Gear Tatz - Sorry Girls I'm Gay, LGBTQ Pride Car Magnet - 3 x 10 inch - Professionally Made in USA - Magnetic Car Decal",N/A,$14.50,,,,False,https://m.media-amazon.com/images/I/51t-clk2-XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51t-clk2-XL._AC_SL1500_.jpg,,2026-04-21T11:10:56.564602,
6,4,Title,,,,Let's Custom Car Magnet Sign!ShopXuBondPrevious pageXuBond Die Cut Custom Car Magnet for Business | ,,,,,,False,,,,2026-04-21T11:10:56.566776,
7,4,Title,,,,"Sticker CollectionSponsored|Shop VybonzShop nowPrevious page3 Pcs Kawaii Style Sardines Sticker, in ",,,,,,False,,,,2026-04-21T11:10:56.568254,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-21T11:10:56.568388,
9,4,Organic,,148.0,B0DRQQC5Z3,"MAIANEY [7.5""x4.5""] I'm So Gay I Cant Even Park Straight Bumper Magnet Funny Adult Humor Car Magnets Gay Joke Warning Prank Gen Z Meme New Driver Gifts For Men Decorations Car Truck Vehicle Automobile",N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/61klRayo4oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61klRayo4oL._AC_SL1500_.jpg,,2026-04-21T11:10:56.571288,
10,4,Organic,,149.0,B0G49XB1VD,"Please Be Patient Gay Driver Car Bumper Magnet, Yellow Warning Sign with Pink Text, 9x3 Inch Heavy-Duty Magnetic Vinyl, Weatherproof UV-Safe, 2 Pack",N/A,$17.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81XrLdX28LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XrLdX28LL._AC_SL1500_.jpg,,2026-04-21T11:10:56.575319,
11,4,Organic,,150.0,B0G436MG7Q,"What is So Radical About Caring for Other People Car Bumper Magnet Sticker, Kind Again Waterproof Bumper Magnet for Cars, Practice Radical Empathy Car Sticker, Social Justice Gifts for Driver",N/A,$11.04,,5.0,4.0,False,https://m.media-amazon.com/images/I/51azwKskOcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51azwKskOcL._AC_SL1500_.jpg,,2026-04-21T11:10:56.580495,
12,4,Organic,,151.0,B0DQWDGXXW,"MAIANEY [7.5""x4.5""] Proud Ally Magnetic Bumper Sticker Gay Pride Trans Pride Magnet Support LGBTQ Equality Bumper Magnets Equal Rights Human Rights Ally Gifts Decorations Car Truck Automobile Vehicle",N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/41CDHj0A6ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41CDHj0A6ML._AC_SL1500_.jpg,,2026-04-21T11:10:56.585652,
13,4,Organic,,152.0,B08QGXLMGT,Dismantle The Patriarchy Bumper-Sticker – Challenge Entrenched Biases Against Women Equality Vinyl Decal 6 x 2 | for Car Auto Trans LGBT Gay Pride Equal Pay BLM + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.3,66.0,False,https://m.media-amazon.com/images/I/715kFmg7DqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715kFmg7DqL._AC_SL1500_.jpg,,2026-04-21T11:10:56.594260,
14,4,Organic,,153.0,B0FRR9V2ZL,"3 Pcs Driver is Gay Stickers, Funny Rainbow Pride Vinyl Decals with Caution Sign Design, LGBTQ+ Humor Stickers for Cars, Laptops, Water Bottles and Gifts for Friends (3 inch)",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/61nW2wxqQRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61nW2wxqQRL._AC_SL1500_.jpg,,2026-04-21T11:10:56.599466,
15,4,Organic,,154.0,B0G2RSQBHG,"Magnet Here I Go in My Gay Little Car Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/41-o2azcujL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41-o2azcujL._AC_SL1500_.jpg,,2026-04-21T11:10:56.602616,
16,4,Organic,,155.0,B07Y6W3DC1,Magnetic Bumper Sticker Those Who Can Make You Believe Absurdities Can Make You Commit Atrocities - Voltaire Quote,N/A,$7.99,,4.8,44.0,False,https://m.media-amazon.com/images/I/41TJe18QSIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41TJe18QSIL._AC_SL1500_.jpg,,2026-04-21T11:10:56.607689,
17,4,Organic,,156.0,B0CG1HWD44,"12pcs Funny Car Magnet, Prank Magnetic Bumper Decals for Adult Waterproof Car Hilarious Bumper Sticker Reusable Joke Funny Bumper Warming Sign for Car Truck Vehicle",N/A,$17.99,,4.6,105.0,False,https://m.media-amazon.com/images/I/81bF9U3qFIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bF9U3qFIL._AC_SL1500_.jpg,,2026-04-21T11:10:56.612240,
18,4,Organic,,157.0,B0FC1V8PJS,"10PCS Funny Car Bumper Magnet Prank Decals, Waterproof Car Stickers Hot Girls Hit Curbs New Driver Please Be Patient Beep Honk Poop",N/A,$6.49,,,,False,https://m.media-amazon.com/images/I/81N9V57BCgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N9V57BCgL._AC_SL1500_.jpg,,2026-04-21T11:10:56.616618,
19,4,Organic,,158.0,B0DZNJXZHD,"Magnet Gay Magnetic Bumper Sticker 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/51osCqPYBGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51osCqPYBGL._AC_SL1500_.jpg,,2026-04-21T11:10:56.621906,
20,4,Organic,,159.0,B094X2TKN2,"Progress Pride Rainbow Flag Sticker | Show Your Love for The LGBT Family with This Vinyl Decal on Your Laptop, Car Bumper, or Hydro-Flask (Heart 3 X 3 Inch)",N/A,$8.95,,4.7,163.0,False,https://m.media-amazon.com/images/I/51MkcgRJDKS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51MkcgRJDKS._AC_SL1500_.jpg,,2026-04-21T11:10:56.629611,
21,4,Organic,,160.0,B0CWRJSL2P,"Rainbow Flag Car Magnetic Vinyl Decal, 4x6 Inches, Heavy Duty for Car, Truck, SUV (Gay Flag Decal)",N/A,$6.99,,4.9,14.0,False,https://m.media-amazon.com/images/I/517OKl1oy3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/517OKl1oy3L._AC_SL1500_.jpg,,2026-04-21T11:10:56.634722,
22,4,Organic,,161.0,B0G438VM54,"Only Ugly People Tailgate Me Car Bumper Magnet Sticker, Sarcastic Anti-Tailgating Waterproof Black Car Sticker, Humor Anti-Tailgating Truck Vehicle Bumper Magnet for Student Driver New Driver",N/A,$12.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/41WaB0c7nfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41WaB0c7nfL._AC_SL1500_.jpg,,2026-04-21T11:10:56.638752,
23,4,Organic,,162.0,B076J13PDZ,"Magnet Me Up Blank LGBTQ Gay Pride Pawprint Magnet Decal, 5 Inch, Heavy Duty Automotive Magnet for Car Truck SUV, Refrigerator, Mailboxes, Various Other Surfaces Everyday Use Pride Puppy Dog Magnets",N/A,$7.99,,4.7,997.0,False,https://m.media-amazon.com/images/I/613mC6uiP4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/613mC6uiP4L._AC_SL1500_.jpg,,2026-04-21T11:10:56.644145,
24,4,Organic,,163.0,B0FSPZT35M,"(7.5x3.75 in) Magnet Sticker Please Be Patient Gay Driver Magnetic for Bumper, Car, Truck, Metal Surface - Waterproof, UV-Resistance",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51pVY7VfRmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51pVY7VfRmL._AC_SL1500_.jpg,,2026-04-21T11:10:56.650696,
25,4,Organic,,164.0,B0G4CNGNWP,"2026 New 5.5x5.5 Funny Car Magnets,Reflective I Have to Poop Bumper Magnets for Cars,Weatherproof Funny Bumper Stickers as Hilarious Prank Gifts for Friends/Colleagues",N/A,$4.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/61OGv9keI0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61OGv9keI0L._AC_SL1500_.jpg,,2026-04-21T11:10:56.656192,
26,4,Organic,,165.0,B0G2RQPCH3,"Magnet Woke Up Gay Again Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51zaj9aPy4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51zaj9aPy4L._AC_SL1500_.jpg,,2026-04-21T11:10:56.660818,
27,4,Organic,,166.0,B0DY89CTHQ,"My Driving Scares Me Too Magnet Decal for Car ， Funny Bumper Truck Sticker，Waterproof, Sunscreen and Non-Fading Color",N/A,$7.99,,4.6,5.0,False,https://m.media-amazon.com/images/I/61PZO7dCycL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61PZO7dCycL._AC_SL1500_.jpg,,2026-04-21T11:10:56.665274,
28,4,Organic,,167.0,B0778YPPNZ,Rogue River Tactical Rainbow LGBT Large Funny Bumper Sticker Auto Car Decal Truck RV Boat Window Gayest Ride in Town Gay Lesbian,N/A,$7.99,,4.7,25.0,False,https://m.media-amazon.com/images/I/519x4PFJ8ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/519x4PFJ8ZL._AC_SL1500_.jpg,,2026-04-21T11:10:56.671651,
29,4,Organic,,168.0,B0D77MGD77,"2 (Pieces) 3"" and 5"" Gay Agenda Sticker, Waterproof Vinyl Decals for Many Purpose Like Cars, Trucks, Laptops, Phones, Windows and More",N/A,$7.00,,5.0,1.0,False,https://m.media-amazon.com/images/I/71fI+MeaYfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fI+MeaYfL._AC_SL1500_.jpg,,2026-04-21T11:10:56.675724,
30,4,Organic,,169.0,B0D9CGC37H,I Love Gay Porn Magnet 3x10 Bumper Sticker Size Funny I Heart Porn Magnet - Rainbow,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/61Fx7m5GNpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Fx7m5GNpL._AC_SL1500_.jpg,,2026-04-21T11:10:56.682072,
31,4,Organic,,170.0,B0FSTNB976,"Magnet Me Up Curbs Fear Me Car Magnet – 3x8 Inch Meme-Inspired Hilarious Gag Gift for Cat-Loving Drivers, Weatherproof UV Vinyl Magnetic Decal for Cars, Trucks, SUVs, Made in USA",N/A,$7.99,,4.5,28.0,False,https://m.media-amazon.com/images/I/61AteHq-EAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61AteHq-EAL._AC_SL1500_.jpg,,2026-04-21T11:10:56.687560,
32,4,Organic,,171.0,B0BXTD8F83,"Honk If You're Gay - Funny Prank Sticker - Funny Bumper Sticker Decal for 6"" x 3""",N/A,$6.59,,5.0,2.0,False,https://m.media-amazon.com/images/I/41YPUPTd1hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41YPUPTd1hL._AC_SL1500_.jpg,,2026-04-21T11:10:56.692815,
33,4,Organic,,172.0,B0DZN7PXZ4,"Magnet Gay Pride Rocket Magnetic Bumper Sticker 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/61vtItbseSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61vtItbseSL._AC_SL1500_.jpg,,2026-04-21T11:10:56.696723,
34,4,Organic,,173.0,B0D5B23LBB,"(2 Pack) Sounds Gay I'm in Magnets - Funny LGBTQ Magnet Gay Pride - 5"" On Longest Side - Premium Magnet - for Cars, Refrigerators, Toolboxes, Lockers - Made in USA - MAG0472",N/A,$8.95,,3.0,1.0,False,https://m.media-amazon.com/images/I/71m39Zd2EZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71m39Zd2EZL._AC_SL1500_.jpg,,2026-04-21T11:10:56.701602,
35,4,Organic,,174.0,B01DDYYTBA,"CafePress Gay Colors Christian Fish Sticker Car Magnet 10 X 10"" x 3"", Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/31uwBjB55LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31uwBjB55LL._AC_SL1500_.jpg,,2026-04-21T11:10:56.705741,
36,4,Organic,,175.0,B08MB7R9LP,"Crazy Novelty Guy Funny Warning Magnets - Set of 8, 6"" x 3"" Removable and Reusable Prank and Practical Joke Magnets",N/A,$29.99,,4.6,107.0,False,https://m.media-amazon.com/images/I/81zi263ESvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zi263ESvL._AC_SL1500_.jpg,,2026-04-21T11:10:56.710832,
37,4,Organic,,176.0,B0D6HKWWGX,Rainbow Pride American Flag Magnet - LGBTQ Pride Month Rainbow USA Flag - Car Truck Bumper Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0014,N/A,$7.95,,4.5,33.0,False,https://m.media-amazon.com/images/I/51VwdSE6UOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51VwdSE6UOL._AC_SL1500_.jpg,,2026-04-21T11:10:56.716802,
38,4,Organic,,177.0,B0FRWPP4QS,"(7.5x3.75 in) Magnet Sticker I Love My Gay Cat LGBTQ Magnetic for Bumper, Car, Truck, Metal Surface - Waterproof, UV-Resistance",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51FoE4CVukL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51FoE4CVukL._AC_SL1500_.jpg,,2026-04-21T11:10:56.720847,
39,4,Organic,,178.0,B0GTC88KB5,"Gay Heading to Brunch Gonzo Muppets LGBTQ Pride Funny Quote Weekend Humor 5"" Magnetic Bumper Sticker Car Magnet",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61FL8PUMB0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61FL8PUMB0L._AC_SL1500_.jpg,,2026-04-21T11:10:56.723943,
40,4,Organic,,179.0,B0GTC3XRJW,"Babadook Says Gay Rights LGBT Pride Ally Support Horror Movie 5"" Magnetic Bumper Sticker Car Magnet",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51EUCEQDSJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51EUCEQDSJL._AC_SL1500_.jpg,,2026-04-21T11:10:56.727098,
41,4,Organic,,180.0,B0CZDP1JVK,I'm Not Gay But My Butthole is Magnet Funny 3x9 Bumper Sticker Size Joke Prank Gay Magnet,N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/51j+lP-lazL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51j+lP-lazL._AC_SL1500_.jpg,,2026-04-21T11:10:56.733014,
42,4,Organic,,181.0,B08CTDFV95,Coexist Harmony Rainbow Sticker - Inclusive Premium Vinyl Decal | for Car Bumper Window Laptop Bottle Hydro-Flask + Celebrate Gay Pride LGBTQ+ Peace Love Star Cross Religion Yin-Yang Sign 6 x 2 inch,N/A,$8.49,,4.4,52.0,False,https://m.media-amazon.com/images/I/71SCAEwSdBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SCAEwSdBL._AC_SL1500_.jpg,,2026-04-21T11:10:56.737870,
43,4,Organic,,182.0,B0FF2XKQ46,"11x3 inches Funny Magnet - HONK IF You are Gay Bumper Sticker - HONK IF You are Gay Bumper Magnet - Vehicle, Refrigerator, Car, Truck,",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/51eDE0eAEjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51eDE0eAEjL._AC_SL1500_.jpg,,2026-04-21T11:10:56.741354,
44,4,Organic,,183.0,B078SK96FG,GRAPHICS & MORE Oh Deer I'm Queer Rainbow Pride Gay Lesbian Funny Automotive Car Refrigerator Locker Vinyl Circle Magnet,N/A,$8.99,,4.6,73.0,False,https://m.media-amazon.com/images/I/61B6X0fq0-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61B6X0fq0-L._AC_SL1500_.jpg,,2026-04-21T11:10:56.745677,
45,4,Organic,,184.0,B0CG574GLW,"Bee Kind Lgbtq Ally Gay Pride Rainbow Bumblebee Positivity Sticker Vinyl Waterproof Sticker Decal Car Laptop Wall Window Bumper Sticker 5""",N/A,$4.95,,4.6,9.0,False,https://m.media-amazon.com/images/I/611HSlk1fXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/611HSlk1fXL._AC_SL1500_.jpg,,2026-04-21T11:10:56.750554,
46,4,Organic,,185.0,B00SDTDEA8,"Crazy Sticker Guy Funny Warning Magnets - Driver is Gay - 6"" by 3"" - Great for Practical Jokes! Removable!",N/A,$8.49,,4.4,27.0,False,https://m.media-amazon.com/images/I/51uqv9PqcwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51uqv9PqcwL._AC_SL1500_.jpg,,2026-04-21T11:10:56.754176,
47,4,Organic,,186.0,B0F2D1YJLB,Powered By Lesbians & Witchcraft Queer LGBTQ Funny Gen Z Unhinged Meme Bumper Magnet Sticker Car Vehicle Vinyl Decal for New Drivers and Adults,N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61c0ZFAnWIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61c0ZFAnWIL._AC_SL1500_.jpg,,2026-04-21T11:10:56.758786,
48,4,Organic,,187.0,B0GKNC8FN5,"Gay - Hashtag - Black & White 5"" Removable Magnetic Bumper Sticker | Heavy-Duty Vehicle Magnet",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/41i37FDjKeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41i37FDjKeL._AC_SL1500_.jpg,,2026-04-21T11:10:56.763539,
49,4,Organic,,188.0,B0BYBDPH21,"Honk If You're Gay L.G.B.T Stickers | Show Your Love for The LGBT Family with This Vinyl Decal on Your Laptop, Car Bumper 5""",N/A,$6.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/51TbD7A7AvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51TbD7A7AvL._AC_SL1500_.jpg,,2026-04-21T11:10:56.768516,
50,4,Organic,,189.0,B0982HY7JH,LGBT Faith Ichthus Gay Pride Bumper Sticker - LGBTQ Rainbow Fish Life Premium Vinyl Decal 3 x 3 For Car Auto LGBTQIA Flag Christian Jesus Cross Bible Outdoor Sign + Better Than Magnets Sticks Anywhere,N/A,$8.49,,5.0,4.0,False,https://m.media-amazon.com/images/I/71U3+y-eE9S._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71U3+y-eE9S._AC_SL1500_.jpg,,2026-04-21T11:10:56.773658,
51,4,Organic,,190.0,B0DWXMSL2S,"3Pcs Sounds Gay I'm in Sticker Funny LGBTQ Rainbow Flag Sticker Inclusion Matters Gay Pride Love Equality Rights Stickers Sounds Gay Im in LGBT Decal for Laptop Bottle Phone Car Hard Hat 3""x3"" (S1)",N/A,$8.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/6170QF+vmfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/6170QF+vmfL._AC_SL1500_.jpg,,2026-04-21T11:10:56.777620,
52,4,Organic,,191.0,B0BTVGSKHS,I'm Not Gay But My Butthole is Bumper Sticker Funny Car Sticker I'm Not Gay But My Butthole is Sticker Made in USA Decal,N/A,$5.95,,3.6,4.0,False,https://m.media-amazon.com/images/I/618uatwbefL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/618uatwbefL._AC_SL1500_.jpg,,2026-04-21T11:10:56.782067,
53,4,Organic,,192.0,B0F47HW8HV,"7.5x3.75(in) - Funny Magnet - I'm so Gay i Can't Even Drive Straight Bumper Magnet - I'm so Gay i Can't Even Drive Straight Bumper Sticker - Vehicle, Car, Truck",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51LAgyXMzpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51LAgyXMzpL._AC_SL1500_.jpg,,2026-04-21T11:10:56.786008,
55,4,Title,,,,Picks from Amazon InfluencersSponsored| From Amazon Influencer storefrontsJBCD Progress Rainbow Gay ,,,,,,False,,,,2026-04-21T11:10:56.789765,
56,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-21T11:10:56.790180,
