data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
46,5,Organic,,232.0,B0FNRBLWJB,"24 Pcs Sticky Spider Web Hands for Kids Bulk Birthday Party Favors Decorations,Spider Webs for Classroom Prizes, End of Year Student Gifts Pinata Fillers, Goodie Bag Stuffers for Kids Boys Girls",N/A,$7.49,,4.1,29.0,False,https://m.media-amazon.com/images/I/81IjkAqxYiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IjkAqxYiL._AC_SL1500_.jpg,,2026-04-21T12:51:12.365392,
47,5,Organic,,233.0,B09V3H6WQ4,"4E's Novelty Mini Beach Balls Bulk Pack - 28/50/100 Pcs - Summer Pool Party Favors for Kids, Inflatable Pool Toys, Hawaiian Luau Party Decorations Goodie Bag Fillers",N/A,$18.99,,4.3,251.0,False,https://m.media-amazon.com/images/I/71HVmWa7vnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HVmWa7vnL._AC_SL1500_.jpg,,2026-04-21T12:51:12.369146,
48,5,Organic,,234.0,B0GH4KXN6W,"194 PCS Pool Party Favors Beach Party Favors, Summer Party Favors for Kids 3-8 8-12, Beach Balls, Hand Flying Helicopter, Pool Party Supplies for Birthday Party Favors, End of Year Student Gifts",N/A,$27.99,,5.0,9.0,False,https://m.media-amazon.com/images/I/81UefHWGpoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UefHWGpoL._AC_SL1500_.jpg,,2026-04-21T12:51:12.372733,
49,5,Organic,,235.0,B0D2VN5MRF,DEEKIN 24 Pack End of Year Gifts for Students Smile Squeeze Star Stress Balls with Blessing Cards for School Classroom Prizes Gifts Exchange Classroom Party Favors Boys Girls(Classic),N/A,$16.19,,4.6,16.0,False,https://m.media-amazon.com/images/I/81pCCxw1PsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pCCxw1PsL._AC_SL1500_.jpg,,2026-04-21T12:51:12.375710,
50,5,Organic,,236.0,B0DYNNBMRH,Yaomiao 30 Sets Summer Craft Kit End of Year Student Gifts Hawaiian Beach DIY Sun Catcher Bulk Paint Your Own Window Art Drawing Ornaments for Home Classroom Summer Activities Party Favor,N/A,$16.99,,3.9,43.0,False,https://m.media-amazon.com/images/I/813gxe0znBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813gxe0znBL._AC_SL1500_.jpg,,2026-04-21T12:51:12.380137,
51,5,Organic,,237.0,B0F3C7K5QQ,"Pool Party Favors and Beach Toys for Kids, Summer Pool Toys for Kids, Luau Party Supplies with Beach Balls, Hawaiian Leis, Kids Sunglasses, More for Birthday Party Supplies End of Year Student Gifts",N/A,$25.99,,4.8,33.0,False,https://m.media-amazon.com/images/I/81u436asBRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81u436asBRL._AC_SL1500_.jpg,,2026-04-21T12:51:12.384696,
52,5,Organic,,238.0,B0CYWCMZ3Q,Teacher Appreciation Gifts Pocket Hug Token Graduation Gift Thank You Teachers Gifts End of the Year Teacher Retirement Gift Teachers Day Ideas Presents Favor Easter Basket Stuffers,N/A,$4.99,,4.7,455.0,False,https://m.media-amazon.com/images/I/61ewGQpSFdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ewGQpSFdL._AC_SL1500_.jpg,,2026-04-21T12:51:12.388369,
53,5,Organic,,239.0,B07Y1QGPX1,"LovesTown 14 PCS Bracelets for Girls, Kids Bracelets Friendship Braided with Animal Woven, Dress Up Toddler Play Jewelry Girls Party Favors Kindergarten Graduation End of Year Student Gifts",N/A,$7.99,,4.5,540.0,False,https://m.media-amazon.com/images/I/717Cjx6nTEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717Cjx6nTEL._AC_SL1500_.jpg,,2026-04-21T12:51:12.391788,
54,5,Organic,,240.0,B0BCHPWZTL,BBTO 48 Pcs Motivational Quote Rubber Bracelets Bulk Inspirational Silicone Wristbands Stretch Bracelets for Adult End of Year Student Gifts Office Graduation Party Favor(Fresh Colors),N/A,$9.99,,4.7,1497.0,False,https://m.media-amazon.com/images/I/81pVyjmMd2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pVyjmMd2L._AC_SL1500_.jpg,,2026-04-21T12:51:12.395813,
56,5,Title,,,,Debug info copied.SponsoredEaasty 48 Pcs Earth Day Party Favors Gifts Bulk Earth Notepads and Ballpo,,,,,,False,,,,2026-04-21T12:51:12.396687,
57,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T12:51:12.397060,
58,5,SB,7.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JFOpk1IQa6ODQ1a9OA07zRoAAAGdsBgilgEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICB1rltT/clv1c_ek-wBPHXLcTWnuOrE7tObyiu6x6SYnSGqh3xlEag7um6zZrTgDXnkxdIHbiPPlBt1HbgVvdtARaMuMgNPp0BQ8AgB-qzTCLD703cwIQj1K-yG5NgFpNPlUx64dFwdtLSGltcR2QpMTnPyzUZCXO6et_9EJ2ekGn6vuxwDDOs1e4HuSmqD1rOJeO2bvSqIRQnwON8z9uKHhvu4ewU10jHsX3en1sVJmy325IOOjCYGBqskDfsROQvd1vY-_Z4EeajoC06cMfYr_cTRVTpTQtEse-rR4asQq1_JjgT1Iz4lq4G5mM1dTIEfOYaavkNN1UREOlr065o_eqZ-9hsHa66Mv2ulAHBLjGDUMLodRAQJXjDAt2yEIqRjw8C1PyCl-_vJa6whc0dNQZ3ksaTFK-5ZTVGtnzipUSzs_9DqwhmV_zaQoFCa4H5ejBh4b-YubvDVgBeQkhXXntHMYTv4D5qUrC6hk3iH1DWvEXo10phNtIpNk4jke9odqiTmYcOlGWr2RJGO5tbyvbaoQwDDaXurmO6phfBP3iuyh3sQ0w2l1g1evvg5OU4qP6-7J3uEW0L4rkTKxAahTxpvvI7v86Ei4UyGKM4rWhQOz-qdXchMk0of5yCzIVoFynPkjmwA8Jb6or3Qb4De6-ImBOD1Pn1JdQkyucg22Ee6tapmzTQ8R7q48EQgIZRH0WArDXTBTpnhVOJjGT-vCKq9ssay1HruQ0_sR4vH9QnwYh_nia_VF8HLvm46OBdiUEo-eUr4ZeQYux-vMzpbxaym-bFItNdWV1YJWR18AJxqWVN-BdEU48xDIVWlBx7huMch4eTtWJHBmd_3iEIMusxPYJkSJf0PfjN1jQiOGpGDFWgfLyIHrv75F6a_yBDVa6lDOOkEcE9JRouMBUAoicDslhjKA1MyhsdL36FrDNmOpZyMasPfq_6GjPN5nYQLoC_eATxxJhbldWUN_DfsI1LuTT02aVQwNph-8tm55RzgV38sd4bWYsZbm0tMCQFxSs7Pt_lbeVBV1oYhcOPp80jrTE8xVNRLt4BzOVDlolMyACQmYEIdm06tiYXGIYPUNUxMK0BVyhhyJaMYiUJBhyKE1t9Sjp6h0KRj2n1CyHeo3xVdBziJft2s6A44Kzx3nNbu_XRKR5H6PAMt5c7Ascv7LzmfHqt7NMKR00v5nDy3fn7pB2fYNkkLET6RmYw-5IohP4yJCRz7UH871UOwu4C5xGPlEZ2Ydzz2yj3Pto_tge9G8Xh-fAsEEhpHW5Dh51fbcXgYhyXQLT53zXr44X4USeXwywf4VkCQzZf3YwQOytxJQOT8mVIhhHiaCfz2YCHEFvioC1OUVkI7zIYm0kNnt5we_LJKWljb03VL407dvIvWqcPa-v6eFwdKnvdSNaKt7VM8QBPERF5JEZ65bR-J25b6v9jhTGk3eu4xJ5GInRXn3g73du2TUeNdcezQ_SL995xIGFT0nxfwiekQRAbDm27O9f5jCZAKEyESDYz51IiOaDFwQ-lCPZuH0ZM0H-1DMEJUHT1ZaGvy2a-jVCJ8LQ4SyWNETwUTJydKuFPmAunb5IOSQm_Brp3cK1VYJwa97bLwY7yP-MJhVMaHCDR2GBMjykgaJc-3SxTlWCsAhhJWIbk7EWjH2T3gn23BKmh3OvQExQlp_-qmMX3yCpdbKqgrT2s83-iERynVmQ/https://www.amazon.com/stores/page/31300375-29A3-4270-AB2C-FCDE2025E4AA/?_encoding=UTF8&store_ref=SB_A01885047QRIQRMXDT84-A0616493TNCV19NTDH4Y&pd_rd_plhdr=t&aaxitk=a25bd5347db2bf0be4409207b49609cd&hsa_cr_id=0&lp_asins=B0FB99QD57%2CB0F13NQW3V%2CB0DRD21HWJ&lp_query=end%20of%20year%20student%20gifts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=aPpHJ&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=GHC4XQ9P4R5XXSGSZKJX&pd_rd_wg=Tf23S&pd_rd_r=d6931d23-d5be-4b64-aade-2661226d255d,,,,,False,,,N/A,2026-04-21T12:51:12.401117,
59,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:51:12.401680,
