data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
55,4,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JKC0aaUO2L5PrzwFWo3GqAkAAAGds_WeSAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICBVT5C9/clv1c_ek-IBPfXFbbazzK3Y4t8r3dcuEaZLu83i13CQCFjPTvox3btFrppsQtW0xjyHN5I6gs47YawzVMhwchXc4Btm_IJJsJndXvVYJ1iDKshx__-q35oo5bmrPJoQvp-gCZZfM8u9Qnfs37DZJ2gAVSMr5H9It-EBhXqmfzrxguGrFae32oOBNl8WS8ofynWizo_5YnmPK95nwnWw7Alu2AAM1oTWQY9FVvjsh8LnPA9FPTZs0g2iPB9xZaYpdJ-O1-5EMhKcx-Cb03ETtGTZa3cIqdUvWFNF7PYjT8gpgz_0KLSo1RfxhRD6hk4kokN8gwmHSLB_9qJ1BgRfYDnvkYy6-B_RMdoQycqBGj5AwZOE0x_yMS5pwp3Wnhx6fO1ZziUovags26PbTCigUR_-cVnRGQ4gfQhocWr1zzKcJRhcxwZFYVvkookK5hgOLAVhqU0hrN9FRVQBqLCK8ADXfCCeVcOXUg2WeX374RZ9JGuIlr0HI_XB13LYa5xcoUQGl_XB6PcFj3yZYWGKmQniaTi1GO-pxEaOP_qwt3oVoAWzN7JVBqYK_s8CctgFtjEfr4jJ55fRoqU4Od3PDrBIEEJjogjxJNKGse-PMFKKhuqv2JUbIP0FwJrkFrmPB2hL6YzO_nUK7nuc12GfkuDuVPS0yRMbvBZhamk3twyFb7EVmcWgLYQN3MPl0I49rHSQjRTz1-iyAghx3RNVrxzlxEQKevT8z7CQ-F-FQEiA_VYKAzg0nx8Ws6HufaIikLZGtWYSowOiXidEOyfDehrZSXrM5e-RzfzRxWWhSneHl8YYkrQIuDI4vTaTD4ToZHFRq9-LSAAJU-CxRqMc_UOyT1N8XkuXC1AF45DTSbQrdk4Lu0Sic4IvPskwV6fHjrQorQWoF1moTs9rX6uGU2-9Ccmjsz6TlPbSXLVUL2WtoiKFGhhv0CfwsqMepz_wTIu92x7ENBPmUn9xuKPX40_AMqdIe9AbOxBiRVUuOHykNuYJuAGLOIeF288BY2lza2Gb-634s7vWFAgvjVgaqiVkl2sUmYPkQ2ZQkP4htDymtO9usplebZ2RlJEofedmdNw0rAqqYSGs1UwxKAL0ZriCe5V6LdSlUtRRCp0FVQrfds9on1S5JC-s8nI5voDPA_lV3UBeJzIYY_x1AhtksuCirS_mKAQ1d4ORzNlHYMx6mSWwdxXieOFcsRK9KYLf90Njnet1e6HrglfK0qQQddp1Uz6Rj3pwjQb9nbpX1I7hkt0JKHcYmygKWbEjeKFD1PEtrtkWtywKUKYFTnfZUgqidCYHWsLJavjc4PhkgpMeDtQqoKqP0aVswmJ1qDVteGQ_Zp8yCDutFQbYg94URC8RPdG2UH4f27j8At3R7ho8JJ-P09BjRsIRYPnCZ-hhsCXB8zd9gDkXSHLbf8m8CLqxqcHHtryK_FxmkX4qYglOGqNlfa7_bgwY-bjA-sMODkL4W_ToNx-fmT0T5SE1MClcCKUcShoW9SQGFH-idS5fjY_-gMmZQ3TFCeNJk1HyCgyIvNgypeDJ2nz71FykznRTVmCtmRvVBvn1mlSjeo9HqUjt4tKe_n_WzTDQ2Wk1fOwRTm769mpePuV3vhyHyANCAgOeBDi_xuvR4Tw7Kl69Q12CKNhuID4p6ZSR384RGc8DIDK9Bc05XZpeNWcHboIVA/https://www.amazon.com/stores/page/D43AE370-D385-4E34-9772-9840CA69773E/?_encoding=UTF8&store_ref=SB_A02809022K6B6N34YI5P5-A01244721JAD1SE72EHTQ&pd_rd_plhdr=t&aaxitk=99df8714fc12ebaa645e7516eec77108&hsa_cr_id=0&lp_asins=B0CTKDLXH7%2CB0CTKGZLG8&lp_query=fathers%20day%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=GTkOd&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=5QVYZNNCXS273V660A8W&pd_rd_wg=w7t6F&pd_rd_r=6fb97cf3-0248-448f-8e8c-b44d6dea36dc,,,,,False,,,N/A,2026-04-22T06:51:59.162871,
56,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T06:51:59.163457,
0,5,SB_Video,4.0,,,N/A,N/A,,,,,False,,,,2026-04-22T06:52:13.057263,1.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-22T06:52:13.058269,
3,5,Organic,,193.0,B0D3Z9ZW22,"Personalized Fathers Gifts,Custom Hats for Daddy, Fathers Gifts for Men,Dad,Grandpa,Husband Hat",N/A,$8.99,,4.2,10.0,False,https://m.media-amazon.com/images/I/71OtG1YK6fL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71OtG1YK6fL._AC_SL1500_.jpg,,2026-04-22T06:52:13.065379,
4,5,Organic,,194.0,B0F9B4339R,"Personalized I’m Their Father Keychain with Kids Names & Photo – Funny Lightsaber Keyring for Dad, Papa, Husband – Unique Father’s Day or Christmas Gift from Kids – Custom Keepsake for Him",N/A,$8.95,,4.6,7.0,False,https://m.media-amazon.com/images/I/81n-3yHOTNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81n-3yHOTNL._AC_SL1500_.jpg,,2026-04-22T06:52:13.069382,
5,5,Organic,,195.0,B0F9FCZY1J,"Personalized Dad Cap with Kids Names, Custom Dad Hats for Men, Personalized Fathers Day Hat Gifts for Grandpa, Daddy",N/A,$14.95,,4.3,105.0,False,https://m.media-amazon.com/images/I/71HmkcOuPiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HmkcOuPiL._AC_SL1500_.jpg,,2026-04-22T06:52:13.074449,
6,5,Title,,,,Yiyiring DIY Color Your Own CupsSponsored|Shop YiyiringShop nowPrevious pageYiyiring Set of 12 Mothe,,,,,,False,,,,2026-04-22T06:52:13.076177,
7,5,Title,,,,"JoyCat Art Kit- 3D DIY Foam Texture Painting Kit, Unicorn & Princess Magic Puffy Paint Kit, Easter B",,,,,,False,,,,2026-04-22T06:52:13.076696,
8,5,Title,,,,More results,,,,,,False,,,,2026-04-22T06:52:13.076826,
9,5,Organic,,196.0,B0FBKJ8PC6,Worlds Best Dad Hands Down Fathers Day Craft Handprint Long Sleeve T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/71P4wmJTCbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71P4wmJTCbL._AC_SL1500_.jpg,,2026-04-22T06:52:13.079070,
10,5,Organic,,197.0,B0F89YZVHP,"Custom Photo Outline Trucker Hat Dad and Son Matching Hat, Papa Gifts from Daughter Son for Men, Unique Daddy, Fathers Day Hat for Men, Baseball Father Birthday Gift from Daughter Christmas",N/A,$18.95,,3.6,20.0,False,https://m.media-amazon.com/images/I/81go5gdXOPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81go5gdXOPL._AC_SL1500_.jpg,,2026-04-22T06:52:13.083173,
11,5,Organic,,198.0,B0DCTV37BD,Funny Dad and Daughter Things for Dad Fathers Day Crafts T-Shirt,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/71yWb7xgO9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yWb7xgO9L._AC_SL1500_.jpg,,2026-04-22T06:52:13.085756,
12,5,Organic,,199.0,B0GWDRFXXD,SUPVOX 10pcs Hollow-Out Wooden Pendants Best Dad Craft Decor Wood Slice Ornaments for Father’s Day Home Decoration,N/A,$10.29,,,,False,https://m.media-amazon.com/images/I/61P2tauyC1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61P2tauyC1L._AC_SL1500_.jpg,,2026-04-22T06:52:13.089427,
13,5,Organic,,200.0,B077M7PHVZ,iJuqi Father's Day Gifts from Son - Christmas Birthday Valentines Day Gifts for Dad,N/A,$5.98,,4.8,1589.0,False,https://m.media-amazon.com/images/I/61dTw9Uq0-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61dTw9Uq0-L._AC_SL1500_.jpg,,2026-04-22T06:52:13.094259,
14,5,Organic,,201.0,B0G64HFGR9,"Qallicon Handmade Crochet Duck Keychain for Mom Dad Friend Teacher, Positive Thank You Gifts, I Love You Gift for Her Him",N/A,$7.99,,,,False,https://m.media-amazon.com/images/I/71ravXPLqPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ravXPLqPL._AC_SL1500_.jpg,,2026-04-22T06:52:13.098485,
15,5,Organic,,202.0,B0F669N5HJ,Personalized Grandpa Dad Kids Handprints Classic Cap for Father Papa Gift for Dad Grandpa on Father's Day,N/A,$19.95,,5.0,1.0,False,https://m.media-amazon.com/images/I/51qZAS4HG-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51qZAS4HG-L._AC_SL1500_.jpg,,2026-04-22T06:52:13.105573,
16,5,Organic,,203.0,B0D77D45X5,Womens Cool Father's Day Kids Craft Handprints Best Dad Hands Down V-Neck T-Shirt,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/71KxE0W2hFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KxE0W2hFL._AC_SL1500_.jpg,,2026-04-22T06:52:13.109581,
17,5,Organic,,204.0,B0D4MC271J,Personalized Daddy's Team Fist Acrylic Keychain Custom Father's Day Gift for Dad from Daughter Son Birthday Gifts,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/51vIlHGQecL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51vIlHGQecL._AC_SL1500_.jpg,,2026-04-22T06:52:13.113487,
18,5,Organic,,205.0,B07NDGL3C7,Best Dad Ever Coloring T-Shirt Doodle Art Father's Day Gift,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/71JONwIkCpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JONwIkCpL._AC_SL1500_.jpg,,2026-04-22T06:52:13.116167,
19,5,Organic,,206.0,B0C6JX3YJX,NAZENTI Personalized Papa Shirt with Kids Name - Custom Hand Drawn Childs Hold Hand Dad T-Shirt,N/A,$12.95,,4.5,110.0,False,https://m.media-amazon.com/images/I/81n5lp595EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81n5lp595EL._AC_SL1500_.jpg,,2026-04-22T06:52:13.122292,
20,5,Organic,,207.0,B0B44VXLMC,Best Dad Hands Down Kids Craft Fathers Day Handprint Dad's Pullover Hoodie,N/A,$31.99,,,,False,https://m.media-amazon.com/images/I/81LuPkqFsnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LuPkqFsnL._AC_SL1500_.jpg,,2026-04-22T06:52:13.124773,
21,5,Organic,,208.0,B08ZPY5XV8,Gift from daughter craft for Parent Color your own funny Tank Top,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71rg99pjHBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71rg99pjHBL._AC_SL1500_.jpg,,2026-04-22T06:52:13.127061,
22,5,Organic,,209.0,B0D5CT21Q1,DAD Father's Day Design With Childlike Decorations Long Sleeve T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/71Bj+iY+yCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Bj+iY+yCL._AC_SL1500_.jpg,,2026-04-22T06:52:13.130523,
23,5,Organic,,210.0,B0GTZTTPLT,DIY dad Definition Gifts Fathers Day Men Crafting Father Long Sleeve T-Shirt,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/81D5P-7GbnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81D5P-7GbnL._AC_SL1500_.jpg,,2026-04-22T06:52:13.133076,
24,5,Organic,,211.0,B0D75D4TBZ,Womens Cool Father's Day Kids Craft Handprints Best Dad Hands Down V-Neck T-Shirt,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/61hGcWpmOsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61hGcWpmOsL._AC_SL1500_.jpg,,2026-04-22T06:52:13.136302,
25,5,Organic,,212.0,B0FXBTLZ8Y,Best Dad Hands Down Kids Craft Hand Print Fathers Day Premium Tri-Blend T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71neLPrmS7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71neLPrmS7L._AC_SL1500_.jpg,,2026-04-22T06:52:13.139397,
26,5,Organic,,213.0,B0D77YRS68,Best Dad Hands Down - Kids Craft Hand Print T-Shirt,N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/612bBOSxdaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/612bBOSxdaL._AC_SL1500_.jpg,,2026-04-22T06:52:13.142591,
27,5,Organic,,214.0,B0B2DLQVHR,Personalized Custom Dad Photo Keychain Engraved Picture Name Key Chains Valentines Day Gifts for Dad Husband,N/A,$12.99,,4.4,996.0,False,https://m.media-amazon.com/images/I/61wni8MbYFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wni8MbYFL._AC_SL1500_.jpg,,2026-04-22T06:52:13.146585,
28,5,Organic,,215.0,B0D77Y4RG8,Best Dad Hands Down - Kids Craft Hand Print T-Shirt,N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/611a5RB34jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/611a5RB34jL._AC_SL1500_.jpg,,2026-04-22T06:52:13.149402,
29,5,Organic,,216.0,B0C6MZT4L5,"Vintage Dad T-Shirt with Children Names, Custom Gifts from Kids Multiple Colors",N/A,$16.90,,,,False,https://m.media-amazon.com/images/I/81Bz1BH75QL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Bz1BH75QL._AC_SL1500_.jpg,,2026-04-22T06:52:13.156090,
30,5,Organic,,217.0,B0D8WV2G71,Mens Best Dad Hands Down Handprint Craft Hand Print Father's Day Tank Top,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61GylXANgmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61GylXANgmL._AC_SL1500_.jpg,,2026-04-22T06:52:13.162036,
31,5,Organic,,218.0,B0GWJCFSLF,Luxshiny 10pcs Hollow-Out Wood Slice Pendants Best Dad Wooden Craft Decor for Father's Day Home Ornament,N/A,$10.29,,,,False,https://m.media-amazon.com/images/I/71Kr5arpRQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Kr5arpRQL._AC_SL1500_.jpg,,2026-04-22T06:52:13.166699,
32,5,Organic,,219.0,B0B45G8THS,Best Dad Hands Down Kids Craft Fathers Day Handprint Papa Long Sleeve T-Shirt,N/A,$22.99,,,,False,https://m.media-amazon.com/images/I/81nZk5uxf9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nZk5uxf9L._AC_SL1500_.jpg,,2026-04-22T06:52:13.170421,
33,5,Organic,,220.0,B079F5X8DX,"Personalized Keychain for Dad – Custom Stainless Steel Engraved Gift with Kids’ Names & Dates, Father’s Day, Birthday, Grandpa Present",N/A,$19.55,,4.6,103.0,False,https://m.media-amazon.com/images/I/51fhs5Ns+iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51fhs5Ns+iL._AC_SL1500_.jpg,,2026-04-22T06:52:13.175057,
34,5,Organic,,221.0,B0D5H5WNB6,Best Grandpa Hands Down Kids Craft Handprints Father's Day Raglan Baseball Tee,N/A,$23.99,,,,False,https://m.media-amazon.com/images/I/61Y6cpPVPcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Y6cpPVPcL._AC_SL1500_.jpg,,2026-04-22T06:52:13.178632,
35,5,Organic,,222.0,B0DJ8SHZV9,Dad Gifts for Men Hat for Dad from Daughter Son,N/A,$19.99,,4.9,35.0,False,https://m.media-amazon.com/images/I/71uICuRYwbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71uICuRYwbL._AC_SL1500_.jpg,,2026-04-22T06:52:13.186646,
36,5,Organic,,223.0,B0F8QG9BGM,"Fathers Day Custom T Shirts with Child Fist Bump Shirt American Flag, Dad Shirt with Kid's Name for Grandpa Grandfather",N/A,$9.99,,4.6,11.0,False,https://m.media-amazon.com/images/I/71yGu1GtJoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yGu1GtJoL._AC_SL1500_.jpg,,2026-04-22T06:52:13.194697,
37,5,Organic,,224.0,B0DN1NFYPG,Girl Father Daddy Dad hat Gifts Fathers Day Birthday Christmas for Dad Papa from Daughter Son Black Trucker Leather Patch Hat,N/A,$24.99,,4.7,214.0,False,https://m.media-amazon.com/images/I/81c5FFYqT3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81c5FFYqT3L._AC_SL1500_.jpg,,2026-04-22T06:52:13.203804,
38,5,Organic,,225.0,B0DX1YCLHJ,Girl Father Daddy Dad Leather Patch Hat Birthday for Dad Papa from Daughter Son Adjustable Trucker Hat,N/A,$24.99,,4.4,40.0,False,https://m.media-amazon.com/images/I/71Z7NwUYr7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Z7NwUYr7L._AC_SL1500_.jpg,,2026-04-22T06:52:13.212291,
39,5,Organic,,226.0,B0DJ8QMR32,Dad Gifts Mens American Flag Trucker Hat Dad Hat,N/A,$19.99,,4.6,19.0,False,https://m.media-amazon.com/images/I/71yTgIVpTRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yTgIVpTRL._AC_SL1500_.jpg,,2026-04-22T06:52:13.221453,
40,5,Organic,,227.0,B0CN5H5ZPP,Funny DIY Crafts Dad Best DIY Crafts Dad Ever Raglan Baseball Tee,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/71kX5q4SDhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kX5q4SDhL._AC_SL1500_.jpg,,2026-04-22T06:52:13.225719,
41,5,Organic,,228.0,B0D4YJZMZN,"Best Dad Ever American Flag Dad Hat - Adjustable Cotton Baseball Cap for Father's Day, Birthday Gifts from Daughter Son",N/A,$19.99,,4.8,59.0,False,https://m.media-amazon.com/images/I/614r1ESUTZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/614r1ESUTZL._AC_SL1500_.jpg,,2026-04-22T06:52:13.233594,
42,5,Organic,,229.0,B0D1KSY371,LOGOFUN 5pcs DAD Sublimation Keychain Rectangle Blanks Charm Key Ring Heat Transfer Key Chain with DAD Charms for DIY Crafts Father's Day Party Supplies,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/41G2mVWtXZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41G2mVWtXZL._AC_SL1500_.jpg,,2026-04-22T06:52:13.236847,
43,5,Organic,,230.0,B0DYDRCCFB,Best Dad Hands Down Shirt Fathers Day Craft Handprint T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61m+8A+mPML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61m+8A+mPML._AC_SL1500_.jpg,,2026-04-22T06:52:13.239448,
44,5,Organic,,231.0,B095FVTXXQ,World's Best Papa Put Child's Handprints Happy Father's Day T-Shirt,N/A,$18.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/61d0LXh2w1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61d0LXh2w1L._AC_SL1500_.jpg,,2026-04-22T06:52:13.244598,
45,5,Organic,,232.0,B07YD38PC1,"XGAKWD Dad Gifts from Daughter, Engraved Wallet Inserts for Father Papa, Fathers Day Birthday Wedding Thank You Gifts for Daddy from Daughter Kids",N/A,$8.99,,4.9,883.0,False,https://m.media-amazon.com/images/I/71B-r--sWaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71B-r--sWaL._AC_SL1500_.jpg,,2026-04-22T06:52:13.249166,
46,5,Organic,,233.0,B0F9Y6L614,Father Day Gifts Dad Gifts from Daughter Son Best Dad Ever Gift Cool Daddy Keychain for Father from Kids Birthday Gifts Ideas for Fathers,N/A,$3.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61xg6zbW6OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61xg6zbW6OL._AC_SL1500_.jpg,,2026-04-22T06:52:13.252688,
47,5,Organic,,234.0,B0F1ZVWS34,"Gifts for Dad Personalized Fist Hat for Dad, Papa, Grandpa, Husband Customized Fathers Day Birthday Gifts for Men",N/A,$15.99,,4.0,39.0,False,https://m.media-amazon.com/images/I/81IfhYbdPCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IfhYbdPCL._AC_SL1500_.jpg,,2026-04-22T06:52:13.258112,
48,5,Organic,,235.0,B092414RNT,"Father’s Day Gifts, Dad Keychain from Son Daughter, Keychain for Stepdad Christmas Birthday Gifts for Men",N/A,$3.49,,4.3,47.0,False,https://m.media-amazon.com/images/I/61UpvPeAq4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61UpvPeAq4L._AC_SL1500_.jpg,,2026-04-22T06:52:13.262765,
49,5,Organic,,236.0,B0FB3DLDH6,"Custom Dad Hat, Fist Bump Dad Hat with Kids Name, Trucker Fathers Day Hat, Dad Gifts from Sons Daughters",N/A,,,,,False,https://m.media-amazon.com/images/I/61kHODdksPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61kHODdksPL._AC_SL1500_.jpg,,2026-04-22T06:52:13.268859,
50,5,Organic,,237.0,B0F87F1GGH,"Eaciy Cross Bracelets Gifts for Boys, Easter Basket Stuffers First Communion Baptism Confirmation Gifts for Boys",N/A,$3.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/81XUc1e0QIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XUc1e0QIL._AC_SL1500_.jpg,,2026-04-22T06:52:13.273533,
51,5,Organic,,238.0,B0F8VVZ66S,"Custom Dad Shirt, Personalized T-Shirt with Text & Photo for Papa Pop Grandpa Bonus Daddy on Birthday Fathers Day",N/A,$9.95,,5.0,13.0,False,https://m.media-amazon.com/images/I/91ySnoUWAIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ySnoUWAIL._AC_SL1500_.jpg,,2026-04-22T06:52:13.280885,
52,5,Organic,,239.0,B0DYDSN824,Best Dad Hands Down Shirt Fathers Day Craft Handprint T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61EILR+ifYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61EILR+ifYL._AC_SL1500_.jpg,,2026-04-22T06:52:13.284228,
53,5,Organic,,240.0,B0D4Z735ZP,Custom T-Shirts with Photo Gifts for Mom Dad Customized T Shirt for Women Men Personalized Short Sleeve Shirts,N/A,$9.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/71WBZiX9J4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WBZiX9J4L._AC_SL1500_.jpg,,2026-04-22T06:52:13.291191,
54,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-22T06:52:13.292022,
55,5,SB,6.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JOW6oYfVgHXZqcGnMdpviDEAAAGds_XUyAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICAXDL1e/clv1c_ek-IBPHXbcbWXixXZLvfbmIzcVQl65YEDvIKTmlsi85joFnzOZyWP2bQ-0OWjQ29KRiVRPfMe1_5muhl-15PCxHBEC3kHxkILZtNB3j-_UgnzUm-iwsuTMTf5lH0JHsoXYW6_2ZTOyeEnkqd5TaUSUDv2I2clU_i8sUXjTOhz55r-ctcmZKULoe721DIey53CRxUPWfCv4VN1P3bvFqwIiaJVM5-QAvjXJpd5U-vF88axESJGiuGNMVbxvCmXgtJMmAWlqjs-v62kBkuEQygYxet8355lq939hCdVkEQGjUQkP-dULY2yBX9Zku_BI3dWhYpfcOIKoylY0Bt2ieLDamUulBAhl-gqtgTx6NWBOmlGlSd8Ud9SE1um2qdtQuNCNylUCc7fnwFoTKfbtg9XkOSpcDmjRq-V_7RmFkV_6r4fEytArdL7c5aZN2VcFpd_MDdgnFEulq6W0FwwByoQOx4c0-Cv5yVB6WFTQZxetqvnMsfZaWqEKFm7VIS0ZphCSEOeVIErT4pmKl6WWnDYbbb232fsnzlTGYaP5sxMMudt1lsZTBvMlGhh4lmza02gZSgySn-ZCN9hLkM_XNkUha-6_UlQ5cQ-pD7qwvsPxhPjInfzq15RQcSSIYhLWZS2GXRJpBiKV1elY166vV03ia4VRNxfHPRsgPfHqn5ci0ShvqgZynpBl9c4ZKwqkEf36KEu64UyKRfbwdYfb_nO1NYb0S18jDfHMkS-IZA0uh50yTCyIag59l50rQ4ahzYOBuKc-UDIFkC30OYxRHPJ48Sel9S68t8YqaaiBMrTzm19DZ7hKo1pnfiHOSHoVKcX0N4l-EkGE642Beoi95oGeXAi8S1vdFlcKiV2nIO8ZasBr_tMDN3lB-c-6gN1cTKktdsmJNhenQQptIvf_qC-M0i4ZA6Zd_oVy2vsLn-jBYMzAx7wPCDaSmOy4DR5gh282zTw5aqZ-Dxx8_PhojharZRVR0WlI6Hl9E_g4qKOJeIgJ3dwWyZeX6X_M8LbyWM60BIh_goHBR-ZCj_eN0W4_TWvou51ifl3RAuCnyumei8N3TITmqmrE1-Iq-2JCSO1A5gmKGiHe-Lk0aMesnU7jCRD5dzrYvb_oxns34C-BFDSDdqLJF1TkPZXMaRColgSYHbNb5bEZcLPSM-wUYmONNeiW4xSY6XeLxB__CDb4N3gv-pf9o6Devmwfg95zIc-J8jyoa6IYbjn8Znc1L2pSb_o26m8I7qXjAdqIGL4s6N90_97lp41tZSWKgTQThhsE25Sh4ktcP9R0sDdY00D7_cn4t1N63vXNaDgytaLZmWkD2i5cI9NrkvmXxRErWYsrM5_U_6hdpWTmi84UEN3QpNOIIGyBMzpKyY6Hy4V9h3U9QiJPSQozZEXEBpkdu8uGpfVM8MD4Ca7eUzELI1igN6D7ILs7ipEWnE5NtE-Tn6-9w1zeDitPCPa6lG6AqLFHys37yKrM_1PTou_VDb8TI3XPs9T8K4QWUsRb_HPQGnBO0QVN-NpkqHyygyrfBgypeDxycDlu2Xd_ojZQMZWgtKJNm9Aa3Pjug5yHjeDr23pDJ4vfDu2USYsxWzklfcegjEvQXF_Y0f2jdHnYkBdKKGXqRcVFSVWh_JKXTRHEwC5Ppzcv089X1UgA511chRSXb4rua_WzJoO779/https://www.amazon.com/stores/page/D43AE370-D385-4E34-9772-9840CA69773E/?_encoding=UTF8&store_ref=SB_A02809022K6B6N34YI5P5-A01244721JAD1SE72EHTQ&pd_rd_plhdr=t&aaxitk=99df8714fc12ebaa645e7516eec77108&hsa_cr_id=0&lp_asins=B0CTKDLXH7%2CB0CTKGZLG8&lp_query=fathers%20day%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=sdwJJ&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=J2ERSNQYHJKCPVH8AW62&pd_rd_wg=ZSdxv&pd_rd_r=f9440a73-b465-456a-90f5-42cee3712173,,,,,False,,,N/A,2026-04-22T06:52:13.298432,
56,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T06:52:13.299035,
