data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,1,SB,1.0,,,MoKo toddler swim vest for kids,https://aax-us-east-retail-direct.amazon.com/x/c/JJ1yiR_OYqOvb_e-G0-Qq4QAAAGdr9j3LgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICDvzHw-/clv1c_ek-wBAHWIjbXTd2CJEnAoIk9o_PVgpOXBSoMKO_oj48uOv6QiBW6C2rFrwG4ArOdhUTC0gjN3r78ZT8qwxIy4qvfNhr__8S9zciHDivg0q8mCAk3ILmYAwDLI3h6xrJy103WD1ObMiNFBatKxdN0z9_NNt-u5lXrukTwmfaoz49bPQvcnsgHcotSlrjb4LuRJOGXZK7cJllvVerxk0BQ24qaE9kRDNy-_MoCoXaP0tyDa6SGW4O-x0k5J_giHBrWJG8XElkCC-dPyl_0QlVnnFQvO8pRwNrrqhU0wmrZNmKWKENfKyR_fdECFpflcdLeW_8leSrVJYB2nLi0gT1of0GfFCF8nEzqzt8yq9_s7MSIz0_bj68b0Nn3xqXQ7dxzXPH97Xu3hApCCYEJPc4Mb9DZHv_64QarX1zz7NIwdd2kMz-uSQ0PruxSLedZnS4Igsx2UTap5C3S81g0ndRcn1NqGS2qTnasXcLb2WuL038c0ev0LPo6nS2TJ_xGsZolEdZPUeZ6T04p_2tj4WfW38keIf-GTP0V3_LQAvxEYppN-X_VGcAYDA94hDXEZ_qDaUDKuEr6-6zog4rWEXXtrVABKEmhEigufHDDq6kC3viOwZd4NF762fGCE2HlAPKV5IV4pNgGmh8OOm13772LFu4L2XypdriBbULCFDMv2DFHe1ODwxCGtLaBrA0DVduKSerULVjjsGZqKGhBkEsbleN4PuFmWp95hVmLWjQ3eoNFknYGHbwzsnAykehkmViy_7WgpiU5TwO9p76PsZiRstl2mRzl1Kx4nQ_iAZb8zoASw4PHL6aZBEdSA6XCR8ZuqMnhREVhtrAusoIqMeGEG67y51Y7jEt5evtOFjNDAXlegmRjWeeFLOgzyMkwl2T3xgxlfibMXD2CQAkovSy-wAQjzpod03oLbQ8TdoIqmb8AsrVxGIrnvkFX3P6YPAihGVEitamxPpVxG15UMNcVXzZcwYR6WNFBIKznFp9bU-uAQB4GiX6qCsiF3m6mNJZBwl2XEQu01TRepj00vYUlJT4kVgaR-jMrxjAtAtQQzhkvYFYKbESJ3BW1aohdZKfR6SdJmU3K8l8IOYIB0hn_aqs3G2KTi8Pdb3FJ_ug1YCrapj10BUJRYXaKEj3p4KHlPYXg8vXczimtTVkkm9SWWTJxRGLJCCbSmvZY9D1PtwaEeXmG6psCLXagomrHPZ7gm3mPpy7fb-bz4anR7aPrRYDXERH8j_VXOyklmbRhyzXUI_EuOWJvi_XBXQfupZL6Vo0vCu6AxiSLzVqSzAP9EJMuyst8VQK-lLqimH26KVHN7C6bWTUYUIS3Ne39Xm6bM4KcOa0vU0Rpm3RYwuXIcEOCoz5-qSOzrwNtpT0cAiADNyqnCuKBCjTy8hSONWd43r_KPS4cUp87QFrjR38NQeqZiijNCesEw0lmADrc7o-_3-eAC7dEUVTKVuvONWRagsSnus0nUBzbw6BTICq8fNmXf01vM8Wiqi8MLJNgVm25rsdLLNCAiY8xtZGAq8kmVmq9nL_cVlLliZwPjhPBn-b0h_-HS53QAGoh4wN_lW0jYoywT-LYlxjKC2KGj7HgSf3BlCXm3xHDXk5yYdKkkJBIZxP6zIHNS053RR_y2FMbem1y0j1xQYXBsqrzXxwS9S91C_9H1I9hZWTudaburdN5uOkIwAVvGlh8/https://www.amazon.com/stores/page/FF755E85-C16F-40F6-8F0F-A1818F821634/?_encoding=UTF8&store_ref=SB_A0558137236QQ2B1FAUHJ-A0984511LYXTVYHF3GWX&pd_rd_plhdr=t&aaxitk=abc004b1b8d2ce84f67d9906d4779eb0&hsa_cr_id=0&lp_asins=B08TQP2Y6Z%2CB0C1S4TWQZ%2CB0CQXLDTPG&lp_query=pool%20floats%20kids&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=V6Dus&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=G8HH26Q9T7HF8HTMGCJK&pd_rd_wg=LNIvL&pd_rd_r=87e23e83-a753-4488-9bcb-58d8dcb46022,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/0175f66b-6851-4745-9365-a12915a12bad._CR0,0,3316,1489_AC_SX130_SY60_CB1169409_QL70_.png",,MoKo toddler swim vest for kids,2026-04-21T11:42:12.532208,3.0
1,1,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:42:12.533161,
3,1,Organic,,1.0,B0CQYGNZTW,"2 Pack Inflatable Shark Pool Floats Kids 3-11 Years, Kids Floaties Swimming Pool Toys with 2 Water Squirt Guns Boys Girls Party Float Ride-on Toddler Floatie with Safety Seat Summer Outdoor Water Game",N/A,$28.99,,4.0,178.0,False,https://m.media-amazon.com/images/I/81eU5ozOZ8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eU5ozOZ8L._AC_SL1500_.jpg,,2026-04-21T11:42:12.540462,
4,1,Organic,,2.0,B0DP4NH64T,"4 Pack Inflatable Pool Floats for Toddler Age 3-7 Animal Swim Tube Rings for Kids Infant Baby Ride on Beach Floaties with Safety Seat&Handle for Summer Lake Pool (Flamingo, Turtle, Whale, Dalmatian)",N/A,$18.99,,3.9,198.0,False,https://m.media-amazon.com/images/I/716Xf83YRwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716Xf83YRwL._AC_SL1500_.jpg,,2026-04-21T11:42:12.545510,
5,1,Organic,,3.0,B0BRB6XJQL,Inflatable Unicorn Flamingo Pool Floats - Jasonwell 2 Pack Pool Floaties Inflatables Rafts for Swimming Pool Tubes for Floating Lake Beach Floaty Swim Rings Pool Party Toys for Adults Kids,N/A,$24.97,,4.6,2352.0,False,https://m.media-amazon.com/images/I/61CCCFzdKAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61CCCFzdKAL._AC_SL1500_.jpg,,2026-04-21T11:42:12.559195,
7,1,Title,,,,New arrivalsSponsoredBased on items added in the past 60 daysJasonwell Inflatable Pool Floats Adult ,,,,,,False,,,,2026-04-21T11:42:12.563138,
9,1,Title,,,,Debug info copied.SponsoredInflatable Pirate Ship Pool Floats Kids 3-11 Years Toddler Pool Floaties ,,,,,,False,,,,2026-04-21T11:42:12.563748,
10,1,Title,,,,Toddler Floaties for 20-30-30-50-60 lbsSponsored|Top 10 best-selling brand in swim vests|Shop Gogoki,,,,,,False,,,,2026-04-21T11:42:12.565014,
11,1,Title,,,,More results,,,,,,False,,,,2026-04-21T11:42:12.565160,
12,1,Organic,,4.0,B08R7Z55GK,"Inflatable Donuts - (Pack of 4) 24 Inch Donut Pool Float for Kids Ages 2-6 Pool Tube, Assorted Swim Rings with Sprinkles for Pool Floaties, Party Decorations",N/A,$14.99,,4.0,1205.0,False,https://m.media-amazon.com/images/I/91U6O2UiRFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91U6O2UiRFL._AC_SL1500_.jpg,,2026-04-21T11:42:12.572007,
13,1,Organic,,5.0,B0721468V1,"JOYIN Inflatable Swim Tube Raft (3 pack) with Summer Fruits Painting, Pool Toys for Swimming Pool Party Decorations",N/A,$16.99,,4.6,8366.0,False,https://m.media-amazon.com/images/I/71cpqrIteIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cpqrIteIL._AC_SL1500_.jpg,,2026-04-21T11:42:12.577250,
14,1,Organic,,6.0,B09496GQN9,"SLOOSH 3-Pack Inflatable Pool Tubes Floats - Dinosaur & Sea Turtle & Dolphin Swimming Rings for Kids Toddler, Pool Beach Water Float Party in Summer Decorations 32""",N/A,$21.99,,4.1,450.0,False,https://m.media-amazon.com/images/I/818JjWzuVBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818JjWzuVBL._AC_SL1500_.jpg,,2026-04-21T11:42:12.581093,
15,1,Organic,,7.0,B0DNK2ZYHB,"MoKo Inflatable Swimming Ring, Cute Pool Float Tube Decorations Swim Tubes Outdoor Pool Beach Water Floats Party Supplies Floaties",N/A,$9.99,,4.4,948.0,False,https://m.media-amazon.com/images/I/81N8uBCnySL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N8uBCnySL._AC_SL1500_.jpg,,2026-04-21T11:42:12.585328,
16,1,Organic,,8.0,B0CQY8WY2G,"6 Pack Pool Floats Kids, 3 Pcs Inflatable Fruits Swim Tubes Rings & 3 Pcs Rainbow Beach Ball Bulk, Summer Pool Floaties for Kids Adults Swimming Float Toy Hawaiian Party Beach Water Fun Game",N/A,$13.49,,4.2,130.0,False,https://m.media-amazon.com/images/I/71SCUuCJ+FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SCUuCJ+FL._AC_SL1500_.jpg,,2026-04-21T11:42:12.590048,
17,1,Organic,,9.0,B07NX2V91X,"JOYIN 2-Pack Flamingo Unicorn Pool Float - Fun Floaties Inflatable Swimming Pool Tubes Toys Party Decorations, Summer Vacation Lake Beach Floaty Swim Rings Raft Lounger for Adults & Kids",N/A,$22.99,,4.4,3221.0,False,https://m.media-amazon.com/images/I/81U1c+sU5FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81U1c+sU5FL._AC_SL1500_.jpg,,2026-04-21T11:42:12.593391,
18,1,Organic,,10.0,B083J1CV1C,"MorTime Inflatable Roller Float, 40'' Colorful Water Wheel, Swimming Pool Roller Toy for Kids and Adults Outdoors",N/A,$24.99,,3.6,1182.0,False,https://m.media-amazon.com/images/I/81qB7RWnMgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qB7RWnMgL._AC_SL1500_.jpg,,2026-04-21T11:42:12.597676,
19,1,Organic,,11.0,B000OV0X4S,"Intex 58859EP Sit 'N Float Inflatable Pool Float: Pool Lounge with Built-in Cup Holders – Heavy-Duty Handles – 220lb Weight Capacity – 58"" x 39"" – Colors May Vary",N/A,$16.04,,4.0,13605.0,False,https://m.media-amazon.com/images/I/710iUI8W+6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710iUI8W+6L._AC_SL1500_.jpg,,2026-04-21T11:42:12.603574,
20,1,Organic,,12.0,B0B8HJ7C44,2 Pack Pool Floats for Kids Unicorn Flamingo Swim Ring Kids Pool Floaties Inflatable Swimming Pool Raft Party Water Toys for Age 2-5 Year Toddlers Girls Boys Summer Beach Float,N/A,$14.98,,4.3,162.0,False,https://m.media-amazon.com/images/I/7193i0m2sML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7193i0m2sML._AC_SL1500_.jpg,,2026-04-21T11:42:12.608190,
21,1,Organic,,13.0,B0DC13QBNZ,"Giant Pop-Tarts Extra Large Inflatable Pool Float for Pool Playing, Over 5.5 Feet Long, Lounging and Party",N/A,$14.96,,4.5,166.0,False,https://m.media-amazon.com/images/I/81lyoKLlb1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lyoKLlb1L._AC_SL1500_.jpg,,2026-04-21T11:42:12.611900,
22,1,Organic,,14.0,B0CQYFJN2Z,"8 Pack Inflatable Pool Floats Kids, 4 Pcs Fruit Swim Tubes Rings and 4 Pcs Beach Balls, Pool Floaties Summer Hawaiian Beach Toys Swimming Luau Party Floats for Kids Adults Water Fun",N/A,$18.99,,3.9,198.0,False,https://m.media-amazon.com/images/I/81bzpPXMBlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bzpPXMBlL._AC_SL1500_.jpg,,2026-04-21T11:42:12.616685,
23,1,Title,,,,More results,,,,,,False,,,,2026-04-21T11:42:12.617257,
24,1,Organic,,15.0,B06W5WP5KL,"Intex, 43234-2327 3 Pack 59220EP - Animal Head Split Ring Pool Floats Bundle Includes Frog, Duck, Penguin, Giraffe, Frog, Penguin (Style May Vary)",N/A,$13.24,,4.5,3676.0,False,https://m.media-amazon.com/images/I/41PCBVHqTWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41PCBVHqTWL._AC_SL1500_.jpg,,2026-04-21T11:42:12.622460,
25,1,Organic,,16.0,B083B979JB,"JOYIN Donut Pool Float with Glitters 32.5” (3 Pack), Funny Tube Toys for Swimming Pool Party and Donut Party Supplies",N/A,$18.99,,4.6,8366.0,False,https://m.media-amazon.com/images/I/81FyoqB99pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FyoqB99pL._AC_SL1500_.jpg,,2026-04-21T11:42:12.628026,
26,1,Organic,,17.0,B0CWRC7PX3,"Premium Thickened Mermaid Pool Float for Kids & Adults - Large Inflatable Mermaid Tail Lounge Raft with Cup Holders, Backrest, Mesh Bottom and Handles Summer Water Fun Beach Party Swimming Pool Toys",N/A,$19.99,,4.7,142.0,False,https://m.media-amazon.com/images/I/71RaSMl7KsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RaSMl7KsL._AC_SL1500_.jpg,,2026-04-21T11:42:12.633463,
27,1,Organic,,18.0,B000030000,INTEX Inflatable Pool Float: Pool Toy for Kids,N/A,$18.73,,4.5,23881.0,False,https://m.media-amazon.com/images/I/81cNOujV5nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cNOujV5nL._AC_SL1500_.jpg,,2026-04-21T11:42:12.638463,
28,1,Organic,,19.0,B0DR8LZ4MK,"AEOCOO Puddle Float Jumper 20-30-50-60-70 Pounds, Toddler Swim Vest for 1-3-5-6-9 Years Old, Pool Floats with Swimming Arm Floaties Swim Jacket & Water Wings for Kids Swimmies, Boys, Girls, Niños",N/A,$24.69,,4.7,663.0,False,https://m.media-amazon.com/images/I/71OK+0lrzbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71OK+0lrzbL._AC_SL1500_.jpg,,2026-04-21T11:42:12.643774,
29,1,Organic,,20.0,B01KGS6022,INTEX Inflatable Pool Float: Pool Toy for Kids,N/A,$24.97,,4.5,23881.0,False,https://m.media-amazon.com/images/I/61VCVlYDzOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61VCVlYDzOL._AC_SL1500_.jpg,,2026-04-21T11:42:12.652725,
30,1,Organic,,21.0,B0BRV88TXF,"EZIGO Baby Pool Float with Canopy UPF50+ Sun Protection, Inflatable Kids Pool Floats with Ocean Animal Toys for Baby 6-36 Months, Infant Swimming Float with Adjustable Safety Seat for Boys Girls",N/A,$25.99,,4.7,1150.0,False,https://m.media-amazon.com/images/I/71fM7yprGhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fM7yprGhL._AC_SL1500_.jpg,,2026-04-21T11:42:12.658569,
31,1,Organic,,22.0,B00HIWWI4O,INTEX Inflatable Pool Float: Pool Toy for Kids,N/A,$17.60,,4.5,23881.0,False,https://m.media-amazon.com/images/I/71L613ubJzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71L613ubJzL._AC_SL1500_.jpg,,2026-04-21T11:42:12.665536,
32,1,Organic,,23.0,B0CCW5FW43,"SwimWays Baby Spring Float with Adjustable Canopy and UPF Sun Protection, Blue Lobster",N/A,$27.49,,4.6,16073.0,False,https://m.media-amazon.com/images/I/81ATK60-w8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ATK60-w8L._AC_SL1500_.jpg,,2026-04-21T11:42:12.674599,
33,1,Title,,,,More results,,,,,,False,,,,2026-04-21T11:42:12.675530,
34,1,Organic,,24.0,B0CP7WRXVT,"iPlay, iLearn Kids Octopus Pool Toys, 2-in-1 Inflatable Float Pool Game, Basketball Hoop & Ring Toss Game, Outdoor Summer Beach Water Play, Cool Family Party Gift 3 4 5 6 7 8 Year Old Boy Girl Child",N/A,$23.99,,4.4,448.0,False,https://m.media-amazon.com/images/I/81m4b+uZqvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81m4b+uZqvL._AC_SL1500_.jpg,,2026-04-21T11:42:12.684064,
35,1,Organic,,25.0,B0GMFGSC3X,Jasonwell Pool Games Toys Floats -2Pack Inflatable Dinosaur Pool Floats with Blow Up Toy Hammers Ride on Pool Floaties for Kids Teens Adults Lounge Raft Summer Lake Beach Party Decorations,N/A,$39.99,,4.6,43.0,False,https://m.media-amazon.com/images/I/81y07SieU0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81y07SieU0L._AC_SL1500_.jpg,,2026-04-21T11:42:12.690024,
36,1,Organic,,26.0,B0CM6V3CPF,Sloosh Inflatable Banana Pool Float - Ride on Banana Pool Floats Funny Swimming Pool Party Decorations,N/A,$19.99,,3.9,100.0,False,https://m.media-amazon.com/images/I/51whRt5TgQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51whRt5TgQL._AC_SL1500_.jpg,,2026-04-21T11:42:12.699467,
37,1,Organic,,27.0,B00SEYOWIA,"Intex, 43227-2120 Pack of 3: 30"" Transparent Tubes, Colors May Vary, Multi",N/A,$13.49,,4.2,4230.0,False,https://m.media-amazon.com/images/I/61YqCHefYpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61YqCHefYpL._AC_SL1500_.jpg,,2026-04-21T11:42:12.706884,
38,1,Organic,,28.0,B0GHQN762M,"Kids Pool Floats with Water Gun, Shark Toddler Inflatable Pool Toys for Kids Age 3-8 Years Old, Summer Outdoor Water, Beach, Swimming Pool Toys Gift for Boys and Girls",N/A,$21.99,,4.8,17.0,False,https://m.media-amazon.com/images/I/71xQ0a2OR-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xQ0a2OR-L._AC_SL1500_.jpg,,2026-04-21T11:42:12.714891,
39,1,Organic,,29.0,B0CL8ZVM3R,"ETENWOLF AIR 3 Air Pump for Inflatables with 2600 mAh Battery & Camping Light, Ultra-Fast and Mini Electric Air Pump, Inflate Deflate for Air Mattress, Pool Floats, Vacuum Storage Bags",N/A,$19.99,,4.5,3775.0,False,https://m.media-amazon.com/images/I/81Z0pNIHeqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Z0pNIHeqL._AC_SL1500_.jpg,,2026-04-21T11:42:12.723546,
40,1,Organic,,30.0,B0DC12L24R,"Giant Cheez-It Pool Float – Extra Large Inflatable Snack Shaped Floatie for Pool, Beach & Lake, Durable Vinyl, Over 4.5 Feet, Perfect for Lounging, Summer Parties, 4th of July Pool Party",N/A,$23.49,,4.5,170.0,False,https://m.media-amazon.com/images/I/81XCL0bMkLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XCL0bMkLL._AC_SL1500_.jpg,,2026-04-21T11:42:12.732564,
41,1,Organic,,31.0,B00BXVI1EM,"Swimline Giant Inflatable Baseball Glove Pool Float , Brown, 62""/50""/16""",N/A,$27.50,,4.0,4731.0,False,https://m.media-amazon.com/images/I/71W6Lqo-nLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71W6Lqo-nLL._AC_SL1500_.jpg,,2026-04-21T11:42:12.742963,
42,1,Organic,,32.0,B0GJ46TD34,"Kids Pool Floats with Water Gun, Mermaid Toddler Inflatable Pool Toys for Kids Age 3-8 Years Old, Summer Outdoor Water, Beach, Swimming Pool Toys Gift for Girls",N/A,$21.99,,4.9,40.0,False,https://m.media-amazon.com/images/I/71T9qMNYrlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71T9qMNYrlL._AC_SL1500_.jpg,,2026-04-21T11:42:12.750459,
43,1,Organic,,33.0,B08V52LJV1,"Sloosh 4 Pack Inflatable Pool Floats, Pool Tube Rings, Swim Tubes, Floaties Toys, Beach Swimming Party Toys for Kids and Adults",N/A,$22.99,,4.6,2474.0,False,https://m.media-amazon.com/images/I/91aIykErXJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91aIykErXJL._AC_SL1500_.jpg,,2026-04-21T11:42:12.756734,
44,1,Organic,,34.0,B01KUL0D4Q,"Intex Kool Splash Inflatable Water Slide Swimming Pool Play Center with Built in Sprayers for Kids and Adults, Ages 6 and Up, Blue",N/A,$112.69,,3.8,7213.0,False,https://m.media-amazon.com/images/I/71XwHlcS6PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XwHlcS6PL._AC_SL1500_.jpg,,2026-04-21T11:42:12.765051,
45,1,Organic,,35.0,B06XPDLCYG,Swim Float Kids Back Belt: Pool Safe Dual-Lock Buckle 140lbs Pull-Tested - Zero Slip-Off Risk Trainer Bubble - 4-Layer Adjustable Buoyancy for Swimmers 3-12 Yrs,N/A,$13.99,,4.5,6109.0,False,https://m.media-amazon.com/images/I/71pEGf0kJ7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71pEGf0kJ7L._AC_SL1500_.jpg,,2026-04-21T11:42:12.775668,
46,1,Organic,,36.0,B081JF35Z9,"FindUWill 6 Pack Pool Floats Kids, Pool Swim Tubes Rings(4 Pack) - 4Pcs Inflatable Big Floaties Beach Swimming Toys with 2Pcs Beach Balls for Adults Raft Floaties Toddlers",N/A,$21.99,,4.3,3052.0,False,https://m.media-amazon.com/images/I/71c+qvQehmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71c+qvQehmL._AC_SL1500_.jpg,,2026-04-21T11:42:12.782006,
47,1,Organic,,37.0,B015MLK9SE,Aquapella Swimming Kickboard - One Size Fits All - A Great Training Aid for Children and Adults,N/A,$11.99,,4.6,14126.0,False,https://m.media-amazon.com/images/I/61UiLPgLxCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61UiLPgLxCL._AC_SL1500_.jpg,,2026-04-21T11:42:12.787339,
48,1,Organic,,38.0,B0BWYM8LB5,"Jasonwell Inflatable Tank Swimming Pool Floaties with Water Cannon Gun Swim Floaty Rafts for Lake, Beach & Pool Party Toys for Boys, Girls, Kids & Adults- Green",N/A,$35.99,,4.3,1557.0,False,https://m.media-amazon.com/images/I/814lFySmUsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814lFySmUsL._AC_SL1500_.jpg,,2026-04-21T11:42:12.800774,
49,1,Organic,,39.0,B091BLK8FB,"SLOOSH 60"" Inflatable Gummy Bear Pool Floats - Fun Floaties Swimming Pool Float Toys Party Decorations, Beach Vacation Essentials Lounge Water Raft Cute Birthday Party Decor",N/A,$22.99,,4.2,257.0,False,https://m.media-amazon.com/images/I/81gMQdQL2eL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gMQdQL2eL._AC_SL1500_.jpg,,2026-04-21T11:42:12.805748,
50,1,Organic,,40.0,B0DZSNV5WC,"Pool Floats Kids, Meegoo Pool Lounge Chairs 3 Tubes Floaties Water Hammock Inflatable Pool Toys for Kids Ages 8-12 for Summer Party Beach Vacation Essentials",N/A,$25.99,,4.0,126.0,False,https://m.media-amazon.com/images/I/71vLlt1or4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vLlt1or4L._AC_SL1500_.jpg,,2026-04-21T11:42:12.810073,
51,1,Organic,,41.0,B0BTLZRCX5,"HopeRock Kids Pool Float with Water Gun - Inflatable Ride-on Swimming Toy for Boys Aged 3-8, Summer Fun (Red)",N/A,$24.99,,4.7,461.0,False,https://m.media-amazon.com/images/I/81uBRBCSEhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uBRBCSEhL._AC_SL1500_.jpg,,2026-04-21T11:42:12.821844,
52,1,Organic,,42.0,B00HIWWDGM,"INTEX Wave Rider Inflatable Pool Float: Pool Toy For Kids – Heavy-Duty Handle – 88lb Weight Capacity – 46"" x 30.5"" – For Ages 3+",N/A,$18.95,,4.5,3298.0,False,https://m.media-amazon.com/images/I/71DoHUA67ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DoHUA67ML._AC_SL1500_.jpg,,2026-04-21T11:42:12.825854,
53,1,Title,,,,More results,,,,,,False,,,,2026-04-21T11:42:12.826348,
54,1,Organic,,43.0,B0832FP267,Jasonwell Inflatable Dinosaur Swimming Pool Float for Kids Boys Girls Adults 124'' Giant Tyrannosaurus Rex Floatie Summer Beach Ride on Party Pool Raft Lounge Toys,N/A,$29.98,,4.5,2929.0,False,https://m.media-amazon.com/images/I/61wjNn2rCRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wjNn2rCRL._AC_SL1500_.jpg,,2026-04-21T11:42:12.836543,
55,1,Organic,,44.0,B0BR5NLF9P,"Jasonwell 4 in 1 Inflatable Tanning Pool Lounger Float - Sunbathing Lounge Floatie Raft Toys, Water Filled Tanning Bed Mat Pad Blow Up Kiddie Pool with Ball Pit for Adult, Kids (L)",N/A,$29.97,,4.3,8370.0,False,https://m.media-amazon.com/images/I/71goaDpLYxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71goaDpLYxL._AC_SL1500_.jpg,,2026-04-21T11:42:12.846324,
56,1,Organic,,45.0,B0DR8QRDD4,"Kids Pool Floaties 1-2-3-5-7-9 Years Old, Toddler Swim Vest 20-30-50-70 Pounds, Comfortable Extended Wear Kids Float Jacket with Crotch Strap, Bright & Colorful Design and Unpadded Sides for Comfort",N/A,$39.99,,4.7,119.0,False,https://m.media-amazon.com/images/I/71SZgteeeJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SZgteeeJL._AC_SL1500_.jpg,,2026-04-21T11:42:12.853328,
57,1,Organic,,46.0,B09NLZ8V9L,"Pool Toys Games Set,Pool Basketball Hoop Inflatable Cross Ring Toss Game and Inflatable Cactus Kids for Teens Adults and Family (3 Set Water Toys)",N/A,$21.99,,4.0,1120.0,False,https://m.media-amazon.com/images/I/71StUBcpfXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71StUBcpfXL._AC_SL1500_.jpg,,2026-04-21T11:42:12.857146,
58,1,Organic,,47.0,B0BRCZX2W5,Jasonwell Inflatable Pool Toys Floats for Swimming Pool Party Lake Beach Kids Adults - 4 Pack Floaties Pool Tubes Swim Rings Fruit Water Floaty Watermelon Kiwi Orange Grape,N/A,$19.99,,4.4,2064.0,False,https://m.media-amazon.com/images/I/71yvLYDshOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yvLYDshOL._AC_SL1500_.jpg,,2026-04-21T11:42:12.867070,
59,1,Organic,,48.0,B09V6S1BK7,Sunlite Sports Swimming Kickboard - One Size Fits All - A Great Training Aid for Children and Adults,N/A,$12.99,,4.6,6517.0,False,https://m.media-amazon.com/images/I/71jl2Z3Ck6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jl2Z3Ck6L._AC_SL1500_.jpg,,2026-04-21T11:42:12.871665,
61,1,Title,,,,"Debug info copied.SponsoredLAYCOL Baby Pool Float with Canopy UPF50+, 120°Adjustable Sun Protection ",,,,,,False,,,,2026-04-21T11:42:12.872661,
62,1,Title,,,,Related searchespool floatsultrawfpool toysw10295370a water filtereptwfu01wf3cb water filter,,,,,,False,,,,2026-04-21T11:42:12.873571,
63,1,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T11:42:12.874246,
