data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
33,4,Organic,,172.0,B0CZL6VTSC,Capoda 16 Pcs Gay Pride Cruise Door Magnets Decorations LGBT Ship Car Refrigerator Magnets Stickers Love is Love Rainbow Pride Cruise Door Fridge Magnet for LGBT Home Cruise Car Party Supplies,N/A,$11.99,,4.7,309.0,False,https://m.media-amazon.com/images/I/81yZSnNyh0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yZSnNyh0L._AC_SL1500_.jpg,,2026-04-21T11:14:39.953458,
34,4,Organic,,173.0,B0D9DYY7M9,I Love Gay Butt Sex Magnet 3x10 Bumper Sticker Size I Heart Anal Magnet - Rainbow,N/A,$11.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/61GKryLbtHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61GKryLbtHL._AC_SL1500_.jpg,,2026-04-21T11:14:39.959383,
35,4,Organic,,174.0,B0B63YWYDR,"LGBT Rainbow Metal Car Sticker, Gay Pride Emblem, LGBTQ Pride Lesbian Bisexual Transgender Support Decal for Auto, Motorcycle, Truck, Laptop, Wall, Window",N/A,$9.99,,4.0,61.0,False,https://m.media-amazon.com/images/I/618ohqdD+aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/618ohqdD+aL._AC_SL1500_.jpg,,2026-04-21T11:14:39.964213,
36,4,Organic,,175.0,B0GXDZ2RM7,"12 Pcs Prank Car Magnets, Funny Magnetic Bumper Stickers, Reusable Waterproof Vehicle Decals for Car, Truck & Auto Accessories",N/A,$21.25,,,,False,https://m.media-amazon.com/images/I/718cbNQXR-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718cbNQXR-L._AC_SL1500_.jpg,,2026-04-21T11:14:39.968898,
37,4,Organic,,176.0,B0DKBJMM1C,I'm So Gay I Can't Even Drive Straight Car Magnet Signs - Reflective Truck & Vehicle Bumper Sticker - LGBT Magnetic Decal (10 inch) - Set of 3,N/A,$8.33,,5.0,2.0,False,https://m.media-amazon.com/images/I/91Lj6EE2AZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Lj6EE2AZL._AC_SL1500_.jpg,,2026-04-21T11:14:39.973125,
38,4,Organic,,177.0,B0DLVGHBSM,I Love Anal Magnet I Heart Anal Butthole Gay Joke Prank Magnet Black 3x3,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/61Zrf0jx8EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Zrf0jx8EL._AC_SL1500_.jpg,,2026-04-21T11:14:39.978609,
39,4,Organic,,178.0,B081B5XZPF,"Magnet, Funny Warning Magnet, I Love Dick Pics, Practical Jokes, Gags, Pranks, 6"" x 3""",N/A,$8.49,,4.0,35.0,False,https://m.media-amazon.com/images/I/51hoOkLhLxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51hoOkLhLxL._AC_SL1500_.jpg,,2026-04-21T11:14:39.982980,
40,4,Organic,,179.0,B0B2GZB6RJ,"Progress Pride Flag Rainbow Heart Magnet | Show Your Love for The LGBT Family with This Magnetic Sign on Your Laptop, Car Bumper, or Hydro-Flask (3.5 X 3.5 Inch)",N/A,$9.95,,4.2,64.0,False,https://m.media-amazon.com/images/I/51MkcgRJDKS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51MkcgRJDKS._AC_SL1500_.jpg,,2026-04-21T11:14:39.988731,
41,4,Organic,,180.0,B09VNB86JW,Be Careful Who You Hate It Could Be Someone You Love | LGBT Magnet | Great Gift Idea|Single |5 Inch Magnet | Made in The USA | Car Auto Tool Box Refrigerator Magnet|S10340,N/A,$6.95,,4.8,145.0,False,https://m.media-amazon.com/images/I/619uIwKVLtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/619uIwKVLtL._AC_SL1500_.jpg,,2026-04-21T11:14:39.992191,
42,4,Organic,,181.0,B0DJHP8TNY,I Love Anal Magnet I Heart Anal Magnet Large 3x10 Bumper Sticker Size Gay Prank Joke Gag,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/41yaiXXpyTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41yaiXXpyTL._AC_SL1500_.jpg,,2026-04-21T11:14:39.996372,
43,4,Organic,,182.0,B099MCJPGM,Hilarious Gay Pride Prank Two Magnets - Follow Me to The Gay Bar and I Love Gay Porn - First Time Driver Friend Bro Social Media New Car Truck Auto Removable Bumper Magnets Bundle,N/A,$9.99,,4.3,15.0,False,https://m.media-amazon.com/images/I/719uluwAnLS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719uluwAnLS._AC_SL1500_.jpg,,2026-04-21T11:14:40.000477,
44,4,Organic,,183.0,B09HFRGK5B,"Prank Magnet, I Pooped Today (Great for Funny Pranks, Gags, Practical Jokes), 10"" x 3"" Magnetic Bumper Sticker",N/A,$7.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/41dM38e0MRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41dM38e0MRL._AC_SL1500_.jpg,,2026-04-21T11:14:40.004997,
45,4,Organic,,184.0,B07JPCM7NN,"Mosaic Rainbow Heart Gay Pride - Magnet - Car Fridge Locker - 5.5""",N/A,$8.99,,4.7,155.0,False,https://m.media-amazon.com/images/I/51HZIIRfrTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51HZIIRfrTL._AC_SL1500_.jpg,,2026-04-21T11:14:40.009066,
46,4,Organic,,185.0,B0DLVGBPFB,I Love Anal Magnet I Heart Anal Butthole Gay Joke Prank Magnet White 3x3,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/61-2fxmd8iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61-2fxmd8iL._AC_SL1500_.jpg,,2026-04-21T11:14:40.013385,
47,4,Organic,,186.0,B07MFJQ8YC,ION Graphics Magnet Patriotic Magnet - Dont Tread on Me Gadsen Refrigerator Magnet - Gadsen Flag - Car Magnet - Perfect Made in The USA Size: 4.7 x 3.3 inch,N/A,$4.95,,1.0,2.0,False,https://m.media-amazon.com/images/I/61yrsGx85VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61yrsGx85VL._AC_SL1500_.jpg,,2026-04-21T11:14:40.018625,
48,4,Organic,,187.0,B0D9C6MF3C,Rainbow Pride Flag Paw Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0191,N/A,$7.95,,4.6,12.0,False,https://m.media-amazon.com/images/I/51O16Jm9fPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51O16Jm9fPL._AC_SL1500_.jpg,,2026-04-21T11:14:40.023097,
49,4,Organic,,188.0,B0C78MFPSS,"CafePress Honk for Gay Rights Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61W5ydwl1NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61W5ydwl1NL._AC_SL1500_.jpg,,2026-04-21T11:14:40.026424,
50,4,Organic,,189.0,B0BSB193N1,Rio Salto Funny Elderly Driver Magnet Senior Driver Magnet for Car Old People Gag Gift Please Be Patient Car Sign Magnetic Bumper Sticker Prank for Adults Women Men New Bad Driver Joke,N/A,$11.00,,4.6,90.0,False,https://m.media-amazon.com/images/I/71Kygqv2C2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Kygqv2C2L._AC_SL1500_.jpg,,2026-04-21T11:14:40.030490,
51,4,Organic,,190.0,B09VNMGHQT,Kindness Peace Equality Love Hope Diversity | LGBT Sticker |Great Gift Idea|Single |5 Inch Magnet | Made in The USA | Car Auto Tool Box Refrigerator Magnet|S10326,N/A,$6.95,,4.9,20.0,False,https://m.media-amazon.com/images/I/51a178KtYDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51a178KtYDL._AC_SL1500_.jpg,,2026-04-21T11:14:40.034562,
52,4,Organic,,191.0,B09X7C3W4H,"JBCD Progress Rainbow Gay Pride Flag Magnet Decal LGBTQ Magnet - for Car Truck SUV, 3 Pack, 3x5 Inches",N/A,$9.99,,4.1,16.0,False,https://m.media-amazon.com/images/I/51Fj8nqBisL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Fj8nqBisL._AC_SL1500_.jpg,,2026-04-21T11:14:40.040196,
53,4,Organic,,192.0,B0G5FTRZVK,I Climbed Brokeback Mountain Magnet Large 3x9 Bumper Sticker Size Funny Gay Magnets,N/A,$13.95,,,,False,https://m.media-amazon.com/images/I/51iqxWHGX+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51iqxWHGX+L._AC_SL1500_.jpg,,2026-04-21T11:14:40.046264,
55,4,Title,,,,"Debug info copied.SponsoredLint Roller, 2026 New Mini Reusable Travel Lint Rollers for Pet Hair Extr",,,,,,False,,,,2026-04-21T11:14:40.047247,
56,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-21T11:14:40.047687,
57,4,SB,6.0,,,N/A,https://aax-events-cell01-cf.us-east.ono.axp.amazon-adsystem.com/x/c/JINXXpIgJHkr1mOhBFh223YAAAGdr7_CSQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICDIQtZI/clv1c_ek-YBYE3EsbWDn2HOo1S7UCvZgsLckXIJO9K8NTCR4ykgu5aaQDD_cJvdVszxwWmJp1tbojMf4PuSHSAkqtp_g5DnxQwT6A_Y6mFkpDu_0AnybGKhCmOG0iQYnh9o9jXZh2Zxrvm-UvsgN-zHV93a7JLId2KhhXrPVQxDDew3673-SqYcWYAVYb1qPmRBi1715YX70RGIwvg5X1tNsmuO9gxnd-xqlz_h803uA3oEYw-wzJnTvwFWLH0Bo7LVWDavuapP3PhjOtyW7VAy3-yv4xGvliiqbIXSdMjfRqtzxh3NRfoH35JGx8-kHxlzFj95Ni2JCKIxSXWGWZcNYQ4NRiIjlzw7V0ZKtbmDjVRvXv6izTPAEX8jG5DX3phGn1WhzoI00rN414ltu6q5Yqa4sYFiyNKNf_Q9LZlqSAuz5DkrFUUUistX6hG3KKfgexjRSM3_2UF-1xUwR1k-DiHqG9amPvLNUzzeHLeowySbvIQVhRFOAWactNbkXmeoeME7uqt9FvFafbLfL7ER5a7aemlJzov6wMH1aj9Gc2B0bMq_CbJ33FMsnH4z3GMBSy5_uumIDGI4fNCctmKx_0PZ1M0T2sTddM6JgHaW8_5Y0X9oiJ_KA-wJL8bM6KhkCvT6YWa8jcZck7-sXZgUQAfDKV_S6v5_x4biCICZDOTwsTrco5fAO_osm2XuzHQF8K46nrGQDMOdkkcg5pDJJHOOd03pdvH-GmJ-t61oEejDhW85nTCFrcZb5nmoY2dMTUVI6i5Jd-y0ruo_qUERSwBlH1USfsE5RlvYZQ7Th7Myh80U8I9mFYHaGuPtHb9Cun31DtnV0muNXRAxuViU4cYjeMZ0anddhiOQw33-BLH6EAKPw58ZenQGyYywHLwowpiAuv784J18i04TT--6CW7dWCArNtKI41EsoM60_juz9WHAUHzGvcJW7AIgIiW9zJMEE_dyxIuasL_-wnKkKHNQTev0xdV_wmJfUkmAXM5B5mC4FdMp6W6KF31cqZitAuFbpeN-Yteew1SEV42JbMz0N6jYIcJIAKjmh4KGT6xyzgqQ2cGwzeYf-Potr78CvDrcYGl2V882mAPu31Pida4TIvNQ7nuFXE39jiZSvBWKkCr5j2GAHOAiF_busMCzHKI5sLy40EJvWM6Ix3VePCUa9Zu9qCpmqNnr29v_Nlmiw0BjWswMauIyO8X9P4ZNJI5qVBPNL2xiPgkRjueTZ_bR9-01cQnNPFJQ3-IYDzGGpu9-Wk7dTUTzY_otuhIZo7Thejs-tEN3IOmGgdtmqv94JFeVxtlra8TYI-IDfBwP1zhPe30wleizXcoUeIRL6PPiYIOcl9KXZMX_g_6YVA3xMiP6y1fN8aVTHeF-U5xZtnWbdO1d6BS7_qobXazY72kBkEHErVOMK7uuhY4Io1udQ8X8eNO5hXhSuEN7sDK2y5H5VtvBbJSEOdSDETPamMv5MIi33ssWkRfsgxF798JzFtK3_JeTnaX9Gqel1ag8Vs1X2y0K7LhjyH7xnMrPKhAenH9va3rkxT-aHMOJm9J_4PqoMuJcMu1wSMxd2XGtB1Tuuytvt8exp26eE_kaJY3lnHSv_PVd6Etbo_itoaMwJhNT2jVcMeuwK5RQeNISHtgeM5sQrjxr5Op3Lk_rH9WkFOpgAGYUkNm/https://www.amazon.com/stores/page/9D6717CC-CF2D-444A-9174-90925EAAF895/?_encoding=UTF8&store_ref=SB_A060666427GW4SOGJVTWZ-A03273971K79WTLXXTKQ3&pd_rd_plhdr=t&aaxitk=34d19618a01dcd9c9f964c8b0934426b&hsa_cr_id=0&lp_asins=B0G5B6MM22%2CB0BL7316GD%2CB0BL6XL5QZ&lp_query=gay%20magnets%20for%20car%20prank&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=CvyZ3&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=084WY97KRQMR1M0MB95Y&pd_rd_wg=QfFTu&pd_rd_r=4559f37c-2b9c-4d1b-acec-81ded45ddf4c,,,,,False,,,N/A,2026-04-21T11:14:40.054081,
58,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:14:40.054846,
0,5,SB,7.0,,,Zero Sugar. Flavor Unleashed,https://aax-us-east-retail-direct.amazon.com/x/c/JKZlFbBeTJbwaRvCIGLYIysAAAGdr7_--gEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICCuxJ_l/clv1c_ek-wBHXWasTeBgtfKjxCSCu3MxdV2WM69OcJKxludi2muDVBPveQNeAbWdHNu0yR9XryjQV0z25UN5bm6wip6heo_vJKEJ4La8Ow4d5nzI7jSlV2N1fGvQz46PdgDkvcgIidpJz8MU_QAoOQKHYqadDxkF2cml2Kt6B4H7boyZoFwTv4-Lt_5VimAcFnQi94hYW_rklTD6aL1HPzvZgQ_jsPOE-ulSuU_S4OvpXdSApMtT6nl09u60zWmGw1oQj4quzwzGRNx13JOs82SgPGUaKwrLURv7MS28y3FzcAA9jLOupzbUWEWipzQCmmJjsX9K50pZAaDzzQeobWnd0fRH7zaGvIB6t44TxQH_mWPH-U61ZJg5esoGQbj2BUFQR7d5qJ3Yyr3VwJ0qRNCvbrmQJCOVkkhcZbDUIvOfd7AZSKjGKa-z8w-YAYoTMJ5mRMX-VRMsRaxs3IJjvT3HHy-VMjhHVs8kJdRQ2BpS16NNzgVjxp6tgAWjm8edKnF8ItqSUXBWvzNN0N7oTuMwCWMdg79nz-1_nBOQKomllP5vGAzFz3v8xQkd-dmApefkxn2J1vNdZEoUcd8MvLCAD3j0OGc3yEqgpB1dg794bZ3p-t0gwTDKHYBMQlaPeAZ0mKW7adPCVbuBpNKu_EhO-GMGJ_GKT3B_DfjMihkOB_dGRznw1Q4VmEm5I6rk6le6lrrSC0P6jyXDr2sRGqbEqvsQe3vYFQMilIuHPG2V1lXJJLaT8zi58O2dXm5q2vi5oMHvkr4vpiYzfHXYdJ-L2u5w3CfKQLwM3pPjhIXfQEcKKjML3ukXMdgpQNMszNUFCU3OX3fezbe9JI8by_s0W4xjsz3grNtbizJabKYQbLw5DqVv1ENt7ro3b0ubG_vdoDppsdJ6EAFEtvwai-eUgtfxfp6_QKp2gACpt3-0bvy04774QCco8QsR6exuwmIGcVVQVu-xT2TDiBwxxMxwaosKUZEqzBoep8wrbEGUMc9eslhwdaiMrdtP9msmx7RA7VNgPpgb0F07VkkdtygzC7Dv96kbVmvMkOUaH16EZArYZDeaN4x_LV8RmBPIPuFEsLzcmgiv4ilwYaQCcnD2qDJqzZq3coZqSBEVQmA6HMzdMSwq-DqrIODwiYusAQvIyfNBUnAeQI2AeWffQUqDFTcP88B7-VEo0Scxpm_tSWyAy3tFFROAWwx-G7Nl82ECEDIy8qoDScLsRktyifeg33uuB2HcNlCM5VmxnazhehpRqcGnaToIoif2KgONwkFb3DDApLrIkYN39g3o2JkYmcIkjS_YV8JQRpwJQxWow6TGRSCtwQNlZlPxnPngIEz9AoLjqoqgyBWgRHrZF3QASfG9qN1qdnOZDGNnhYLDjUYsqzxrxY1Via1fqx74NUBIUHb_FTFmpr-sZfvaGJFsKygJ6aue4jWb7qB2ujpQge_xJycB17rRb9_7FtZN1yWRoxZqHDF9vBU21J_3KDkbVMBxYEfslJ7M5KZ_cqFD0KkeSLVuBLsxU6C_BN-1D3fQoIfldpOsDYdPzlSaai0bp8XqvwXUyd5Pe0NEhXayZeA3p15Vi0G8CKvdFt2mTcBlNfMys1kbwbbpFK6S4jp02H5Cg0DuTIuTSgsyx7nqHadcLJWeml2JsIC-kN7Nu40xh-VT4QD_hI7Cp8U2K46U02DfQlgkqb1p4tjuT4hY4/https://www.amazon.com/stores/page/9D6717CC-CF2D-444A-9174-90925EAAF895/?_encoding=UTF8&store_ref=SB_A060666427GW4SOGJVTWZ-A03273971K79WTLXXTKQ3&pd_rd_plhdr=t&aaxitk=34d19618a01dcd9c9f964c8b0934426b&hsa_cr_id=0&lp_asins=B0G5B6MM22%2CB0BL7316GD%2CB0BL6XL5QZ&lp_query=gay%20magnets%20for%20car%20prank&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=jNMLr&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=29KST3YP5FQQ6APRSWVA&pd_rd_wg=xHN3i&pd_rd_r=5234189f-691c-4c2e-923a-2df5d2a49110,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/a24a1e05-0884-48a7-904c-c281906d529c._CR0,0,400,400_AC_SX130_SY60_CB1169409_QL70_.png",,Zero Sugar. Flavor Unleashed,2026-04-21T11:14:55.187140,3.0
1,5,Title,,,,ResultsCheck each product page for other buying options.,,,,,,False,,,,2026-04-21T11:14:55.188031,
3,5,Organic,,193.0,B0FG3C3956,"CafePress Gay Pride Paw Print Square Car Magnet 3 X 3 Square Car Magnet, Magnetic Bumper Display",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/313gcCZzNbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/313gcCZzNbL._AC_SL1500_.jpg,,2026-04-21T11:14:55.192140,
4,5,Organic,,194.0,B0D47ZYHH7,"Magnet Me Up LGBTQA LGBTQ Progress Pride Heart Rainbow Flag Magnet Decal, 4.5x5 Inch, Support Gay Pride and Equality, Love Conquers All, Automotive Magnet for Car, Truck, Made in USA",N/A,$8.99,,4.5,52.0,False,https://m.media-amazon.com/images/I/61On9EurJuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61On9EurJuL._AC_SL1500_.jpg,,2026-04-21T11:14:55.196785,
5,5,Organic,,195.0,B0DY89CTHQ,"My Driving Scares Me Too Magnet Decal for Car ， Funny Bumper Truck Sticker，Waterproof, Sunscreen and Non-Fading Color",N/A,$7.99,,4.6,5.0,False,https://m.media-amazon.com/images/I/61PZO7dCycL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61PZO7dCycL._AC_SL1500_.jpg,,2026-04-21T11:14:55.200580,
6,5,Title,,,,Belly Laughs In Every BoxShop McMiLLERGAMESPrevious pageMCMILLER ENTERTAINMENT It’s Bananas – The Hi,,,,,,False,,,,2026-04-21T11:14:55.202100,
7,5,Title,,,,Zero Sugar. Flavor UnleashedSponsored|Shop Monster EnergyShop nowPrevious pageMonster Energy Ultra P,,,,,,False,,,,2026-04-21T11:14:55.203387,
8,5,Title,,,,More results,,,,,,False,,,,2026-04-21T11:14:55.203535,
9,5,Organic,,196.0,B0FWNQS5HP,I Love Penis Magnet Large 3x9 Bumper Sticker Size I Heart Dick Joke Prank Gag Gift Magnets,N/A,$13.95,,,,False,https://m.media-amazon.com/images/I/4198sGRz4GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/4198sGRz4GL._AC_SL1500_.jpg,,2026-04-21T11:14:55.207612,
10,5,Organic,,197.0,B0CP9X2MSD,"Magnet Me Up Don't Park Too Close I'm Chunky Magnet Decal, 5 inch, Funny Cute Chubby Hamster, Heavy Duty Automotive Magnet for Car Truck SUV Or Any Other Magnetic Surface, Perfect for Gift",N/A,$7.99,,4.9,48.0,False,https://m.media-amazon.com/images/I/61v2OBB65PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61v2OBB65PL._AC_SL1500_.jpg,,2026-04-21T11:14:55.211762,
11,5,Organic,,198.0,B0CZDP1JVK,I'm Not Gay But My Butthole is Magnet Funny 3x9 Bumper Sticker Size Joke Prank Gay Magnet,N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/51j+lP-lazL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51j+lP-lazL._AC_SL1500_.jpg,,2026-04-21T11:14:55.215504,
12,5,Organic,,199.0,B0BJMRV2YV,"Gear Tatz - Make Racism Wrong Again - Political,Liberal - Bumper Sticker or Car Magnet - Professionally Made in The USA - Vinyl or Magnetic Decal (Vinyl, X1)",N/A,$8.99,,4.4,8.0,False,https://m.media-amazon.com/images/I/61Fz7o2kw7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Fz7o2kw7L._AC_SL1500_.jpg,,2026-04-21T11:14:55.219439,
13,5,Organic,,200.0,B0D9C657WD,Be Careful Who You Hate It Could Be Someone You Love Magnet - LGBTQ Pride Ally Love Rainbow Flag - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0118,N/A,$7.95,,4.9,23.0,False,https://m.media-amazon.com/images/I/61Vmn8rJrbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Vmn8rJrbL._AC_SL1500_.jpg,,2026-04-21T11:14:55.225562,
14,5,Organic,,201.0,B088WG66TG,"CafePress Gay Bear Pride Gay Bear Paw Oval Car Magnet, Euro Oval Bumper Magnet",N/A,$11.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/51lTHWHaurL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51lTHWHaurL._AC_SL1500_.jpg,,2026-04-21T11:14:55.230261,
15,5,Organic,,202.0,B0D9C6GD8J,Why Be Racist Sexist Homophobic You Could Be Quiet Magnet - LGBTQ Pride Ally Love Rainbow Flag - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0105,N/A,$6.95,,4.1,6.0,False,https://m.media-amazon.com/images/I/61l4JyCq3mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61l4JyCq3mL._AC_SL1500_.jpg,,2026-04-21T11:14:55.234257,
16,5,Organic,,203.0,B0F99FZWBG,"(3 Pcs) Sounds Gay Count Me in Sticker – Funny LGBTQ+ Quote Vinyl Decal Waterproof for Laptop, Water Bottle, Tumbler, Car – Gift for LGBTQ+ Supporters, Humor Lovers – 3 Inch (Count Me)",N/A,$8.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/71X2GZtTHbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71X2GZtTHbL._AC_SL1500_.jpg,,2026-04-21T11:14:55.238315,
17,5,Organic,,204.0,B0D6HKWWGX,Rainbow Pride American Flag Magnet - LGBTQ Pride Month Rainbow USA Flag - Car Truck Bumper Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0014,N/A,$7.95,,4.5,33.0,False,https://m.media-amazon.com/images/I/51VwdSE6UOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51VwdSE6UOL._AC_SL1500_.jpg,,2026-04-21T11:14:55.243229,
18,5,Organic,,205.0,B0BVD9X7H9,Silly Goose On Board Cute Meme Bumper Car Magnet Sticker,N/A,$9.95,,4.2,48.0,False,https://m.media-amazon.com/images/I/51qbbpFGKhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51qbbpFGKhL._AC_SL1500_.jpg,,2026-04-21T11:14:55.247199,
19,5,Organic,,206.0,B0DFVCC9YH,Heterosexual Sticker Funny Big Bold Can't Miss I'm Straight Sticker,N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/517nK5U-PDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/517nK5U-PDL._AC_SL1500_.jpg,,2026-04-21T11:14:55.251127,
20,5,Organic,,207.0,B07LC486RS,Gear Tatz - PROUD PARENT of A GAY DAUGHTER - LGBTQ Pride CAR MAGNET - 2.75 X 9.5 inches - Professionally Made in The USA - Magnetic Decal,N/A,$12.99,,4.8,10.0,False,https://m.media-amazon.com/images/I/51gdKTePN6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51gdKTePN6L._AC_SL1500_.jpg,,2026-04-21T11:14:55.256142,
21,5,Organic,,208.0,B01BPOOWTO,CafePress These Colors Don't Run Rectangle Car Bumper Magnet,N/A,$7.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71COMYapuxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71COMYapuxL._AC_SL1500_.jpg,,2026-04-21T11:14:55.259524,
22,5,Organic,,209.0,B01DDYX7XG,"CafePress You Can't Pray The Gay Away Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/31hEd2RWaNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31hEd2RWaNL._AC_SL1500_.jpg,,2026-04-21T11:14:55.263553,
23,5,Organic,,210.0,B09SNCYF3D,Love is Love Rainbow Decorative LGBTQ+ Heavy Duty Gay Pride Bumper Sticker Car Magnet 3 inch (GT7849),N/A,$6.95,,3.6,8.0,False,https://m.media-amazon.com/images/I/61yM4W1CoEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61yM4W1CoEL._AC_SL1500_.jpg,,2026-04-21T11:14:55.266933,
24,5,Organic,,211.0,B0D9C7H82Z,Ad Astra Graphics Love Rainbow Peace Sign Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0104,N/A,$6.95,,4.6,3.0,False,https://m.media-amazon.com/images/I/51j9hhFFUqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51j9hhFFUqL._AC_SL1500_.jpg,,2026-04-21T11:14:55.271129,
25,5,Organic,,212.0,B0BW199918,I'm Not Gay But My Butthole is Bumper Sticker Pink Funny Car Sticker I'm Not Gay But My Butthole is Sticker Decal,N/A,$5.95,,5.0,1.0,False,https://m.media-amazon.com/images/I/61cSVuUrP1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61cSVuUrP1L._AC_SL1500_.jpg,,2026-04-21T11:14:55.274964,
26,5,Organic,,213.0,B0FBZBGFZN,"CafePress I'm So Gay I Can't Even Think Straight Full Bleed Square Car Magnet, Magnetic Bumper Display",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/411zsOKzrkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/411zsOKzrkL._AC_SL1500_.jpg,,2026-04-21T11:14:55.278105,
