data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
31,4,Organic,,170.0,B0FCFVM99X,"AmazingSpark 36 Pcs Summer Suncatchers Paper Craft Set, DIY Flamingo Hawaii Stained Glass Effect Tissue Paper Kits Bulk for Windows, Art Parties, Beach Decorations, Favors and Gifts",N/A,$16.99,,4.2,26.0,False,https://m.media-amazon.com/images/I/81pTR0gCNVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pTR0gCNVL._AC_SL1500_.jpg,,2026-04-22T07:17:52.231370,
32,4,Organic,,171.0,B0DHRDQS4Y,"Magic Water Toy Elf Kit, Water Fairy Water Gel Kit with 12 Magic Gels, 12 Shape Molds, Fun Summer Toys Gifts Kids Birthday Party Favors, DIY STEM Aqua Kits Boys Girls Toys for Age 3+(12 Colors)",N/A,$12.99,,4.4,484.0,False,https://m.media-amazon.com/images/I/81E-A7R+OWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81E-A7R+OWL._AC_SL1500_.jpg,,2026-04-22T07:17:52.237418,
33,4,Organic,,172.0,B0GJFF21D5,"28 Pack Bug Hotel Box Color Your Own Cardboard Bug Catchers with Stickers, DIY Insect Critters Collection Gable Box with Window for Spring Summer Garden VBS Crafts Party Favors",N/A,$18.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81dMWYxe7dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dMWYxe7dL._AC_SL1500_.jpg,,2026-04-22T07:17:52.241830,
34,4,Organic,,173.0,B0F9WSC7PT,Fuutreo 48 Packs Summer Craft Kits Make Your Own Fish Tank Stickers DIY Ocean Animals Craft Under the Sea Stickers for Summer Art Activities Party Favors Rewards Gifts,N/A,$11.99,,4.7,5.0,False,https://m.media-amazon.com/images/I/81EZzjRg+aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EZzjRg+aL._AC_SL1500_.jpg,,2026-04-22T07:17:52.246213,
35,4,Organic,,174.0,B0CX4Z3685,Fovths 24 Pack Summer Foam Picture Frame Kits DIY Frame Crafts Mermaid Theme Picture Frames with 300 Summer Stickers for Hawaiian Party Favors Birthday,N/A,$20.99,,4.8,27.0,False,https://m.media-amazon.com/images/I/91ODmoTWGPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ODmoTWGPL._AC_SL1500_.jpg,,2026-04-22T07:17:52.250523,
36,4,Organic,,175.0,B0F5WZ5PVD,Cinrobiye 12 Set DIY Foam Visor Set with Foam Stickers Markers Rhinestone Stickers Bulk Sun Visor Hat DIY Crafts for Summer Outdoor Sports Party Activities Field and Camping Trips Carnival Prize,N/A,$19.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81tR9zwiHaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tR9zwiHaL._AC_SL1500_.jpg,,2026-04-22T07:17:52.254064,
37,4,Organic,,176.0,B0DZ28GQRR,Winlyn 24 Sets Jungle Animal Suncatcher Decorations DIY Window Paint Art Craft Kits Safari Animal Sun Catchers Rainbow Painting Kit for Kids Classroom Activities Summer Camping VBS Party Art Project,N/A,$18.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/81UqGWqJA4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UqGWqJA4L._AC_SL1500_.jpg,,2026-04-22T07:17:52.258873,
38,4,Organic,,177.0,B0DY7LK5T7,Qyeahkj 36 Set Summer Sunflower Crafts Kit Make Your Own Sunflower Stickers Bulk DIY Paper Arts and Crafts Cartoon Face Spring Floral Gifts Decoration Home Activity Game Supplies,N/A,$9.99,,4.6,6.0,False,https://m.media-amazon.com/images/I/71WPYj9CxjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WPYj9CxjL._AC_SL1500_.jpg,,2026-04-22T07:17:52.264531,
39,4,Organic,,178.0,B0GH5QG2SM,"60Sheets Summer Animal Stickers Crafts Bulk, Hawaiian Beach Tropical Make-A-Flamingo/Bee/Fish Face Sticker Holiday Gifts Luau Pool Activity Games Goodie Bag Stuffer Party Favors(Small Size)",N/A,$11.99,,4.9,22.0,False,https://m.media-amazon.com/images/I/91En1qznfbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91En1qznfbL._AC_SL1500_.jpg,,2026-04-22T07:17:52.269900,
40,4,Organic,,179.0,B0D3WHBZ67,"JellyArch 36 Pcs Summer Wood Cutouts Crafts for Kids, Hawaiian Blank Unfinished Wooden Shapes Slices, Tropical Beach DIY Crafts Paint Ornaments Hanging Embellishment for School Home Party Decors",N/A,$13.99,,4.5,27.0,False,https://m.media-amazon.com/images/I/81hyTKidX9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hyTKidX9L._AC_SL1500_.jpg,,2026-04-22T07:17:52.275943,
41,4,Organic,,180.0,B0F1LD2SB8,"24PCS 3D Flower Spring Wood Crafts to Paint for Kids Adults, 4 Styles Unfinished Wood Crafts to Paint, Flowers Ornaments for Painting Decorations, Easy Crafts for Kids/Adults/Seniors",N/A,$7.99,,3.8,11.0,False,https://m.media-amazon.com/images/I/71PVd4hq+9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PVd4hq+9L._AC_SL1500_.jpg,,2026-04-22T07:17:52.280922,
42,4,Organic,,181.0,B0CRYYQ71H,Janlaugh Set of 4 Summer String Art Kit Palm Trees Cactus Sunflowers Pineapple String Art Craft Wood Box Sign Make Your Own Board with Stand Pins and Yarn DIY Activity,N/A,$13.99,,3.1,15.0,False,https://m.media-amazon.com/images/I/81L48so48XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81L48so48XL._AC_SL1500_.jpg,,2026-04-22T07:17:52.285222,
43,4,Organic,,182.0,B0D8BKRRGW,Frienda 80 Pcs Summer Color Your Own Bookmarks with Ribbon Bulk DIY Coloring Crafts Beach Ice Cream Ocean Fruit Sun Bookmark Blank Paint Decorate for Teacher Summer Party Gift Tags,N/A,$7.99,,4.7,21.0,False,https://m.media-amazon.com/images/I/81xrSM0BPAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xrSM0BPAL._AC_SL1500_.jpg,,2026-04-22T07:17:52.291005,
44,4,Organic,,183.0,B09YT1N8Y4,"NATIONAL GEOGRAPHIC Rock Painting Kit - Arts and Crafts Kit for Kids, Paint & Decorate 15 River Rocks with 10 Paint Colors & More Art Supplies, Outdoor Toys for Girls and Boys, Easter Basket Stuffers",N/A,$17.99,,4.6,3007.0,False,https://m.media-amazon.com/images/I/A1i2PNx4LeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1i2PNx4LeL._AC_SL1500_.jpg,,2026-04-22T07:17:52.295600,
45,4,Organic,,184.0,B0F1K6HYGM,"Skillmatics Sun Paper Art Kit - STEM Craft Kit for Kids with Decorative Paper, Stencils & Markers, Create with Sunlight, Mess-Free, Indoor Fun, Gifts for Ages 4, 5, 6, 7, 8, 9, 10, 11, 12",N/A,$17.97,,4.7,95.0,False,https://m.media-amazon.com/images/I/81-whFhcnQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-whFhcnQL._AC_SL1500_.jpg,,2026-04-22T07:17:52.300643,
46,4,Organic,,185.0,B09YRV2H83,chiazllta 30 Packs Summer Ice Cream Craft Kits for Sweets DIY Sticker Art Craft Set for Early Home Day-Care Fun Game Activities Summer Party Favors,N/A,$9.99,,4.6,371.0,False,https://m.media-amazon.com/images/I/718fpUJK11L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718fpUJK11L._AC_SL1500_.jpg,,2026-04-22T07:17:52.305610,
47,4,Organic,,186.0,B0F6N2PBXR,"YUJUN 32PCS Natural Scallop Shells,2''-3'' White Seashells Bulk for Crafts DIY Painting Baking and Ocean Summer Beach Wedding Home Decorations",N/A,$8.99,,4.3,187.0,False,https://m.media-amazon.com/images/I/719M7li+ksL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719M7li+ksL._AC_SL1500_.jpg,,2026-04-22T07:17:52.310422,
48,4,Organic,,187.0,B0F1ZZSSQZ,"JULMELON 36 PCS Ocean Crafts, Rainbow Scratch Art Under The Sea Party Favors DIY Magic Color Summer Ocean Animals Scratch Cards for Summer Party Favors School Activities",N/A,$8.99,,4.6,388.0,False,https://m.media-amazon.com/images/I/71BOt6mijIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BOt6mijIL._AC_SL1500_.jpg,,2026-04-22T07:17:52.313913,
49,4,Organic,,188.0,B0FX5893TL,DoubleFill 24 Pack Bird Feeder Craft Kits for Kids Ages 3-8 DIY Wooden Bird Feeder to Build Arts and Crafts for Kids DIY Your Own Unfinished Wooden Ornaments Painting Kits Outdoor Summer Craft,N/A,$21.99,,2.7,6.0,False,https://m.media-amazon.com/images/I/81J2xLXDQ1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81J2xLXDQ1L._AC_SL1500_.jpg,,2026-04-22T07:17:52.322090,
50,4,Organic,,189.0,B0G2S53KJ6,"Maitys 16 Sets Summer Themed Paper Lantern Craft Kit for Adults, DIY Beach Hawaii Party Lanterns with Fun Tissue Paper Glue Handcrafts for Home Activities Cultural Ornaments Decorations",N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/812hCNcOqpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812hCNcOqpL._AC_SL1500_.jpg,,2026-04-22T07:17:52.326587,
51,4,Organic,,190.0,B0F1T2W56B,30 Pcs Sweet Treat DIY Crafts Magnets Kit Color Your Own Magnet Summer Dessert Ice Cream Donut DIY Coloring Magnet Ornaments for Home Activities Party Favors,N/A,$13.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81wPc+ymNhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wPc+ymNhL._AC_SL1500_.jpg,,2026-04-22T07:17:52.331304,
52,4,Organic,,191.0,B0B127NH6Q,"40 Pieces Unfinished Summer Ice Cream Wooden Cutouts, 8 Styles Ice Cream Wood Slices Unfinished Wood Cutouts Blank Wooden Paint Crafts for Birthday Painting, Summer DIY Crafts Home Decoration",N/A,$7.99,,4.5,61.0,False,https://m.media-amazon.com/images/I/71c1Ikd0VGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71c1Ikd0VGL._AC_SL1500_.jpg,,2026-04-22T07:17:52.337649,
53,4,Organic,,192.0,B0CXX4CXJX,"JAPBOR Ice Cream Coloring Craft - 83PCS Summer Ice Cream Themed Party Activities Game Kits for Kids, Color Your Own DIY Desserts Art Cards Hanging Ornament, Draw Paper Book School Activity Party Favor",N/A,$8.99,,4.4,44.0,False,https://m.media-amazon.com/images/I/910dXi4FdyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/910dXi4FdyL._AC_SL1500_.jpg,,2026-04-22T07:17:52.342749,
55,4,Title,,,,"Debug info copied.SponsoredFabric Flower Bouquets Toys, DIY Craft Kits Toys for Kids, Educational Ar",,,,,,False,,,,2026-04-22T07:17:52.343552,
56,4,Title,,,,Related searchesfall craftscraftssummer crafts for kidsback to school craftsummer crafts for adultss,,,,,,False,,,,2026-04-22T07:17:52.344445,
57,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-22T07:17:52.344953,
58,4,SB,6.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JCRAloFMVT-YjevJDcLLTlAAAAGdtA1PsQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICDQteT6/clv1c_ek-IBPHXbcbWXixXZLvfbmIzcZShsvSXDiLv0CPZzZ_koWuKL_Hwwduo6gg5KU2Ijk_ieR8iARjxS67hoiXv6VxPSbruJ-VDlY3wImMbye-yu9NhP6X8fhm6V9k0o2Z9H0gL_tEX6VnPXm3sC2QxKLTWNYa1NlXkvtQwz_HpzY0cMSe9voEq3C3kree3qYqmi-nOGcEBvXykfYSc984JdG6HKcx7puaWNi0VYO024kKAu7FXIHiBwNtmotO2PF13iE9YynleSLbqQCS5hUoj0cavrIPNOlN69qt-NRSD6qWwlBKiZ-GKTtlWocIzmcZZQ3YM6eyXg6MRmb4VdgUH9kONs8jglunjakcof5-ll2Fm7GSscOXcA_F37ausLP3Mazjm5Qr91cdSB8_prMOhHb8YaWTVfoGwxFiqDPUOj1oGjFNWFLGaK1fxj2Z4uH3EFJ3rYG-o4noHJS0wjj40_8k0YPsmv1rS3Y2Dnu--CXqXjvD7vj0ntl9oHZ0c0dGcWaxAguxMND9SqQQN6vNskQDKfssSr8rYzws8ofc8IOexrO1kWuvu68Zp-QsjKPWf3rWXeDzDYEhRptOIM-KMoez53PVxfgfTDivsk9Dno41yMNCm6EVrPHk6w92DHux8RSrHkZqEVMhwZG6E193ok0PZ9sMkjzAtXGsqQMwsJChr0B8XZsde_e50CQJ5p1fKLbT0W9kKJcGdrAhYYfaTWDhd0WSGOMAS0PffpeGyTKmaU_2dE3uZlZJizJBRM8YIMks_09K9_tLQuiUjTbTE-3t_FDh7rmA30SgMZzXvUy4Aq4Wh4CDotG1dC-7qqpqvW8dHZmR66ViEQv_9AVw3MO_SxdXgf4FoSe0Lshxdw285lnhtELeMlFO6UBBF5tKPxVUML_RaevR0Jb67WIg_iCMFBHc138ZxkuouhNulXRQ32LWtqCSS9MjUXNEtlTerMekxDtmcwtJizuAW__iSuaYXOhsPN3JFGnIq6Bww_4L0_83TcpPloM8N4colcRKgQ516zWD29q19rlp6LvEBU2DDI25SItQIvnfQMopEwTigWuPbL-9Ox-Ypl1Ew0YNghVpJJHvY6rDm-RJtw0hvXMCNarnPu__Erar0ztwvXfmNf2lqFXoww8TrYQ1YemqO_gYB4bmO8X77x-Iqv_7C8dtEk7uv4djEM8SLccOkxaW5ZM2DslmuTzIUzsqHEFzCI36HAx4IlZwz-vCEnzKsWZUpjApAaS9iSanXn0DzSDN2xcR7owfsRpb1VjU44GsPDSyukvpqr9SmrZF3xB4zJM1jO4z1Q26NHZc4gjO9NsQqRpc3LuYMFO-PsPmQZlFwPJsSzZgc9tebAS7qeZ0y498jiPd8nR1B1S4ydZgAA1LcPYLMqtlUZlzO4WDF9aPK4g17lAzE2J1VyP4Wjdr-wk0KaZMFWn-KO62KKnLYHc65aIcY6SRlmXQflOJTZStiU2r5cjhmfsW0cd9CF6NGhxSSpqotWsq5I0T8QQV-jpi5_2-Z7M2WJvfBt4R-m-zpqwvw5LkdvnE5cU5dujqR9jFsQwx8iRQ0X1IPL4wj-buRTVrqj3eNmyzcFx3UJes11G6WKxuigkWdJL8p_DwZtcqa_WOUHP43LeBcd9ZcKNMxuEd2aqoOrGVsRm7teiRjPghmBMc3MARX/https://www.amazon.com/stores/page/72B31EED-3D16-45DE-B91B-BE9C6A85E5B2/?_encoding=UTF8&store_ref=SB_A0440319QGWCSLDZPJ1V-A0161735IRU5F6EUN1QN&pd_rd_plhdr=t&aaxitk=331b03b93529413d30c7ae8cdd02b026&hsa_cr_id=0&lp_asins=B07NZ2ZNVM%2CB0FWBLVLZP%2CB0FVF5QQBQ&lp_query=summer%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=Br9eF&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=SKCBSATM8BJKW74XNT25&pd_rd_wg=riela&pd_rd_r=283aa246-2cca-44e9-b775-f7d220b2f654,,,,,False,,,N/A,2026-04-22T07:17:52.349658,
59,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T07:17:52.350320,
0,5,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-22T07:18:10.160132,1.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-22T07:18:10.161112,
3,5,Organic,,193.0,B0F53NHGB9,"24PCS Summer Stickers Craft Kits,Make Your Own Animals World Under The Sea Scene Stickers,DIY Summer Crafts Scene with Shark Clown Fish Dolphins for Party Games Class Activities (Ocean 24PCS)",N/A,$8.99,,4.7,8.0,False,https://m.media-amazon.com/images/I/81K4YAVWy8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81K4YAVWy8L._AC_SL1500_.jpg,,2026-04-22T07:18:10.165646,
4,5,Organic,,194.0,B0D78Z4BQ2,30 Sets Sand Art Kit Craft 30 Dessert Ice Cream Sand Art Pictures with 23 Colored Sands DIY Summer Sweet Treat Craft Paintings with Brushes Exchange Gift for Educational Learning Activity,N/A,$19.99,,4.2,76.0,False,https://m.media-amazon.com/images/I/81047nOvUOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81047nOvUOL._AC_SL1500_.jpg,,2026-04-22T07:18:10.171151,
5,5,Organic,,195.0,B0CB8WN4PH,Winlyn 27 Sets Butterfly Suncatchers Ornaments Decorations DIY Window Paint Art Sun Catchers Rainbow Butterfly Painting Craft Kits for Kids Spring Summer Camping Party Classroom Activities Art Project,N/A,$19.99,,4.4,86.0,False,https://m.media-amazon.com/images/I/91tSiloVK7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91tSiloVK7L._AC_SL1500_.jpg,,2026-04-22T07:18:10.176129,
6,5,Title,,,,Artpar makes children fall in love with craftsShop ARTPAR WelcomesYouPrevious pageARTPAR Air Dry Cla,,,,,,False,,,,2026-04-22T07:18:10.178095,
7,5,Title,,,,Glue Tape RollerSponsored|10K+ bought from this brand in past month|Shop MARCADORUS Art SuppliesShop,,,,,,False,,,,2026-04-22T07:18:10.179923,
8,5,Title,,,,More results,,,,,,False,,,,2026-04-22T07:18:10.180139,
9,5,Organic,,196.0,B0FQJCY38N,iland UV Resin Kit of Sea Crafts for Teens Creative Adults Arts and Crafts for Women Fun Beach Crafting Kit DIY Summer Costal Decor Project Set Artist Gifts for Teen Girls Fun Crafty Gifts for Mother,N/A,$34.19,,4.1,103.0,False,https://m.media-amazon.com/images/I/71CkRdjZwAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CkRdjZwAL._AC_SL1500_.jpg,,2026-04-22T07:18:10.186106,
10,5,Organic,,197.0,B0GQFBD3ZL,"Paintable Summer Ornaments 3 Sets, Wooden Hello Summer Ornaments to Paint, Unfinished Summers Wreaths Wood Crafts for Painting, Wood Cutouts DIY Ornament for Kids Adults Door Decor",N/A,$9.99,,4.6,39.0,False,https://m.media-amazon.com/images/I/71kj2cZCn4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kj2cZCn4L._AC_SL1500_.jpg,,2026-04-22T07:18:10.190561,
11,5,Organic,,198.0,B0CVWZ2CTR,Pasimy 36 Sets Summer Suncatchers Craft Kits Beach Tropical DIY Paint Window Hanging Ornaments Decorations Palm Flip Flops Make Your Own Activities Arts Project Party Favors Gifts for Classroom Home,N/A,$21.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81W9PoaWAFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81W9PoaWAFL._AC_SL1500_.jpg,,2026-04-22T07:18:10.195087,
12,5,Organic,,199.0,B0DTKD4H37,Simgoing 150 Pcs DIY Pinwheels for Kids Party Favor Paper Summer Craft Kits Bulk White Pinwheels for School Art Group Activities Scare Birds Garden Party Supplies 250th Anniversary July 4 (5.12 Inch),N/A,$23.99,,4.4,59.0,False,https://m.media-amazon.com/images/I/715RdklmWvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715RdklmWvL._AC_SL1500_.jpg,,2026-04-22T07:18:10.199365,
13,5,Organic,,200.0,B0DSHM79W5,Bosctanuc 200 Pcs DIY Pinwheels for Kids Bulk Blank Paper Pinwheels Color Your Own Pinwheels for Spring Mothers Day Craft for Kids Boys Girls School Group Daycare Home Fun Graffiti Art Craft (200),N/A,$27.99,,4.6,26.0,False,https://m.media-amazon.com/images/I/710HdSCz3jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710HdSCz3jL._AC_SL1500_.jpg,,2026-04-22T07:18:10.203775,
14,5,Organic,,201.0,B0CNXV7QKL,Skyygemm 24 Pcs DIY Paper Surfboards Cardboard VBS Surfboard Crafts Cutouts for Summer Beach Surf Party Sunday School Decorations Wall Decor(8.5 x 31 Inch),N/A,$21.99,,3.3,13.0,False,https://m.media-amazon.com/images/I/81zS67PWgOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zS67PWgOL._AC_SL1500_.jpg,,2026-04-22T07:18:10.207156,
15,5,Organic,,202.0,B0G2SKYT14,Simgoing 12 Sets Spring Flower Crafts with LED Lights DIY Mother's Day Crafts Lanterns Kits Colorful Flower Tissue Paper Suncatchers for Mother's Day Window Home Decor Spring Summer Activities,N/A,$14.99,,4.6,33.0,False,https://m.media-amazon.com/images/I/71lxLadD5uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lxLadD5uL._AC_SL1500_.jpg,,2026-04-22T07:18:10.212745,
16,5,Organic,,203.0,B0DSVK3FZY,Motipuns 24 Sets Spring Flower Crafts Set Suncatcher Tissue Paper Crafts Kit DIY Spring Party Decor Make Your Own Colorful Flower Hanging Ornaments for Home Fun Mother's Day Summer Activities,N/A,$8.99,,3.8,5.0,False,https://m.media-amazon.com/images/I/713GFbVFgiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713GFbVFgiL._AC_SL1500_.jpg,,2026-04-22T07:18:10.218230,
17,5,Organic,,204.0,B0GKGCZP94,"Crtiin 24 Sets Summer Crab Crafts for Kids DIY Crab Paper Crafts Kits Make Your Own Scene Art DIY for Party Games, Classroom, Vacation Bible School",N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/71HPZ1B82oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HPZ1B82oL._AC_SL1500_.jpg,,2026-04-22T07:18:10.223729,
18,5,Organic,,205.0,B07RPC5X86,Fun Express Binoculars for Kids Craft Kit 12 Pack - Kids Binoculars Bulk Set for Sunday School Crafts & VBS Vacation Bible School Supplies | Cardboard Craft Kit for Summer Activities & Camp Crafts,N/A,$14.68,,3.8,18.0,False,https://m.media-amazon.com/images/I/617MzNfD1KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/617MzNfD1KL._AC_SL1500_.jpg,,2026-04-22T07:18:10.228274,
19,5,Organic,,206.0,B0C1JHT3QC,Ctosree 54 Packs Summer Picture Frames Craft Kit DIY Photo Frame Craft with Stickers Summer Cardboard Photo Frame Craft Under The Sea Craft Kits Game Activities Beach Pool Party Favors,N/A,$16.99,,4.2,19.0,False,https://m.media-amazon.com/images/I/91qAS85c5GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91qAS85c5GL._AC_SL1500_.jpg,,2026-04-22T07:18:10.232811,
20,5,Organic,,207.0,B0CSR3CYL5,"ArtCreativity Insect Plaster Painting Kit for Kids – 6 Garden Plaster Figurines, 2 Paint Sets, 2 Brushes and 6 Circle Magnets - 8 Different Paint Colors - Kids Painting Set - Crafts for Kids/Girls",N/A,$8.99,,4.2,69.0,False,https://m.media-amazon.com/images/I/71V8Es5mMAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71V8Es5mMAL._AC_SL1500_.jpg,,2026-04-22T07:18:10.239016,
21,5,Organic,,208.0,B0BL859Y47,"Cavnewt Pocket Watercolor Painting Book,21-Pages,Travel Paint Watercolor Coloring Book Set for Kids 3-8 Years Old,Boys and Girls Party Birthday Thank You Exchange Art Craft Gifts-Undersea World",N/A,$5.94,,4.6,555.0,False,https://m.media-amazon.com/images/I/81wl-2GcxgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wl-2GcxgL._AC_SL1500_.jpg,,2026-04-22T07:18:10.243749,
22,5,Organic,,209.0,B0F9W4F1RJ,Wooden Ocean Animals Wind Chime Kit Make Your Own Sea Animal Crafts Coloring DIY Wind Chime kit for Summer Activities Birthday Favor School Home Art Party Decorations 9 Pack,N/A,$8.99,,4.5,16.0,False,https://m.media-amazon.com/images/I/71NcINK1kpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71NcINK1kpL._AC_SL1500_.jpg,,2026-04-22T07:18:10.248537,
23,5,Organic,,210.0,B0C7L4GW1X,Leinuosen 30 Pcs Wind Chime Kit Hummingbird Wooden Wind Chimes Decorative Butterfly Windchimes Hanging Dragonfly DIY Crafts for Indoor Outdoor Garden Home Patio Party Crafts Decorations,N/A,$18.99,,4.3,36.0,False,https://m.media-amazon.com/images/I/81KvOZv6VgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KvOZv6VgL._AC_SL1500_.jpg,,2026-04-22T07:18:10.254739,
24,5,Organic,,211.0,B0DSCW73KS,Fuutreo 100 Pcs Ice Cream Scratch Cards Rainbow Color Scratch Ornaments Summer Scratch Paper Crafts Kits with Sticks and Ribbon for Birthday Party Favors DIY Hanging Decorations,N/A,$9.99,,4.9,11.0,False,https://m.media-amazon.com/images/I/8137rCKoOyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8137rCKoOyL._AC_SL1500_.jpg,,2026-04-22T07:18:10.258741,
25,5,Organic,,212.0,B0D671CK8V,Lonfliness 32 Sets Spring Crafts Suncatchers Kit DIY Rainbow Window Stained Glass Effect Paper Decoration Back to Art Craft Creative Activity Project Party Favors,N/A,$12.99,,4.3,58.0,False,https://m.media-amazon.com/images/I/81Y1+apcIIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Y1+apcIIL._AC_SL1500_.jpg,,2026-04-22T07:18:10.263808,
26,5,Organic,,213.0,B0D1SYY7HZ,"DoDoBeads Summer Bracelets Making Kit, Beach Bracelet Making Kit with Puka Shell Beads, Letter & Number Beads, Seashells, Spacers, Pearls, Jewelry Craft Set",N/A,$14.99,,4.6,251.0,False,https://m.media-amazon.com/images/I/91hh4V1p0XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91hh4V1p0XL._AC_SL1500_.jpg,,2026-04-22T07:18:10.267268,
27,5,Organic,,214.0,B0DMSPR4QP,Wavwavw 472 Pcs Spring DIY Craft Kits Spring Wreath Summer Craft Kit Wreath Arts Decorations with Tulips Butterflies Bees Felt Stickers for Party Indoor Outdoor Home Decor,N/A,$25.99,,4.6,59.0,False,https://m.media-amazon.com/images/I/81F7gDIzZjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81F7gDIzZjL._AC_SL1500_.jpg,,2026-04-22T07:18:10.270825,
28,5,Organic,,215.0,B0GKLNM4Y5,Eternity sky 150Pcs Ocean Animals Paper Art Crafts - Color Diffusing Watercolor for Summer Classroom Decoration,N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/71K+xCF405L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71K+xCF405L._AC_SL1500_.jpg,,2026-04-22T07:18:10.274482,
29,5,Organic,,216.0,B0CLDF8KFG,Huwena 36 Pcs Spring Crafts Set 24 Pcs 3D Wooden Flower Cutouts Unfinished Tulip Slices Wood Flower to Paint with 12 Colored Pens for Mother's Day Summer Easter Floral Handmade Craft DIY Project,N/A,$15.99,,4.4,23.0,False,https://m.media-amazon.com/images/I/71nMniqan9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nMniqan9L._AC_SL1500_.jpg,,2026-04-22T07:18:10.279066,
30,5,Organic,,217.0,B0D95CQ8RH,BeYumi Coloring Tropical Fish Kit - 83Pcs Color Your Own Tropical Fish Set DIY Coloring Craft Kit Sea Animals Ornament Geometric Card Decor School Classroom Summer Party Activity Art Craft,N/A,$9.99,,4.7,9.0,False,https://m.media-amazon.com/images/I/91A6h6rI1XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91A6h6rI1XL._AC_SL1500_.jpg,,2026-04-22T07:18:10.282822,
