data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
30,4,Organic,,169.0,B09YRV2H83,chiazllta 30 Packs Summer Ice Cream Craft Kits for Sweets DIY Sticker Art Craft Set for Early Home Day-Care Fun Game Activities Summer Party Favors,N/A,$9.99,,4.6,371.0,False,https://m.media-amazon.com/images/I/718fpUJK11L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718fpUJK11L._AC_SL1500_.jpg,,2026-04-21T11:35:31.657886,
31,4,Organic,,170.0,B0CZ42BTRC,"JULBEAR Summer Foam Stickers,300 Pcs Bulk Self-Adhesive Hawaiian Beach Stickers for Arts Crafts Beach Theme Summer Birthday Party Favors Decoration Home DIY Supplies",N/A,$9.99,,4.5,461.0,False,https://m.media-amazon.com/images/I/814oChCY-PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814oChCY-PL._AC_SL1500_.jpg,,2026-04-21T11:35:31.662180,
32,4,Organic,,171.0,B0F9P4HT7W,"Ocean Magic Water Elves Toys Kit, FunKidz Aqua Squishy Craft Kit for Kids 25 Bright Ocean Colors Gel 16 Ocan Creature Molds Great Birthday Gift for Boys Girls Summer Activities",N/A,$25.99,,4.5,145.0,False,https://m.media-amazon.com/images/I/91+Gu5nNg4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91+Gu5nNg4L._AC_SL1500_.jpg,,2026-04-21T11:35:31.666411,
33,4,Organic,,172.0,B0CW1RZP62,"CHUNNIN 40 PCS Summer Activity Poster for Kids & Classroom, Unframed Round Cartoon Wall Art, Summer Bucket List Activity Poster for Camp, Elementary School, Birthday Parties",N/A,$10.99,,4.4,18.0,False,https://m.media-amazon.com/images/I/81dYfN9IfqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dYfN9IfqL._AC_SL1500_.jpg,,2026-04-21T11:35:31.669945,
34,4,Organic,,173.0,B0DY7LK5T7,Qyeahkj 36 Set Summer Sunflower Crafts Kit Make Your Own Sunflower Stickers Bulk DIY Paper Arts and Crafts Cartoon Face Spring Floral Gifts Decoration Home Activity Game Supplies,N/A,$9.99,,4.6,6.0,False,https://m.media-amazon.com/images/I/71WPYj9CxjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WPYj9CxjL._AC_SL1500_.jpg,,2026-04-21T11:35:31.674243,
35,4,Organic,,174.0,B0F1T2W56B,30 Pcs Sweet Treat DIY Crafts Magnets Kit Color Your Own Magnet Summer Dessert Ice Cream Donut DIY Coloring Magnet Ornaments for Home Activities Party Favors,N/A,$13.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81wPc+ymNhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wPc+ymNhL._AC_SL1500_.jpg,,2026-04-21T11:35:31.679961,
36,4,Organic,,175.0,B0F6N2PBXR,"YUJUN 32PCS Natural Scallop Shells,2''-3'' White Seashells Bulk for Crafts DIY Painting Baking and Ocean Summer Beach Wedding Home Decorations",N/A,$8.99,,4.3,187.0,False,https://m.media-amazon.com/images/I/719M7li+ksL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719M7li+ksL._AC_SL1500_.jpg,,2026-04-21T11:35:31.683849,
37,4,Organic,,176.0,B0GJFF21D5,"28 Pack Bug Hotel Box Color Your Own Cardboard Bug Catchers with Stickers, DIY Insect Critters Collection Gable Box with Window for Spring Summer Garden VBS Crafts Party Favors",N/A,$18.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81dMWYxe7dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dMWYxe7dL._AC_SL1500_.jpg,,2026-04-21T11:35:31.688157,
38,4,Organic,,177.0,B0CXX4CXJX,"JAPBOR Ice Cream Coloring Craft - 83PCS Summer Ice Cream Themed Party Activities Game Kits for Kids, Color Your Own DIY Desserts Art Cards Hanging Ornament, Draw Paper Book School Activity Party Favor",N/A,$8.99,,4.4,44.0,False,https://m.media-amazon.com/images/I/910dXi4FdyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/910dXi4FdyL._AC_SL1500_.jpg,,2026-04-21T11:35:31.692122,
39,4,Organic,,178.0,B0DHRDQS4Y,"Magic Water Toy Elf Kit, Water Fairy Water Gel Kit with 12 Magic Gels, 12 Shape Molds, Fun Summer Toys Gifts Kids Birthday Party Favors, DIY STEM Aqua Kits Boys Girls Toys for Age 3+(12 Colors)",N/A,$12.99,,4.4,484.0,False,https://m.media-amazon.com/images/I/81E-A7R+OWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81E-A7R+OWL._AC_SL1500_.jpg,,2026-04-21T11:35:31.698531,
40,4,Organic,,179.0,B0CRYYQ71H,Janlaugh Set of 4 Summer String Art Kit Palm Trees Cactus Sunflowers Pineapple String Art Craft Wood Box Sign Make Your Own Board with Stand Pins and Yarn DIY Activity,N/A,$13.99,,3.1,15.0,False,https://m.media-amazon.com/images/I/81L48so48XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81L48so48XL._AC_SL1500_.jpg,,2026-04-21T11:35:31.704287,
41,4,Organic,,180.0,B0CX156BVJ,Fovths 24 Packs Summer Picture Frame Painting Craft Kit with 150 Stickers 2 Rhinestone Stickers Painting Tools Set 4 Brushes for DIY Kids Crafts Decorate,N/A,$28.99,,4.6,44.0,False,https://m.media-amazon.com/images/I/91xkV1-chjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91xkV1-chjL._AC_SL1500_.jpg,,2026-04-21T11:35:31.710095,
42,4,Organic,,181.0,B0CYTCWM2F,"Chiisong 24 Sets Fishbowl Paper Crafts for Kids Summer Fish Tissue Paper Sign Craft Kit Make Your Own Aquarium DIY Paper Craft Art Projects for Kids Fun Classroom Home Activities, 4 Styles",N/A,$14.99,,4.6,17.0,False,https://m.media-amazon.com/images/I/81hg9nM+NZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hg9nM+NZL._AC_SL1500_.jpg,,2026-04-21T11:35:31.715130,
43,4,Organic,,182.0,B0D3WHBZ67,"JellyArch 36 Pcs Summer Wood Cutouts Crafts for Kids, Hawaiian Blank Unfinished Wooden Shapes Slices, Tropical Beach DIY Crafts Paint Ornaments Hanging Embellishment for School Home Party Decors",N/A,$13.99,,4.5,27.0,False,https://m.media-amazon.com/images/I/81hyTKidX9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hyTKidX9L._AC_SL1500_.jpg,,2026-04-21T11:35:31.719446,
44,4,Organic,,183.0,B0D8BKRRGW,Frienda 80 Pcs Summer Color Your Own Bookmarks with Ribbon Bulk DIY Coloring Crafts Beach Ice Cream Ocean Fruit Sun Bookmark Blank Paint Decorate for Teacher Summer Party Gift Tags,N/A,$7.99,,4.7,21.0,False,https://m.media-amazon.com/images/I/81xrSM0BPAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xrSM0BPAL._AC_SL1500_.jpg,,2026-04-21T11:35:31.724431,
45,4,Organic,,184.0,B0DZ28GQRR,Winlyn 24 Sets Jungle Animal Suncatcher Decorations DIY Window Paint Art Craft Kits Safari Animal Sun Catchers Rainbow Painting Kit for Kids Classroom Activities Summer Camping VBS Party Art Project,N/A,$18.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/81UqGWqJA4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UqGWqJA4L._AC_SL1500_.jpg,,2026-04-21T11:35:31.728772,
46,4,Organic,,185.0,B0DZP167SB,"60pcs Summer Activities for Kids – DIY Paper Pinwheels Crafts, Blanks White Windmill Kits Bulk for 4th of July, Classroom Party, Back to School, Easter, Spring Art Projects",N/A,$16.99,,4.5,18.0,False,https://m.media-amazon.com/images/I/71UGlJ6HylL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UGlJ6HylL._AC_SL1500_.jpg,,2026-04-21T11:35:31.732478,
47,4,Organic,,186.0,B0CY2KP2YP,Qyeahkj 30Pcs Ocean Animals Arts Crafts for Summer Window Suncatchers Craft Kit DIY Under The Sea Coloring Craft Window Cling Sticker Sea Theme Party Gift for Home Decor,N/A,$9.99,,4.2,20.0,False,https://m.media-amazon.com/images/I/81rbKOxFmLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rbKOxFmLL._AC_SL1500_.jpg,,2026-04-21T11:35:31.736128,
48,4,Organic,,187.0,B0CNPTMKPC,"WATINC Foldable Flower Paper Pot Craft Kits - Make Your Mother's Day Standing Flowers Gift Crafts Decorations, Fun Spring DIY Decor Home School Classroom Art Activities for Mom (24Pcs)",N/A,$14.99,,4.6,69.0,False,https://m.media-amazon.com/images/I/816Nm2HoRnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816Nm2HoRnL._AC_SL1500_.jpg,,2026-04-21T11:35:31.740445,
49,4,Organic,,188.0,B0DP9Q5R85,Silipull 24 Sets Summer Wind Chimes Craft for Kids Color Your Own Ice Cream Windchime DIY Unfinished Wood Hanging Ornaments Coloring Wind Chime for Kids Gifts School Home and Party Supplies,N/A,$16.99,,4.3,100.0,False,https://m.media-amazon.com/images/I/81GS+LwBXNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GS+LwBXNL._AC_SL1500_.jpg,,2026-04-21T11:35:31.744362,
50,4,Organic,,189.0,B0CNXV7QKL,Skyygemm 24 Pcs DIY Paper Surfboards Surfboard Shape Cardboard DIY Paper Craft for Summer Beach Surf Party Decorations Board Wall Decor(8.5 x 31 Inch),N/A,$21.99,,3.3,13.0,False,https://m.media-amazon.com/images/I/81zS67PWgOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zS67PWgOL._AC_SL1500_.jpg,,2026-04-21T11:35:31.747921,
51,4,Organic,,190.0,B0D78Z4BQ2,30 Sets Sand Art Kit Craft 30 Dessert Ice Cream Sand Art Pictures with 23 Colored Sands DIY Summer Sweet Treat Craft Paintings with Brushes Exchange Gift for Educational Learning Activity,N/A,$19.99,,4.2,76.0,False,https://m.media-amazon.com/images/I/81047nOvUOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81047nOvUOL._AC_SL1500_.jpg,,2026-04-21T11:35:31.752540,
52,4,Organic,,191.0,B0DSVK3FZY,Motipuns 24 Sets Spring Flower Crafts Set Suncatcher Tissue Paper Crafts Kit DIY Spring Party Decor Make Your Own Colorful Flower Hanging Ornaments for Home Fun Mother's Day Summer Activities,N/A,$8.99,,3.8,5.0,False,https://m.media-amazon.com/images/I/713GFbVFgiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713GFbVFgiL._AC_SL1500_.jpg,,2026-04-21T11:35:31.758982,
53,4,Organic,,192.0,B0CVWZ2CTR,Pasimy 36 Sets Summer Suncatchers Craft Kits Beach Tropical DIY Paint Window Hanging Ornaments Decorations Palm Flip Flops Make Your Own Activities Arts Project Party Favors Gifts for Classroom Home,N/A,$21.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81W9PoaWAFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81W9PoaWAFL._AC_SL1500_.jpg,,2026-04-21T11:35:31.764694,
55,4,Title,,,,Trending nowSponsoredDan&Darci Balloon Animal Twisting Kit with Pump for Kids - Boy & Girl Gift - Bi,,,,,,False,,,,2026-04-21T11:35:31.769032,
56,4,Title,,,,Related searchesfall craftscraftssummer crafts for kidsback to school craftsummer crafts for adultss,,,,,,False,,,,2026-04-21T11:35:31.770331,
57,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-21T11:35:31.770953,
58,4,SB,6.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JNBE6Fa3hLjs7dF0cNjL9rIAAAGdr9LbdwEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBRJYeX/clv1c_ek-wBPHXarbWXixXZLvfbmIzcVQl65YEisj3O-_JzZ9I8efc166xl8LDf4n8MZp6v4NGO7O9AQL5Ud-EH5Sfk2E9rF6gOLPO7mBRBWIRvEgmzQkKDngw6qzP8dsg5rO12704nrh53zRIvyiSJQKecLEyKn2cnVEKEsSm7LUtzbIlCbu9XakmRtLo_A1fQ59oGyEUB_QHnQ3W04BlwwAAslm-VM5-QAvj9AdwMtV_6jag6l4mixRU_Bo_dU49jO3l6n8dAnL3pgiC2U0NTi3ulZEYw7dXIfEDHTqLm8eoWkni1sduRjCY0UX9MuqsTfqO0vAkxIdJeupxxjg8fUK5a4OH3zP4tuR0yE8LOpffPrP5KclbxfkpIIKjJLdr_9BmjKGW7Z2mxyr42DU44wr6MJkoUBnGn8uotxXcBPddfEkCJVmhrfr1cgcTe9qj-o9RtliXzzIwOPPT0gTckAG3T93JAQm9zkcEAcjNmIXA9tyI8pVkdjsWbglhogO3uNmYFWoDjB6X5ni8tjffcyE-sNKuemFuyLYZkGhMagGcBjtE8jlEJH6R9Ox1xiCBigj5r1gqZ5bVADnlbgFhKYFxYuQS4j2CzhdhgEXDCr6CxkKHnccJquz232VlVDUwJLOnAYbFullAETYh-jHhnzrNHmi-5yxptRW8aGoDcJpYGlBPEOnvCRuA52Nihz2if-vXqiGM5dBNUx3CtyN1G2H2gl9UxgfG7F3K-sTPLO-R_jpCD0DnZ7xM-E7fsvAEhkuB4DOa76DFBbADf02a6Q_-IILO5dwWPm28aI9qLMOKoCAXDlozlvYkwMy4g7U4Cy5JlsT_nG_f64IPRCR6cRkCxtTEjRU12DS8eZS7BlTuFgv5HTlDTNTNIMNc4RvrMl9behx4vz6M0_6ia0gdM9Tf4F5Lmr81lBv9iP7-I1LDDI3oyfftD96uno3gQ6UTc61XGu9bCcwzEZQyCw3HkIui15wCiaFRiFfDL6mIBgMTKQoectYvVyxlViaoSZci-QZ5m3HLoPS_u9Q3j5Hej9PvxriFXYOoqihpMQqCwYzteD_AT2FfFVHKuPPONNV_syLYB9Qqc0DjXIK0Huv2KoDWEibPFXrGl3q5Swm_jJ59C1tUh3lGFkLlcRa0UocS6xp6pMMMvQXli_7QBSbmE8pbfPeTenVS9tI6BHvXJgZUgAvpnN1Lhk3uGday62t3n3X4OxL43tGyRULUtVNbO9-dGTVJjFC6_pb_oSXBvO4coXNNuW6oIZDZ-FVw-FWNsbic-PVahqzZdcMEKUlCyRjpwH4JsN3_ofT5OCHJSE6EaGV2ossriWWyMgpnGx8rFQ_t6DCQGN3wzEMAxhugCqQtj2GYJj41oHjgOsw0ZyuBsawcd2HgQ1cW45IXUs5v8JnXnuRG-uKQUtT_9P8lBHk_5yXUJ2aJL2BKHaah3sHRamQ0rTAwym2dvmDhre3RiglBBYF4eOFNA4XN1y03eg6OrqnfavCQL5AIqetmIx-YcY3XJmacYKy9VBd9WTTocoeVmYfn1xR_1M9pWJfTa2FnzQAo9_lIEbHXBhWVtoFkLeIG6e1m73eNPIkghq_ylfLFeXBbjbLtzQ9OSIsMKlhjUqYmXNDCoNQqbN6A95kzGMci4uoPEtglT_X1DGoy0A0MJXMdIyUHKMeC_o1BzPCkSgBv-Hri/https://www.amazon.com/stores/page/DBC38549-974F-48C0-AB3D-93F4CBDDC59B/?_encoding=UTF8&store_ref=SB_A0149544926FCABD643D-A0962715395MYGX979JJD&pd_rd_plhdr=t&aaxitk=20ef2c70a5611a1beb6fdd0949a54013&hsa_cr_id=0&lp_asins=B01KYLLOFE%2CB00TF7ZZM2%2CB07QL3D9VP&lp_query=summer%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=ItUFY&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=W13H6Q9BJ7Q9428WW0QC&pd_rd_wg=tf7BI&pd_rd_r=189ff3cc-1904-4df2-8c90-63901cd6c58c,,,,,False,,,N/A,2026-04-21T11:35:31.776867,
59,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:35:31.777758,
0,5,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:35:46.834277,1.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:35:46.835266,
3,5,Organic,,193.0,B0CVWZ2CTR,Pasimy 36 Sets Summer Suncatchers Craft Kits Beach Tropical DIY Paint Window Hanging Ornaments Decorations Palm Flip Flops Make Your Own Activities Arts Project Party Favors Gifts for Classroom Home,N/A,$21.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81W9PoaWAFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81W9PoaWAFL._AC_SL1500_.jpg,,2026-04-21T11:35:46.840940,
4,5,Organic,,194.0,B0D66R4L4F,Simgoing 36 Pcs Unfinished Wood Summer Cutouts Hawaiian Wood DIY Paint Crafts Tropical Beach Ball Palm Tree Flip Flop Shaped Hanging Ornaments with Hole Hemp Ropes for Hawaii Luau Party Decors,N/A,$13.99,,4.8,32.0,False,https://m.media-amazon.com/images/I/71x4ADe+2ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71x4ADe+2ML._AC_SL1500_.jpg,,2026-04-21T11:35:46.844966,
5,5,Organic,,195.0,B09YT1N8Y4,"NATIONAL GEOGRAPHIC Rock Painting Kit - Arts and Crafts Kit for Kids, Paint & Decorate 15 River Rocks with 10 Paint Colors & More Art Supplies, Outdoor Toys for Girls and Boys, Easter Basket Stuffers",N/A,$17.99,,4.6,3007.0,False,https://m.media-amazon.com/images/I/A1i2PNx4LeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1i2PNx4LeL._AC_SL1500_.jpg,,2026-04-21T11:35:46.849421,
7,5,Title,,,,Recently bought and ratedSponsored| 4+ stars and rising in past 90 daysDan&Darci Balloon Animal Twis,,,,,,False,,,,2026-04-21T11:35:46.854837,
8,5,Title,,,,"Kiditos Magic Water Elf Toy Kit – Squishies for Kids, 20 Gels & 10 Molds, Magic Gel Water Pets Senso",,,,,,False,,,,2026-04-21T11:35:46.855714,
9,5,Title,,,,7july Dinosaur Terrarium Craft Toys For Kids BoysSponsored|Shop 7julyShop nowPrevious pageDinosaur A,,,,,,False,,,,2026-04-21T11:35:46.857583,
10,5,Title,,,,More results,,,,,,False,,,,2026-04-21T11:35:46.857772,
11,5,Organic,,196.0,B0D1SYY7HZ,"DoDoBeads Summer Bracelets Making Kit, Beach Bracelet Making Kit with Puka Shell Beads, Letter & Number Beads, Seashells, Spacers, Pearls, Jewelry Craft Set",N/A,$14.99,,4.6,251.0,False,https://m.media-amazon.com/images/I/91hh4V1p0XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91hh4V1p0XL._AC_SL1500_.jpg,,2026-04-21T11:35:46.862253,
12,5,Organic,,197.0,B0DSHM79W5,Bosctanuc 200 Pcs DIY Pinwheels for Kids Bulk Blank Paper Pinwheels Color Your Own Pinwheels for Spring Mothers Day Craft for Kids Boys Girls School Group Daycare Home Fun Graffiti Art Craft (200),N/A,$27.99,,4.6,26.0,False,https://m.media-amazon.com/images/I/710HdSCz3jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710HdSCz3jL._AC_SL1500_.jpg,,2026-04-21T11:35:46.865797,
13,5,Organic,,198.0,B0CB8WN4PH,Winlyn 27 Sets Butterfly Suncatchers Ornaments Decorations DIY Window Paint Art Sun Catchers Rainbow Butterfly Painting Craft Kits for Kids Spring Summer Camping Party Classroom Activities Art Project,N/A,$19.99,,4.4,86.0,False,https://m.media-amazon.com/images/I/91tSiloVK7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91tSiloVK7L._AC_SL1500_.jpg,,2026-04-21T11:35:46.869905,
14,5,Organic,,199.0,B0C52MLV4C,Qyeahkj 6pcs Summer Arts and Crafts Kits for Kids Sea Animal Under The Sea Craft Activities Suncatcher Kit Bulk for Girl Boy at 4-12 DIY Fun Diamond Painting Seahorse Easy Craft Ages 4 5 6 8 10 12,N/A,$13.99,,4.6,134.0,False,https://m.media-amazon.com/images/I/81ckfdkFwuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ckfdkFwuL._AC_SL1500_.jpg,,2026-04-21T11:35:46.873536,
15,5,Organic,,200.0,B0CSR3CYL5,"ArtCreativity Insect Plaster Painting Kit for Kids – 6 Garden Plaster Figurines, 2 Paint Sets, 2 Brushes and 6 Circle Magnets - 8 Different Paint Colors - Kids Painting Set - Crafts for Kids/Girls",N/A,$8.99,,4.2,69.0,False,https://m.media-amazon.com/images/I/71V8Es5mMAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71V8Es5mMAL._AC_SL1500_.jpg,,2026-04-21T11:35:46.877837,
16,5,Organic,,201.0,B0DSCW73KS,Fuutreo 100 Pcs Ice Cream Scratch Cards Rainbow Color Scratch Ornaments Summer Scratch Paper Crafts Kits with Sticks and Ribbon for Birthday Party Favors DIY Hanging Decorations,N/A,$9.99,,4.9,11.0,False,https://m.media-amazon.com/images/I/8137rCKoOyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8137rCKoOyL._AC_SL1500_.jpg,,2026-04-21T11:35:46.881415,
17,5,Organic,,202.0,B0F18HDTN9,Summer Giant Coloring Poster/Tablecloth - Summer Toys - 30 x 72 Inches Jumbo Paper Coloring Banner - Kids Crafts Activities Gifts Games Ice Cream Party Favors Birthday Decorations - Travel Essential,N/A,$7.99,,4.8,241.0,False,https://m.media-amazon.com/images/I/81WpVH6wn9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WpVH6wn9L._AC_SL1500_.jpg,,2026-04-21T11:35:46.885372,
18,5,Organic,,203.0,B0D671CK8V,Lonfliness 32 Sets Spring Crafts Suncatchers Kit DIY Rainbow Window Stained Glass Effect Paper Decoration Back to Art Craft Creative Activity Project Party Favors,N/A,$12.99,,4.3,58.0,False,https://m.media-amazon.com/images/I/81Y1+apcIIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Y1+apcIIL._AC_SL1500_.jpg,,2026-04-21T11:35:46.888887,
19,5,Organic,,204.0,B0G2SKYT14,Simgoing 12 Sets Spring Flower Crafts with LED Lights DIY Mother's Day Crafts Lanterns Kits Colorful Flower Tissue Paper Suncatchers for Mother's Day Window Home Decor Spring Summer Activities,N/A,$14.99,,4.6,33.0,False,https://m.media-amazon.com/images/I/71lxLadD5uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lxLadD5uL._AC_SL1500_.jpg,,2026-04-21T11:35:46.892724,
20,5,Organic,,205.0,B0FX5893TL,DoubleFill 24 Pack Bird Feeder Craft Kits for Kids Ages 3-8 DIY Wooden Bird Feeder to Build Arts and Crafts for Kids DIY Your Own Unfinished Wooden Ornaments Painting Kits Outdoor Summer Craft,N/A,$21.99,,2.7,6.0,False,https://m.media-amazon.com/images/I/81J2xLXDQ1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81J2xLXDQ1L._AC_SL1500_.jpg,,2026-04-21T11:35:46.896590,
21,5,Organic,,206.0,B0F9WSC7PT,Fuutreo 48 Packs Summer Craft Kits Make Your Own Fish Tank Stickers DIY Ocean Animals Craft Under the Sea Stickers for Summer Art Activities Party Favors Rewards Gifts,N/A,$11.99,,4.7,5.0,False,https://m.media-amazon.com/images/I/81EZzjRg+aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EZzjRg+aL._AC_SL1500_.jpg,,2026-04-21T11:35:46.901490,
22,5,Organic,,207.0,B0F53NHGB9,"24PCS Summer Stickers Craft Kits,Make Your Own Animals World Under The Sea Scene Stickers,DIY Summer Crafts Scene with Shark Clown Fish Dolphins for Party Games Class Activities (Ocean 24PCS)",N/A,$8.99,,4.7,8.0,False,https://m.media-amazon.com/images/I/81K4YAVWy8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81K4YAVWy8L._AC_SL1500_.jpg,,2026-04-21T11:35:46.905781,
23,5,Organic,,208.0,B09YRWLSLG,chiazllta 32 Packs Summer Fruit Craft Kits for Kids Hawaiian Fruit DIY Sticker Art Craft Set Summer Party Favors for Early Education Home Class Fun Game Activities,N/A,$9.99,,3.7,11.0,False,https://m.media-amazon.com/images/I/81aXebGumuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aXebGumuL._AC_SL1500_.jpg,,2026-04-21T11:35:46.910252,
24,5,Organic,,209.0,B0F9W4F1RJ,Wooden Ocean Animals Wind Chime Kit Make Your Own Sea Animal Crafts Coloring DIY Wind Chime kit for Summer Activities Birthday Favor School Home Art Party Decorations 9 Pack,N/A,$8.99,,4.5,16.0,False,https://m.media-amazon.com/images/I/71NcINK1kpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71NcINK1kpL._AC_SL1500_.jpg,,2026-04-21T11:35:46.914997,
25,5,Organic,,210.0,B0864X2NY2,Cool Summer Treats Magnet CK-12 - Craft Kits - 12 Pieces,N/A,$6.84,,5.0,3.0,False,https://m.media-amazon.com/images/I/71LGaZC9TUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LGaZC9TUL._AC_SL1500_.jpg,,2026-04-21T11:35:46.918660,
26,5,Organic,,211.0,B0FQJCY38N,iland UV Resin Kit of Sea Crafts for Teens Creative Adults Arts and Crafts for Women Fun Beach Crafting Kit DIY Summer Costal Decor Project Set Artist Gifts for Teen Girls Fun Crafty Gifts for Mother,N/A,$37.99,,4.1,103.0,False,https://m.media-amazon.com/images/I/71CkRdjZwAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CkRdjZwAL._AC_SL1500_.jpg,,2026-04-21T11:35:46.922330,
27,5,Organic,,212.0,B0DTKD4H37,Simgoing 150 Pcs DIY Pinwheels for Kids Party Favor Paper Summer Craft Kits Bulk White Pinwheels for School Art Group Activities Scare Birds Garden Party Supplies 250th Anniversary July 4 (5.12 Inch),N/A,$23.99,,4.4,59.0,False,https://m.media-amazon.com/images/I/715RdklmWvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715RdklmWvL._AC_SL1500_.jpg,,2026-04-21T11:35:46.927897,
28,5,Organic,,213.0,B0C7L4GW1X,Leinuosen 30 Pcs Wind Chime Kit Hummingbird Wooden Wind Chimes Decorative Butterfly Windchimes Hanging Dragonfly DIY Crafts for Indoor Outdoor Garden Home Patio Party Crafts Decorations,N/A,$18.99,,4.3,36.0,False,https://m.media-amazon.com/images/I/81KvOZv6VgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KvOZv6VgL._AC_SL1500_.jpg,,2026-04-21T11:35:46.932763,
29,5,Organic,,214.0,B07RPC5X86,Fun Express Binoculars for Kids Craft Kit 12 Pack - Kids Binoculars Bulk Set for Sunday School Crafts & VBS Vacation Bible School Supplies | Cardboard Craft Kit for Summer Activities & Camp Crafts,N/A,$14.68,,3.8,18.0,False,https://m.media-amazon.com/images/I/617MzNfD1KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/617MzNfD1KL._AC_SL1500_.jpg,,2026-04-21T11:35:46.937039,
30,5,Organic,,215.0,B0DXVHX7H4,Frienda 48 Set Summer Craft Kit Fishbowl Under The Sea Sticker Crafts Bulk DIY Ocean Sea Animals Scene Stickers Shark Clown Fish Dolphin Decals for Summer Party Favors Home Classroom Game Activities,N/A,$16.99,,4.1,47.0,False,https://m.media-amazon.com/images/I/91FZ41VuStL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91FZ41VuStL._AC_SL1500_.jpg,,2026-04-21T11:35:46.940659,
