data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
59,4,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JBJ4bzKRadaWbf3mw4Y-Kc8AAAGdtA79ugEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICBdSY-X/clv1c_ek-wxIHXFcbWDQHEa4vDoGk9I78aJnb5SuPmJgJivxvZKxfpO1TrmfeQskeVP5LQKkjBnA4QAR3hlRyI09FQ1TR11F1QfPDpGY19jgnWv8BWmxInqSFbK8Kl8lh3rFRlv01mjJn0Z7Ixqgzmps_peT8yAN2SnkUqkgJywym8HC5fmOsUs5LgkmC87KMSpODM_rfszMlPAjvkfVQU58hFk3iTl1MdDsT0sFcqcbjoHtEeWst-Pa-iss3Eg_RZw5RPuNiiJADqEsEqgWlQh-P3kSNn7XlFSdHNRgKzWheYz0kijAA1nCYgvHthCxPbRGgxeTNEvU2nv8l2l51tPo9Bo09OCYN1PAY32aSIquttZ_cBoy0760NXvTQGs164L_w2Y8BeWM3DgvyIi-XCvv9_4xdvGaP8GSbMZqg_vAKL1YxromUnj0ZdhRFp1vuFXMkSWNKZmyr4sji4ZoaXo_CJ5ZcA6Pj5_IDIFixDOda0EwK3UG4txlzNGKVv38tHA1CvEO-fVmeqzBJQTw3xTPBq7lsUbMs2X_QuP7FmS_Xb43KePQD-ObQawmHd1McBK_ppW7TWpTP1H0h-nnds7OX5zRcsoxRTw7NAtC7zymxeiJtowb7WTtn_PrcJVEWht5dmUySBP5BMzreEHAoCByZBlSkFkHAZQIupIGjhixuBezsWzLOTw7CXibYtWnutQN-Q4Txro0SYI6Y6Q2vPYiGlma6xCxG3LcJmZ3n1cuxCdtdO1S7BRMzBr95l4qZFY6b8jNqtmRug_LfQIOWoyERLWu8723NYUXO2j-6vGQP-iDW9pXfna7zPvRnK6cgTZB27XFSAcs4nI_eC44S414WYG7XCRbztu1eGbe7ZfdN7woBuOKpKEHEVEk0uZpJskL-LuYAK1BHo_TzPkHOG6E9qKPOlQda1v1iVfIoKeA32BWavXIREmKf4n1Fqx_jqqO0BGki2gJLLKGt6pQ3v-9CgVb9PPUQOMQHyhn1VzkY9OI3L1aS7YaBF6mecdLybN5fCju9EE9G75lg2h2MD2KlrF_MZzE0CY01QBg5jQLmbMmtv1SKg07AXV92pF7_YNn9-RCPj1OHoyiNip30hJosZ4w7m_pH435DI_lmjFp92RtxopQEsrl8jX6Fcj5BXVY79CF2i-l9CZQao8HSs4anWTCaqFTGs5Czy3eXEp3lT4H5Vga9dcTVU1ZFs5XrClVA8brr5Dk_5Yis4IcOQCWtiMfPI08hrPCxyZZ5BMOyWJg8iC1MkyCT4FCLIvpsGszjc4XRGpRT5FA9NpN98hGIA7_RlhLOTxlHbl7yct1p-DvtX_rGqcbYwjSFLBZAYCiw4OCWp0FCkzUX0gLnfIgIKx9C7w-78b_gLleBcMVAi9UUFYCACPGnDK89ZGmaD-VbwgmkJzlQV9iwW6IPqbS53O7YXQluMskZDfIFbIp-AAYn4cMWDRv0uyTE7q6Pe7xPqQQp5uXyp6aLUIffPUgkRitIVEzQUMrRrMplws4VVzFIvv3c330XWDUWrifLJysTiIuHP19Z-_h4g1_sMCVD2HSW1sow2oP_XjlH7Pjk9zDJm6dK1_g5R0eA9BPFuGm1cBaEaz1xJ9G3LWCffTsV_e0o0XTFN5twqQCLpILXdUXoPkeh35g4zI6vdPJqQUR4xBRZHLYWfnVOnSdf6-mOBFssfyRIG/https://www.amazon.com/stores/page/B5DC2706-F7DF-4AF7-B883-5F812552999D/?_encoding=UTF8&store_ref=SB_A068528412F42QD36OGRE-A0349617270VUM4UGKS8B&pd_rd_plhdr=t&aaxitk=4ea681b4edd0c319f1c9e251a7928520&hsa_cr_id=0&lp_asins=B0DY1YWRVQ%2CB000AYFBAU&lp_query=back%20to%20school%20party%20supplies&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=Uk4HV&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=6C311VV3RJKYPRS85DTF&pd_rd_wg=8deah&pd_rd_r=80a9ebd5-7d50-4253-889e-91e9e8adc39d,,,,,False,,,N/A,2026-04-22T07:19:41.999585,
60,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T07:19:42.000391,
0,5,SB,6.0,,,Ganowo Party Favor for Kids,https://aax-us-east-retail-direct.amazon.com/x/c/JLwyvAu3SK-i7Xh960kmqNkAAAGdtA9BsQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICCkaCLY/clv1c_ek-wBAHWIrTanndycGdTI8haohqSErVqUzKzgHBmeZp6Q-Q3TOboHNWJK5C3c8TVfAy35Q4O2weF-rY0LHnqZEqfxqjY9OrKB9UY6RL--8oh8meHH-nhClzwQntxGjN8ZDNwfFJJBpeMSewgkotl-PKrsFydNNXtjv4gBycLTY0Jz2cEgMLI6rIuCmy_s8OO4Oyu91eLvkRNReLHB5iMuzj_TU8uEXLXtEdwJNM38VQcTAr8Zf4yT7T1bNlwMppNHI5CoWKqH6P4ivK0DBqIcCLHobiSYAMdXF5xY2sJIlDOrh8lojygkk5q5gS-hYlwrfE0bhNKBOHeMO4ujzmkypWa3rFAoRae_-Pk2l-xbiYgJVr8FX92yTcLRFJFE30iLXjaamLLyiprj71F7faj255ujNMMMExDAZDG6_IAStdDWKjXJumyV9-ySVMrnwhNpwpjRgIRBx5tQSN3MqqWQpiTOvY9K_dTo4Mv4zrE0V7xCjYtHQQSv4TZdaorF0Yp3ETYaRyW9e40q7Wed-W1iXZlsJjHg2TA6Qvc5FPqr4joJImSrUOxsE_q51YQ1OxpsmNIvqDZxoZp5kp8174AKAbsilhT3zrBgBLf4tFVLiR3XF5t_FageDxeLl-ss8fAdMNETLiVuOXRT7LCzUd3cGxAtNLX060lYMkkaAV22NxqwT5vCflC2rT63ehFvaonlapbQxAgUxJ0Oszs4hedxlVH9cS2p2guQUOzHwZproKFnJq6A5ZeiltNkyu5aoWLThx96J-qVGXrluug3gCHlWO4vJfKuePmpQnKJwvnJ3F_-ovAWyjA-3Bj0eyNAC-nRYqWDfQ_HY_fazkCYgk5G5FC5oRi9QdCbGpuXqGG6E8ajtPfDz9niEwbITRPFxjR6LqkDdsv88e3e8AUMAMb-P6RgHDgna9ibeBA2ByWi45t3Ho2qQRYrc2c2b8UG6yAhCMyi-nrSun5S2Qu-FlAdHokea-6YXTDpMr8NvCVAwnnXtwOzrwc8DePlHGwk3cwMVtqhJrvjWdUNf-3737ElwzeibhNmx5krHfwlnjxZe32blZLNb4BxwG4_d9tWdhmu9Cq0VadFWqdAaFu4VeJUbT3Ctwk-0Tw-CnWQU3V3nQ2Qg_AcyaVA2MgBR_Zawguikcdc3IHXavC8OjCSzngU0Gp1DyQI8pKCvMEKe3fk2N1aN0vrOUPipHkM9Fq_8QWIu_XkMhNI9lGhVDvntkBRtYLVV38ikegFLy4Us1i-6hPTFF2yZx3JGjH7W2eX2i0R5NTWr5tGsy9ZJm2xxrTCKX6iZOYO1CowbSWiaT0JYJP3FcauJWP6SziihNXjEmugHiz-bilVcdhJ1lZMaQ_v3kDFlydYJ4TqGij8Y_26JjfRG-8OzqozBCpbaNNVnN-xcUIzjdf7nVJvWDcUo4d6zmgA3IW5mPEj8Ss2YFPk3ZUrjp5NsciJBvU8-eV85Q3pdHaLwAzLY0sIKoR5DpcYFrddT5Px_mqrp9u7ShpbzAt9ER7L9DgoOxDtHGkcAlfZOqhelaexb-fIm9jL-PNBPHpCF434uWGAKI3o5nrxgWkIV_LBzfBNnbbotE1NforAO1GOcnLyIv5QfVb_hiShOi1TlyAOAeQJI3QG11p6s8ZoVIc1oychwvNDlTBUFQs-pcwYhYfXMIrAk771js9c2ChbAuwwTbbGk-Q5Q/https://www.amazon.com/stores/page/BDAB65DA-587B-433B-BEE3-A2D79D1B5009/?_encoding=UTF8&store_ref=SB_A03736321QLJAF3P2J4IN-A06018573UMH00I2A7R8E&pd_rd_plhdr=t&aaxitk=24f6b79ad4022e4133879e26e1f31ce3&hsa_cr_id=0&lp_asins=B0B3HTPJV2%2CB0CRDYJGS8%2CB0B178SBRC&lp_query=back%20to%20school%20party%20supplies&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=LhPlF&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=S0AJKF9D7HMHTWEYGY80&pd_rd_wg=zjNAR&pd_rd_r=bc843104-38d1-4215-bf90-0c394b826f69,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/8fca26a7-ff87-41db-9180-8b5e8f052a9c._CR0,0,668,463_AC_SX130_SY60_CB1169409_QL70_.jpg",,Ganowo Party Favor for Kids,2026-04-22T07:19:59.789603,3.0
1,5,Title,,,,ResultsCheck each product page for other buying options.,,,,,,False,,,,2026-04-22T07:19:59.790435,
3,5,Organic,,193.0,B0FCMH3R5G,45 Pcs Owl Cutouts Colorful Owl Bulletin Board Decor Owls Name Tags Labels for Themed Party Bulletin Board Classroom Decoration Back to School Party Supply,N/A,$8.99,,4.9,12.0,False,https://m.media-amazon.com/images/I/71lZTZaHesL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lZTZaHesL._AC_SL1500_.jpg,,2026-04-22T07:19:59.794172,
4,5,Organic,,194.0,B0F5W6LTT9,Weysat Teachers Appreciation Gifts Bulk Cute Crochet Bear Bunny Animals Handmade Thank You Gifts with Positive Cards for Women Teacher Coworkers Employee Nurse Team Back to School Party Supplies,N/A,$6.99,,4.4,2.0,False,https://m.media-amazon.com/images/I/7141m-jISAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7141m-jISAL._AC_SL1500_.jpg,,2026-04-22T07:19:59.797925,
5,5,Organic,,195.0,B0FK4T8X32,"ACUDUDOMA 24 Pcs Dog Party Favors Boxes with Handle, Foldable Dog House Shaped Treat Gift Boxes with Holes for Puppy Pet Adoption, Kid DIY Crafting, Birthday Back to School Party Supplies",N/A,$15.19,,5.0,4.0,False,https://m.media-amazon.com/images/I/61eUi-2JdKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61eUi-2JdKL._AC_SL1500_.jpg,,2026-04-22T07:19:59.801723,
6,5,Title,,,,Perfect treats for parties in outer spaceSponsored|Top 10 most-searched brand in ice cream|Shop Astr,,,,,,False,,,,2026-04-22T07:19:59.803297,
7,5,Title,,,,More results,,,,,,False,,,,2026-04-22T07:19:59.803476,
8,5,Organic,,196.0,B0FZZNVC2R,96Pcs Blue Orange 3rd Birthday Decorations Cartoon English Teacher Plates and Napkins Cartoon Theme Third Birthday Decorations Favors for Kids Three Years Old Back to School Party Supplies Serves 24,N/A,$17.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81LY8k8KykL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LY8k8KykL._AC_SL1500_.jpg,,2026-04-22T07:19:59.806883,
9,5,Organic,,197.0,B0FKT6NC6B,6FT Black and White Composition Table Skirt Teacher Desk Curtain Skirts for Classroom Decorations Rectangle Table Cover Skirt for Back to School Party Supplies Kindergarten Office Bookcase Cabinet,N/A,$15.99,,4.7,9.0,False,https://m.media-amazon.com/images/I/81bnYWN1Z-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bnYWN1Z-L._AC_SL1500_.jpg,,2026-04-22T07:19:59.813103,
10,5,Organic,,198.0,B0DZVLPTPQ,"MixTeach 48 Pcs Bee Cutouts Bee Shaped Die Cuts 4 ""5"" Paper Cutouts Bee Theme Greeting Cards Name Tags with Glue Point Bumblebee Classroom Decoration for Bulletin Board Back to School Party Supplies",N/A,$7.99,,4.5,7.0,False,https://m.media-amazon.com/images/I/71PZA5aNYhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PZA5aNYhL._AC_SL1500_.jpg,,2026-04-22T07:19:59.816330,
11,5,Organic,,199.0,B0DRRJPNNF,Vuzvuv 60 Pcs Colorful Hot Air Balloons Paper Cutouts 7.2 x 4.8 Inch Name Tags Labels for Spring Bulletin Board Class Decoration for Teacher Student Back to School Party Supplies for Craft Wall Decor,N/A,$8.99,,4.7,247.0,False,https://m.media-amazon.com/images/I/81xWiRvKxZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xWiRvKxZL._AC_SL1500_.jpg,,2026-04-22T07:19:59.820246,
12,5,Organic,,200.0,B0GSPD2LGW,Back to School Self-adheve Vinyl Wall Decal Growth Chart Sticker for Height Measure Mural First Day of School Wall Decal for Welcome Back to School Party Supplies for Classroom Bedroom Play Room,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/71x3ScQQuUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71x3ScQQuUL._AC_SL1500_.jpg,,2026-04-22T07:19:59.825008,
13,5,Organic,,201.0,B0FKT9DB6P,9FT Pastel Table Skirt Teacher Desk Skirts for Classroom Decorations Colorful Rectangle Round Table Cover Skirt for Back to School Party Supplies Kindergarten Preschool Office Bookcase Cabinet Shelf,N/A,$18.99,,4.8,82.0,False,https://m.media-amazon.com/images/I/61UHUB30trL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61UHUB30trL._AC_SL1500_.jpg,,2026-04-22T07:19:59.830828,
14,5,Title,,,,Kolldenn Teacher Gift Bags Composition Paper Bags with Handles Notebook Line Teacher Appreciation Gr,,,,,,False,,,,2026-04-22T07:19:59.831811,
15,5,Title,,,,More results,,,,,,False,,,,2026-04-22T07:19:59.831944,
16,5,Organic,,202.0,B0DR9BKYZZ,Spring Flower Bulletin Board Decorations Set Floral Classroom Decorations Growth Mindset Photo Posting Paper Cutouts for School Classroom Decor Back to School Party Supplies (Look Who's Blooming),N/A,$11.99,,5.0,9.0,False,https://m.media-amazon.com/images/I/71vmLME4l1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vmLME4l1L._AC_SL1500_.jpg,,2026-04-22T07:19:59.834966,
17,5,Organic,,203.0,B0DZ67P9NR,Naozinebi Taco Bout a Great Class Bulletin Board Set Mexican Fiesta De Mayo Themed Classroom Decoration Back to School Name Tag Cutouts for School Nursery Chalkboard Wall Door Decor Party Supplies,N/A,$10.99,,4.8,9.0,False,https://m.media-amazon.com/images/I/81ey4IXUIcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ey4IXUIcL._AC_SL1500_.jpg,,2026-04-22T07:19:59.839316,
18,5,Organic,,204.0,B0GF8ZNPQR,24 Pcs Cartoon Girls Cupcake Toppers English Teacher Party Decorations Cake Picks Girls Rainbow Birthday Decor for 1st Birthday Pink Themed Baby Shower Back to School Party Supplies,N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71s-Omo0WyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71s-Omo0WyL._AC_SL1500_.jpg,,2026-04-22T07:19:59.842625,
19,5,Organic,,205.0,B0F8N924SS,Christian Bulletin Board Decorations The Bible Says Cutouts Motivational Boho Rainbow Classroom Bulletin Board Sets Inspirational Bible Wall Decor for School Offices Back to School Party Supplies,N/A,$8.99,,4.2,7.0,False,https://m.media-amazon.com/images/I/81V7iTJX5lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81V7iTJX5lL._AC_SL1500_.jpg,,2026-04-22T07:19:59.845818,
20,5,Organic,,206.0,B0C3FZNL6V,Harloon 92 Pcs Birthday Bulletin Board Set for Classroom Flower Bloomin' Bday Decoration Classroom Birthday Chart Decoration for Flower Back to School Party Decor Student Teacher Teaching Supplies,N/A,$16.99,,4.3,29.0,False,https://m.media-amazon.com/images/I/819T8uVG5SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819T8uVG5SL._AC_SL1500_.jpg,,2026-04-22T07:19:59.849023,
21,5,Organic,,207.0,B0F62B98SR,280 Pieces School Bus Temporary Tattoos - Welcome Back to School Party Supplies Yellow Cartoon Transportation First Day of School Party Favors Decorations Stickers Tattoo,N/A,$7.99,,,,False,https://m.media-amazon.com/images/I/713eaA2w3sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713eaA2w3sL._AC_SL1500_.jpg,,2026-04-22T07:19:59.852448,
22,5,Organic,,208.0,B0GL17822V,"ZeffuLyne 12Pcs Teacher Appreciation Gift Bags, Thank You Teacher Gift Bag For Teachers, Best Teacher Ever Gift Bag with Handles for Teachers' Day Back to School Party Favors Supplies",N/A,$9.99,,4.9,42.0,False,https://m.media-amazon.com/images/I/71Dcy1k61eL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Dcy1k61eL._AC_SL1500_.jpg,,2026-04-22T07:19:59.856202,
23,5,Organic,,209.0,B0GHVPY7BG,JarThenaAMCS 24Pcs Composition Notebook Clear PVC Bags with Handle Pencil Tags Ribbon Party Favor Bag Black White Goodie Candy Treat Bag for Back to School Party Supplies,N/A,$22.99,,,,False,https://m.media-amazon.com/images/I/81aMILzivBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aMILzivBL._AC_SL1500_.jpg,,2026-04-22T07:19:59.859505,
24,5,Organic,,210.0,B0F8Q1N5W4,4 Pcs Birthday Cupcake Chair Covers for Classroom Happy Birthday Seat Cover for Back to School Party Supplies 100th Day of School Party Decorations for Classroom Office Home,N/A,$16.99,,3.8,15.0,False,https://m.media-amazon.com/images/I/710GwP7ALNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710GwP7ALNL._AC_SL1500_.jpg,,2026-04-22T07:19:59.862819,
25,5,Organic,,211.0,B0DSJ6NBVZ,Epakh Here Comes The Sun Bulletin Board Set Sun Flowers Classroom Decorations Boho Daisy Paper Cutouts with Borders for Door Wall Back to School Party Supplies,N/A,$15.99,,4.6,79.0,False,https://m.media-amazon.com/images/I/815lem1ZWJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815lem1ZWJL._AC_SL1500_.jpg,,2026-04-22T07:19:59.866034,
26,5,Organic,,212.0,B09F99Y5SF,12 Pcs Food Picks for Kids with 2 Ceramic Jars Set of 2 Cute Cartoon Animal Fruit Forks Kids Toothpicks Stainless Steel Bento Picks for Kids with Silicone Handles Back to School Party Supplies,N/A,$13.99,,4.7,258.0,False,https://m.media-amazon.com/images/I/71PrioE4onL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PrioE4onL._AC_SL1500_.jpg,,2026-04-22T07:19:59.870268,
27,5,Organic,,213.0,B0F478J1RF,Kosiz 45 Pcs Diversity Party Cutouts Inclusive Paper Cuts Decor Positive Student Diversity Bulletin Board Decoration for Home Classroom School Back to School Party Supplies Decoration (Inclusive),N/A,$7.99,,4.7,39.0,False,https://m.media-amazon.com/images/I/71xXnwvdFkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xXnwvdFkL._AC_SL1500_.jpg,,2026-04-22T07:19:59.873416,
28,5,Organic,,214.0,B0D6RJWW32,Totelux Back to School Pencil Headband Bow Hair Band Yellow Hair Accessories for Women Girls Teachers Student School Classroom Party Supplies,N/A,$7.99,,4.4,29.0,False,https://m.media-amazon.com/images/I/61r4KfHbpoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61r4KfHbpoL._AC_SL1500_.jpg,,2026-04-22T07:19:59.877360,
29,5,Organic,,215.0,B0F2TH2QDV,MotiMind 36 Pack Back to School Party Favors Sets Self-Stick Apples Shaped Sticky Notes with Pens Bulk Teacher Memo Pad for Teacher Appreciation Gift Home Back to School Party Supplies,N/A,$18.99,,4.4,66.0,False,https://m.media-amazon.com/images/I/71xVx2eP-EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xVx2eP-EL._AC_SL1500_.jpg,,2026-04-22T07:19:59.881001,
30,5,Organic,,216.0,B0CS373LQH,Whaline 100Pcs Back to School Paper Napkin Yellow School Bus Disposable Napkins School Season Luncheon Dinner Napkin for First Day of School Party Supplies,N/A,$12.99,,4.6,21.0,False,https://m.media-amazon.com/images/I/71N5VwqxOyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71N5VwqxOyL._AC_SL1500_.jpg,,2026-04-22T07:19:59.884717,
31,5,Organic,,217.0,B0F31CG4KD,"24PCS Party Favors LED Finger Lights, Glow in the Dark Light Up Toys Gifts Bulk for Kids Boy Girl Birthday Goodie Bags Stuffers Party Decorations Back to School Party Classroom Prizes (food)",N/A,$9.99,,4.6,182.0,False,https://m.media-amazon.com/images/I/71Mlv9cJK6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Mlv9cJK6L._AC_SL1500_.jpg,,2026-04-22T07:19:59.888680,
32,5,Organic,,218.0,B0D9Y8V6SB,"1Set Gold Welcome Back Balloons Welcome Back Banner for Back to School Party Supplies with Flower Balloons love Banners First Day of School Classroom, Wedding, House, Home Decor Decorations",N/A,$10.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71F6IoeZDxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71F6IoeZDxL._AC_SL1500_.jpg,,2026-04-22T07:19:59.892774,
33,5,Organic,,219.0,B0DY13TYXF,120Pcs Outer Space Cutouts Astronaut Bulletin Board Set Decoration Space Theme Classroom Decoration Planet Rocket Paper Cut Outs Decor for Back to School Party Supplies DIY Craft Projects,N/A,$13.99,,4.9,29.0,False,https://m.media-amazon.com/images/I/813Wv22SIEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813Wv22SIEL._AC_SL1500_.jpg,,2026-04-22T07:19:59.896321,
34,5,Organic,,220.0,B0D3B5KYCP,"Demonwer 150 Piece Notebook Paper Plates Notebook Line Disposable Plates Square Decorative Plates for Graduation Back to School Party Supplies Table Decorations,9 In",N/A,$22.99,,4.7,6.0,False,https://m.media-amazon.com/images/I/61wHKAOCl4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wHKAOCl4L._AC_SL1500_.jpg,,2026-04-22T07:19:59.900841,
35,5,Organic,,221.0,B0FCLX5NGD,Owl Bulletin Board Decorations Set Owl Classroom Decor Owls Paper Cutouts Name Tags Labels for Classroom Decoration Back to School Party Supply,N/A,$12.99,,4.5,5.0,False,https://m.media-amazon.com/images/I/81O9wrdPHjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81O9wrdPHjL._AC_SL1500_.jpg,,2026-04-22T07:19:59.904249,
36,5,Organic,,222.0,B0D146B71V,"Xqumoi 60Pcs Frog Pencils with Eraser - Summer Frog #2 HB Pencils, Back to School Classroom Student Rewards, Back to School Office Supplies, Party Goodie Bag Fillers Stuffers, Birthday Party Favors",N/A,$13.99,,4.8,100.0,False,https://m.media-amazon.com/images/I/81bCFZe+pML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bCFZe+pML._AC_SL1500_.jpg,,2026-04-22T07:19:59.907638,
37,5,Organic,,223.0,B0BV2LGTD4,"Chinco 100 Pcs Paw Print Pencils Dog Paw Wooden Writing Novelty Pencils with Erasers for End of Year Students Gift Kids Doggy Party Favors Welcome Back to School Party Supplies, 6 Colors",N/A,$22.99,,4.6,94.0,False,https://m.media-amazon.com/images/I/81GVmHHznqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GVmHHznqL._AC_SL1500_.jpg,,2026-04-22T07:19:59.911145,
38,5,Organic,,224.0,B0F8D6MDV6,"36pcs Colorful Paper Owl Cutouts Hanging Decorations Name Tags Labels for Baby Shower Bulletin Board Classroom Decoration, Teacher Student Back to School Party Supplies",N/A,$6.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61k0Zpe2a9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61k0Zpe2a9L._AC_SL1500_.jpg,,2026-04-22T07:19:59.914560,
39,5,Organic,,225.0,B0D9WC3RVY,"THE TWIDDLERS 288 Sets of 4-Packs (1,152 Bulk Crayons) Non-Toxic Individual Box for Kids, Back to School Supplies, Classrooms, Restaurants Bulk Crayons Coloring Activity, Party Bag Fillers",N/A,$39.99,,4.5,466.0,False,https://m.media-amazon.com/images/I/91somnnNusL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91somnnNusL._AC_SL1500_.jpg,,2026-04-22T07:19:59.919054,
40,5,Organic,,226.0,B0F5QGMQHN,"Tlswshsy 9 Pcs Racing Traffic Balloon Decoration, Traffic Cone and Light Balloons, Transportation Foil Balloon for Race Car Theme Party Supplies Baby Shower Birthday Back to School Decor",N/A,$11.99,,4.8,17.0,False,https://m.media-amazon.com/images/I/81uxk+2kcXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uxk+2kcXL._AC_SL1500_.jpg,,2026-04-22T07:19:59.922455,
41,5,Organic,,227.0,B0GHXL6XN4,14FT Ruffle Black and White Table Skirt Teacher Desk Skirt for Composition Notebook Classroom Decor Round Table Cloth Desk Cover for Back to School Party Supplies Dorm Office Bookcase Cabinet,N/A,$28.99,,5.0,8.0,False,https://m.media-amazon.com/images/I/81EtX+h5DnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EtX+h5DnL._AC_SL1500_.jpg,,2026-04-22T07:19:59.928028,
42,5,Organic,,228.0,B0DMW6FRVF,24 Set Happy Birthday Pens Bulk Mini Birthday Notepad Bulk Ballpoint Coil Notebooks Memo Pad Colorful Birth Celebration Black Ink Gifts for Classroom Teacher Student Reward Back to School Party Supply,N/A,$19.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/81sLneCog2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sLneCog2L._AC_SL1500_.jpg,,2026-04-22T07:19:59.931874,
43,5,Organic,,229.0,B0F1FQ1M5W,Potchen 18 Sets Wind Chimes Craft Art Kit for Adult Color Your Own Wind Chime DIY Unfinished Wood Hanging Ornaments Coloring Window Chime for Adult Gifts Home and Back to School Party Supplies,N/A,$16.99,,4.2,9.0,False,https://m.media-amazon.com/images/I/81n0k06uIrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81n0k06uIrL._AC_SL1500_.jpg,,2026-04-22T07:19:59.935101,
44,5,Organic,,230.0,B0GKYKKVFT,"150 Sheets Bow and Pencil Wax Paper for Food Deli, 9.8 x 8.3 inch Coquette Bow and Pencil Patterns Greaseproof Deli Sheets for Sandwich Picnic Basket Liner Back to School Party Supplies",N/A,$11.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81CvpQAeVoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CvpQAeVoL._AC_SL1500_.jpg,,2026-04-22T07:19:59.938506,
45,5,Organic,,231.0,B0B87D8SZP,Fainne 1000 Pcs Pencil Eraser Caps Bulk Pencil Eraser Tops Valentine Party Favors Back to School Supplies No Latex for Kids Rewards Gifts for Classroom Prizes Teacher Art Drawing Supply(Bright Color),N/A,$24.99,,4.5,39.0,False,https://m.media-amazon.com/images/I/7140cuVSbCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7140cuVSbCL._AC_SL1500_.jpg,,2026-04-22T07:19:59.943416,
