data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
36,5,Organic,,222.0,B082PW2DF4,"Whiskey Glass Set of 2, 10 oz Crystal Whiskey Glasses Thick Bottom Bourbon Gifts for Men, Old Fashioned Rocks Glasses Tumbler for Scotch, Cocktail, Father's Day Gifts for Men (Glass Set 2)",N/A,$15.99,,4.7,2454.0,False,https://m.media-amazon.com/images/I/712shb1PWdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712shb1PWdL._AC_SL1500_.jpg,,2026-04-21T13:00:34.125334,
37,5,Organic,,223.0,B0GL21J8WX,Ikacvb Fathers Day Gift For Dad Papa Dad Gifts From Daughter Son Funny Daddy Keychain Best Dads Ever Gift Ideas Dads Birthday Christmas Father’s Day Stuff,N/A,$3.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61sY71xmUGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61sY71xmUGL._AC_SL1500_.jpg,,2026-04-21T13:00:34.128640,
38,5,Organic,,224.0,B0FJM69BQD,"Full Time Dad Shirt - Fishing T-Shirts for Dad - Fathers Day Shirts for Grandpa, Husband - Fisherman Daddy Shirt",N/A,$14.99,,4.9,51.0,False,https://m.media-amazon.com/images/I/717xCwBqccL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717xCwBqccL._AC_SL1500_.jpg,,2026-04-21T13:00:34.135058,
39,5,Organic,,225.0,B0GGH7FYKL,"6 Pairs Christian Cross Socks with Bible Verse, Jesus Prayer Socks Athletic Casual Sock Religious Faithful Church Gifts for Youth, Dad, Husband Grandpa Fathers Day Easter (US 7-9.5)",N/A,$9.99,,4.8,9.0,False,https://m.media-amazon.com/images/I/81K9wlpRXlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81K9wlpRXlL._AC_SL1500_.jpg,,2026-04-21T13:00:34.139144,
40,5,Organic,,226.0,B0BZDJJY4V,"Father's Day Keychain for Dad, Son, Daughter & Stepdad - Perfect for Christmas & Birthday Gifts",N/A,$4.48,,4.7,235.0,False,https://m.media-amazon.com/images/I/61HHo2kpVVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61HHo2kpVVL._AC_SL1500_.jpg,,2026-04-21T13:00:34.142821,
41,5,Organic,,227.0,B0C8JQHKMT,"Father's Day Gifts for Dad, 2026 New Outdoor Bluetooth Speaker with Flame Lights, Cool Birthday Gifts for Men Him Her Boyfriend Husband, Patio Garden Camping (1 Pack)",N/A,$28.49,,4.5,747.0,False,https://m.media-amazon.com/images/I/71S6JCrCKML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71S6JCrCKML._AC_SL1500_.jpg,,2026-04-21T13:00:34.146786,
42,5,Organic,,228.0,B0DY4QPHN6,Bonangber Newborn Baby Girl Summer Clothes Flower Letters Print Fly Sleeve Bow Romper Infant Bodysuit Cute Daddys Girl Outfit,N/A,$14.99,,4.4,53.0,False,https://m.media-amazon.com/images/I/71T2DFc05KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71T2DFc05KL._AC_SL1500_.jpg,,2026-04-21T13:00:34.149897,
43,5,Organic,,229.0,B0DZT4CBND,"JoycuFF 𝗚𝗶𝗳𝘁𝘀 𝗳𝗼𝗿 𝗠𝗲𝗻 𝗞𝗻𝗼𝘁 𝗕𝗿𝗮𝗰𝗲𝗹𝗲𝘁, Fathers Day Birthday Gifts for Best Dad Ever Stepdad New Dad Son Husband Boyfriend Leather Bracelets for Men",N/A,$12.57,,4.6,185.0,False,https://m.media-amazon.com/images/I/71b3ptG9cZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71b3ptG9cZL._AC_SL1500_.jpg,,2026-04-21T13:00:34.154543,
44,5,Organic,,230.0,B0CYW9XSZ1,Father Day Gift for Dad Gifts Pocket Hug Token Dad Birthday Gift Daddy Gift Ideas Birthday Gifts for Daddy from Daughter Son for Valentines Day Father's Day Present Easter Basket Stuffers,N/A,$5.99,,4.7,455.0,False,https://m.media-amazon.com/images/I/71-gNcGjXoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-gNcGjXoL._AC_SL1500_.jpg,,2026-04-21T13:00:34.160081,
45,5,Organic,,231.0,B0FJCYFJPH,Cotton Baseball Cap Adjustable Mens Gifts Ideas for Birthday,N/A,$16.99,,4.7,1143.0,False,https://m.media-amazon.com/images/I/91y0dkuuAcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91y0dkuuAcL._AC_SL1500_.jpg,,2026-04-21T13:00:34.167064,
46,5,Organic,,232.0,B0DRXMQJ3D,"AMACOOL Portable Waist Fan Clip On, Father's Day Gifts for Dad Husband, 10000mAh Rechargeable Wearable Shirt Fan, Powerful Belt Fans, Birthday Gifts for Men Jobsite Travel Camping Essentials 2026",N/A,$32.39,,4.6,1317.0,False,https://m.media-amazon.com/images/I/71PqNeMiI9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PqNeMiI9L._AC_SL1500_.jpg,,2026-04-21T13:00:34.180170,
47,5,Organic,,233.0,B0CZS3JNZT,World´s Best No. 1 Dad Daddy Father Day giftsT-Shirt Black,N/A,$14.99,,4.8,212.0,False,https://m.media-amazon.com/images/I/51bSDOZj8PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51bSDOZj8PL._AC_SL1500_.jpg,,2026-04-21T13:00:34.183558,
48,5,Organic,,234.0,B0BVZQD1MM,"Dad Gifts - Dad Christmas Fathers Day Dads Gifts Keychain Valentines Birthday Gift from Daughter Son,Stocking Stuffers",N/A,$4.99,,4.4,87.0,False,https://m.media-amazon.com/images/I/615g+ySrkoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/615g+ySrkoL._AC_SL1500_.jpg,,2026-04-21T13:00:34.188335,
49,5,Organic,,235.0,B0F23LFMBW,Dad Picture Frame - Our 1st Father's Day Together - 4x6 Wooden Photo Frame With Support - First Time Dad Gifts From Wife Daughter Son， First Father's Day Gifts for Father - A04,N/A,$9.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/718pAqm1aaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718pAqm1aaL._AC_SL1500_.jpg,,2026-04-21T13:00:34.191830,
50,5,Organic,,236.0,B09VCL3DFC,"Hudson Baby Unisex Baby Cotton Bib and Sock Set, Boy Mothers Fathers Day, One Size",N/A,$13.99,,4.8,4589.0,False,https://m.media-amazon.com/images/I/81Dkh5YwWDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Dkh5YwWDL._AC_SL1500_.jpg,,2026-04-21T13:00:34.195611,
51,5,Organic,,237.0,B0D53K6839,"First Time Dad Gifts from Daughter Son, Fathers Day Mens Gift for New Dad, I've Had My Daddy's Heart Keychain",N/A,$7.21,,4.9,25.0,False,https://m.media-amazon.com/images/I/61aIL8rjBpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61aIL8rjBpL._AC_SL1500_.jpg,,2026-04-21T13:00:34.199125,
52,5,Organic,,238.0,B0G9QJNDSS,"Pregnancy Gifts for Expecting Mom, Funny Pregnancy Socks for New Mom - Christmas Gifts, Stocking Stuffer for Women",N/A,$11.95,,4.7,48.0,False,https://m.media-amazon.com/images/I/818iS5fb+PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818iS5fb+PL._AC_SL1500_.jpg,,2026-04-21T13:00:34.205134,
53,5,Organic,,239.0,B0DR8Q3WV9,"Father's Day Gifts for Dad, Birthday Gifts for Men Women, Cell Phone Stand with Bluetooth Speaker with 5000mAh Charger, HD Surround Sound for Desk",N/A,$21.99,,4.5,149.0,False,https://m.media-amazon.com/images/I/71YgYiLLnnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YgYiLLnnL._AC_SL1500_.jpg,,2026-04-21T13:00:34.210340,
54,5,Organic,,240.0,B0C7C6Y39H,Gift for Men Infinity Bracelet for Men Dad Husband Boyfriend Son Grandson Brother Nephew Uncle Brown Braided Leather Forever Linked Together Stainless Steel Engraved with Love You Forever Jewelry 7.5|8.5|9 Inches,N/A,$15.27,,4.6,3478.0,False,https://m.media-amazon.com/images/I/61Y1-OR5FgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Y1-OR5FgL._AC_SL1500_.jpg,,2026-04-21T13:00:34.215796,
56,5,Title,,,,"Debug info copied.SponsoredPortable Neck Fan, Hands Free Bladeless, 360° Cooling Personal Fan,Wearab",,,,,,False,,,,2026-04-21T13:00:34.216894,
57,5,Title,,,,Related searchesfathers day gifts from daughterfathers dayfathers birthday giftsfathers day gifts fr,,,,,,False,,,,2026-04-21T13:00:34.217737,
58,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T13:00:34.218076,
59,5,SB,9.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JBp-Enp4UClFRExb6VdUxwkAAAGdsCC0WgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICBwSZTA/clv1c_ek-wBPH3IrTUntcWdYd060agdClTmsyL5XbE77pPCZu35wPhmlt1y7jx-gOwaMJbckp5HTZWJSpG9FPrOIxhdxBrn1bJOAsx3ThmRXil1e2i21N4qic5FsoQwnh_orKQVzV4uah7HcH-iElBH1RiScU4p5msF1f40sT2STajpC4_eWkaADjN3Z9SzqEYqrEBJwTqchZPr-PQiURc9clQ-GwT_catoIa2FQkR2EGkAu4odEVrb4HYkcaH2-VfH5wx2aJ_5I4wIwiSYHsSDnbAQBxgARYvG9D1y0Nn9ossVcKK-MKkMkzEaEzmwiGp-IAOYM0hKzgqjYpqKK_4T-M3sFvaoZ7NRFfGsP_SdIWvHOmxNeO2SowuFte4NP7siQvcuHzldLb3_cAerjtHoGj4ec7hkbAu0VHA0h9qT-qMYMG8n9pfMzAsJTFGC5d3w1tNXhTK3xxkpDjV1X5PtnRdMuCkaDZPejECOOtKvt9jBK_09LVsVisSRulge6FNnAbV0QsZN7fIiMfa_0NC9obbYYmiaR0HXML8OOZfmiKIVJ0TVNwgNtB0e_e6EdRN6HcJ5Bh4l6mv3FdavSrLFq-j2OCVXsO2PEAN6haLGzcTNcnoGZ9Jitn5kLLyAWSQ3z1uAbbs-dWdyFuQ-yPwhf14o4JdzyzWuEZkappHDNtYArAd8n0gGn-B42FihzqjX-zWqiFs-XgkUaHxWvEHKwHxwyIBVSuTjs2qO8P1O3vgnh1sN5prFrdJaVi6rvQERiLp7TnAHqaqghM6Oz2fNViREle0icqAxAS0Vinv0jIJgFFDRxzQtu3IZTMCgAhSdFMwOVmWqgGCA3PIf3hKse-FRqTEhRI1yDS8fZSnP1RpHhN5MTtDbGWpdbe-8Rvrltb2x9RS3XIvaqajMR_DulKP-aA442O3uHuAPEkzbeO7prFn0E7XpcAnipRltVkzlaZ0-YSuUv1lqHGmBOyz4wAUp8ehbz_PchljY8oZRc8_zMPZGUhgyTgpwjCTfYC7ZCBq6VxMoJxdsaPqX3CRNN_akZdOthXRgVa_NT_almFdxBRP4li8VxZcFg4tm7cjtwLYF9QqY0TjTGJWHuz2Sh-UOkFNf1hd18MNsPLeooza579E9ylGCqKV6-GE8Cn-1yS-qLsvRLVDzHOmoVSwdHUE4PtmGno9X5PKgIilJ2AD22fQ9ZO6mtuCU1dP2OWgZB6uSi2r9pL6QI4e4Jc7nZpb5DC5uwr5E7mI6bFu1zVnNb5HIitIfw6pha1_0uqnwDDREGtccqnr3DYDb9xFzNwlwMnRnKtnqPXpPGHCEXmK6G18ortQfb6y42TfOI8rFSftqAhAGmpQk0NA1lugIuSts_q_7hw1IAjhOsw04yuBsSIMdxF9uLSZeINLfNItgInXnuRGquKQUxD6njXfStSchtBKwCtunp9ObJ_kOMGea78jbNoEvP1Kftm5O-EB9xDhCL0499t_bUuEsQvD7ZBVvN3Bbdw0b314qwQ5XtGVY1ixq11GGDg7adPt6UHYd0EYYa16zQ7SYQ1rbQnSugnJhNW5DAyus1M89cPA12PPUA1C1CoeffTcX22QKRi-GPF9AckwOYzC58ZGGGNQID4dGJcg291UmhmMHpy4Ro4i1U1T7JCf41rfauHULczN8kQixbuoU6L3LVqlH0w_wSsUApVn8MIq2xQ/https://www.amazon.com/stores/page/01E3C19C-3A3F-4DDD-9AB4-DC685D09B9B7/?_encoding=UTF8&store_ref=SB_A00732693RMDSQVNGVSVD-A0508806O8755OAQ3CSY&pd_rd_plhdr=t&aaxitk=27b67d546344f4b7bd457e05d02d01fc&hsa_cr_id=0&lp_asins=B08S6XG2GB%2CB08BC88KG1%2CB08FDCLXNP&lp_query=fathers%20day%20gifts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=i95ef&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=7XV0PDFP4R9XJX6E56W9&pd_rd_wg=nDRJ5&pd_rd_r=a3663322-284d-4006-8942-0acf46c2d03f,,,,,False,,,N/A,2026-04-21T13:00:34.225372,
60,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T13:00:34.226197,
