data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
37,3,Organic,,117.0,B0FR9G1P89,"60 Pcs Artificial Palm Leaves, 16"" Realistic Tropical Jungle Palm Tree Decor, Faux Palm Fronds for Vase Fillers, Home Decor, Beach Wedding, Party Backdrop, No Fade & No Maintenance",N/A,$32.98,,3.7,10.0,False,https://m.media-amazon.com/images/I/71LTAxekA9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LTAxekA9L._AC_SL1500_.jpg,,2026-04-21T12:24:59.672546,
38,3,Organic,,118.0,B0DNMV44N6,"10 Pcs Artificial Palm Leaves, Small Green Fake Palm Leaf with Stems, Fake Leaves, Leave Decor for Party Decoration, Wedding, Restaurants, Homes, Offices, Balconies",N/A,$5.99,,3.8,15.0,False,https://m.media-amazon.com/images/I/71XsrR5btFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XsrR5btFL._AC_SL1500_.jpg,,2026-04-21T12:24:59.675939,
39,3,Organic,,119.0,B0CX8T52X3,WEISPARK 105Pack Artificial Palm Leaves Hibiscus Flowers Tropical Party Decorations Supplies - 7 Kinds Fake Monstera Leaf for Safari Jungle Hawaiian Birthday Luau Party Theme Table Decor,N/A,$17.99,,4.4,60.0,False,https://m.media-amazon.com/images/I/8123c3uAAeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8123c3uAAeL._AC_SL1500_.jpg,,2026-04-21T12:24:59.679449,
40,3,Organic,,120.0,B0G5N2C64W,RECUTMS Artificial Palm Plant 2Pcs Fake Tropical Greenery Areca Palm Leaves Bush 20Inches Monstera Leaf Tree Branches for Home Office Garden Jungle Hawaiian Beach Party Outdoor Indoor Decor,N/A,$22.07,,3.8,28.0,False,https://m.media-amazon.com/images/I/81q-P74YQYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81q-P74YQYL._AC_SL1500_.jpg,,2026-04-21T12:24:59.683589,
41,3,Organic,,121.0,B0GHNHWTG5,Suncalla 10 Pack Rainforest Artificial Tropical Leaves VBS 2026 Jungle Rainforest Decoration Faux Palm Monstera Leaves Fake Plants Indoo Greenery Craft Kit Backdrop for VBS Sunday School,N/A,$25.99,,,,False,https://m.media-amazon.com/images/I/81L6lMmiBoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81L6lMmiBoL._AC_SL1500_.jpg,,2026-04-21T12:24:59.689628,
42,3,Organic,,122.0,B07RGWZTX5,"2Pack Artificial Flower Faux Leaves Artificial Palm Leaf Branches Plants Greenery Stems 27.9"" Tall Tropical Plant Faux Leaves Hawaiian Luau for Greenery Wedding Party Floral (Color 1-2Pack)",N/A,$17.99,,3.8,153.0,False,https://m.media-amazon.com/images/I/61KS6542SGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KS6542SGL._AC_SL1500_.jpg,,2026-04-21T12:24:59.692939,
43,3,Organic,,123.0,B0C7L1DQ42,"SNAIL GARDEN 8Pcs Fall Artificial Palm Leaves, 26.4"" Plastic Faux Palm Fronds Autumn Tree Leaf with Stem Branches for Home Tall Vase Halloween Indoor Outdoor Table Centerpiece Fireplace Decor",N/A,$16.99,,3.9,61.0,False,https://m.media-amazon.com/images/I/81bHWoXT1cL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bHWoXT1cL._AC_SL1500_.jpg,,2026-04-21T12:24:59.696155,
44,3,Organic,,124.0,B0CMHWW8SJ,"QUOZUO Jungle Party Decorations, 50 Pieces 8 Kinds Palm Leaves Artificial Tropical Monstera, Jungle Leaf with Stem for Jungle Hawaiian Luau Party Table Decoration Wedding Birthday, Green and Gold",N/A,$9.99,,4.4,185.0,False,https://m.media-amazon.com/images/I/81QyG3qw1YL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QyG3qw1YL._AC_SL1500_.jpg,,2026-04-21T12:24:59.700315,
45,3,Organic,,125.0,B0CS2HXB94,Yunlly 100 Pack Artificial Palm Leaves Cemetery Flowers Faux Palm Fronds Plant Grave Decorations for Cemetery Artificial Tropical Plants for Cemetery Grave Floral Arranging Crafting Decoration,N/A,$24.99,,4.4,160.0,False,https://m.media-amazon.com/images/I/81kzzHhMLWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kzzHhMLWL._AC_SL1500_.jpg,,2026-04-21T12:24:59.703850,
46,3,Organic,,126.0,B0CRTRS92H,"Jexine 4 Pcs 16'' Mini Artificial Palm Tree, Faux Fake Tropical Plant Decoration Imitation Palm Leaf for Indoor Outdoor Home Office Decorations Jungle Party Supplies Housewarming Gift",N/A,$35.99,,3.9,11.0,False,https://m.media-amazon.com/images/I/81irhZO2uHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81irhZO2uHL._AC_SL1500_.jpg,,2026-04-21T12:24:59.707692,
47,3,Organic,,127.0,B09LQSCHR9,2 Pcs Artificial Palm Leaves Table Runners 72 Inch Long Tropical Palm Leaves Table Runner Faux Leaf Cloth for Wedding Hawaiian Luau Theme Party Supply Summer Decoration (Palm Leaf),N/A,$16.99,,4.6,277.0,False,https://m.media-amazon.com/images/I/81n-LrpQ0sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81n-LrpQ0sL._AC_SL1500_.jpg,,2026-04-21T12:24:59.711656,
48,3,Organic,,128.0,B0F14S5PT2,Artificial Banana Tree Plants Imitation Bird of Paradise Plant Faux Tropical Greenery Leaves Bush Fake Large Leaf for Indoor Outdoor Home Kitchen Party Flowers Arrangement Wedding Decorations 2 Pack,N/A,$19.99,,4.3,608.0,False,https://m.media-amazon.com/images/I/61ut3alJevL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ut3alJevL._AC_SL1500_.jpg,,2026-04-21T12:24:59.715462,
49,3,Organic,,129.0,B0GGJ772MC,12PCS Artificial Green Palm Leaves Mixed Size Faux Tropical Palm Leaves Realistic Ferns for Home Decorations,N/A,$12.99,,3.8,4.0,False,https://m.media-amazon.com/images/I/814LKF9KxmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814LKF9KxmL._AC_SL1500_.jpg,,2026-04-21T12:24:59.719397,
50,3,Organic,,130.0,B004XWCZXQ,"Nearly Natural 6.5ft Artificial Golden Cane Palm Tree, Lifelike Silk Indoor Palm With Three Textured Trunks Flexible Fronds Nursery Planter, Low Maintenance",N/A,$59.98,,4.3,7224.0,False,https://m.media-amazon.com/images/I/818snxKVEGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818snxKVEGL._AC_SL1500_.jpg,,2026-04-21T12:24:59.724968,
51,3,Organic,,131.0,B0FJ22KDWZ,"Artificial Monstera Leaves with Long Stem,Fake Tropical Palm Leaves for Hawaiian Luau Jungle Party Home Wedding Decor (4pcs Large)",N/A,$24.99,,4.5,47.0,False,https://m.media-amazon.com/images/I/81vmdfebugL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vmdfebugL._AC_SL1500_.jpg,,2026-04-21T12:24:59.729374,
52,3,Organic,,132.0,B0F7XYST2F,"48 Pieces Artificial Palm Leaves, 2 Size Fake Leaf Wall Decor, Tropical Green Monstera Leaves for Jungle Safari Beach Hawaiian Luau Theme Birthday Party Table Wall Decorations (7.87&4.33in)",N/A,$6.79,,3.6,11.0,False,https://m.media-amazon.com/images/I/81tTpoPkHVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tTpoPkHVL._AC_SL1500_.jpg,,2026-04-21T12:24:59.733166,
53,3,Organic,,133.0,B0BZP87YT8,"AerWo 4Pcs Artificial Palm Leaves Table Runners 72 Inch, Tropical Palm Leaves Table Runner Faux Leaf Table Cloth for Wedding Hawaiian Luau Jungle Summer Party Tropical Baby Shower Table Decorations",N/A,$17.99,,4.5,143.0,False,https://m.media-amazon.com/images/I/81C8BLqQa6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81C8BLqQa6L._AC_SL1500_.jpg,,2026-04-21T12:24:59.737009,
54,3,Organic,,134.0,B0B6BQLN4R,Artificial Palm Leaves 20Pcs Fake Simulate Tropical Palm Leaves Party Decoration for Home Kitchen Table Decor,N/A,$11.99,,4.4,16.0,False,https://m.media-amazon.com/images/I/71lawrQ752L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lawrQ752L._AC_SL1500_.jpg,,2026-04-21T12:24:59.740571,
55,3,Organic,,135.0,B0BY17GZDF,"12 Pcs Tropical Leaves Party Decoration Artificial Palm Leaf, Faux Tropical Green Leaves for Party Decorations Jungle Beach Theme Party Table Leave Decorations (13.7inch)",N/A,$10.99,,4.6,66.0,False,https://m.media-amazon.com/images/I/61jlJiQBhFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61jlJiQBhFL._AC_SL1500_.jpg,,2026-04-21T12:24:59.744865,
56,3,Organic,,136.0,B0CJRJ4Z7B,Der Rose 28'' Fake Plants Tall Artificial Monstera Faux Plants Indoor Outdoor Tree for Living Room Home House Decor,N/A,$23.99,,4.2,1209.0,False,https://m.media-amazon.com/images/I/81HgykKBmdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HgykKBmdL._AC_SL1500_.jpg,,2026-04-21T12:24:59.748616,
57,3,Organic,,137.0,B0BPC21D99,EBOOT 252 Pcs Artificial Palm Leaves 6 Kinds Faux Tropical Monstera Leaves Safari Jungle Leaves with Stems for Hawaiian Luau Birthday Theme Party Table Leave Decorations,N/A,$35.99,,4.6,19.0,False,https://m.media-amazon.com/images/I/91iBBicvV8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91iBBicvV8L._AC_SL1500_.jpg,,2026-04-21T12:24:59.752065,
58,3,Organic,,138.0,B0DP6QY7X6,"6FT Artificial Palm Tree, Tall Faux Palm Tree Indoor with Fake Plants Tall, Artificial Plants with Lifelike Leaves for Home Office Decor (White)",N/A,$59.99,,4.5,240.0,False,https://m.media-amazon.com/images/I/81WwKsXPE6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WwKsXPE6L._AC_SL1500_.jpg,,2026-04-21T12:24:59.754982,
59,3,Organic,,139.0,B0DLNF82FP,20pcs Eucalyptus Stems Artificial Eucalyptus Leaves Stems Artificial Fake Flowers for Home Office Flowers Bouquet Centerpiece Wedding Decoration Christmas Decor 2026,N/A,$7.58,,4.4,840.0,False,https://m.media-amazon.com/images/I/717xKAvPQ4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717xKAvPQ4L._AC_SL1500_.jpg,,2026-04-21T12:24:59.760787,
60,3,Organic,,140.0,B0GCHJN68G,"7ft Artificial Phoenix Palm Tree Tall Artificial Palm Trees with 15 Adjustable Leaves,Faux Phoenix Palm Plants for Outside Patio Pool Home Office Living Room Yard (1Pcs, 7ft)",N/A,$64.79,,4.4,43.0,False,https://m.media-amazon.com/images/I/71hbMiliseL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hbMiliseL._AC_SL1500_.jpg,,2026-04-21T12:24:59.765336,
61,3,Organic,,141.0,B07BDFZR3H,"CATTREE Artificial Palm Plants, Faux Tropical Plant Plastic Shrubs Fern Leaves Coconut Tree Fake Bushes for Indoor Outdoor Verandah Office Table Centerpieces Arrangements DIY Decoration - 1 Pcs",N/A,$9.99,,4.2,1092.0,False,https://m.media-amazon.com/images/I/71hm4YvEtuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hm4YvEtuL._AC_SL1500_.jpg,,2026-04-21T12:24:59.769520,
62,3,Organic,,142.0,B0CWLD2JBW,1 Set Jungle Theme Party Decoration Vine for Room Decor Safari Rainforest Leaf with 98 ft Kraft Paper Artificial Ivy Greenery Garland Fake Tropical Palm Leaf Garden Indoor Classroom (Classic),N/A,$32.99,,4.4,22.0,False,https://m.media-amazon.com/images/I/91R+JkG7joL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91R+JkG7joL._AC_SL1500_.jpg,,2026-04-21T12:24:59.773255,
63,3,Organic,,143.0,B0FH2KMD6J,"30 inch Artificial Lifelike Bird of Paradise Faux Banana Plant Leaves with 7 Trunks,Green Leaves Fake Tropical Plants Large Palm Tree for Kitchen Party Floral Arrangement Indoor Floor Plant",N/A,$12.99,,3.3,6.0,False,https://m.media-amazon.com/images/I/51YBGwJJ68L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51YBGwJJ68L._AC_SL1500_.jpg,,2026-04-21T12:24:59.777783,
64,3,Organic,,144.0,B0BXP3P4PK,"HAIHONG 6FT Artificial Palm Tree,Faux Areca Palm Plant with Real Touch Leaves and Adjustable Branches,Fake Tropical Palm Tree for Home Office Indoor Outdoor Modern Decoration",N/A,$58.98,,4.4,477.0,False,https://m.media-amazon.com/images/I/817rEXGVTqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817rEXGVTqL._AC_SL1500_.jpg,,2026-04-21T12:24:59.781094,
65,3,SP,10.0,,B0BWLPJTRD,Briful Fake Plant 15’’ Artificial Palm Plant in Matte Black Pot Realistic Faux Tropical Palm Tree Houseplant for Home Indoor Living Room Tabletop Bedroom Decorations,N/A,$19.99,,4.3,373.0,False,https://m.media-amazon.com/images/I/71lexl2CjHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lexl2CjHL._AC_SL1500_.jpg,,2026-04-21T12:24:59.783949,
66,3,SP,11.0,,B0C2VM4P6S,JEMONG 30 Bundles Artificial Grasses Outdoor UV Resistant Fake Grasses No Fade Faux Plastic Plants Garden Porch Window Box Decorating…,N/A,$33.99,,4.3,4457.0,False,https://m.media-amazon.com/images/I/71RtHvdu+sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RtHvdu+sL._AC_SL1500_.jpg,,2026-04-21T12:24:59.786991,
67,3,SP,12.0,,B0FK55P4TJ,"20Pcs Italian Ruscus Greenery Stems 18"" Artificial Silk Greenery Leaves for DIY Bouquet Filler Table Centerpieces Home Indoor Decor",N/A,$20.99,,4.7,53.0,False,https://m.media-amazon.com/images/I/71wLquWMNNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wLquWMNNL._AC_SL1500_.jpg,,2026-04-21T12:24:59.790399,
69,3,Title,,,,"Debug info copied.SponsoredTtranewsoo Artificial Agave Plants,Large UV Resistant Fake Agave Planters",,,,,,False,,,,2026-04-21T12:24:59.791534,
70,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-21T12:24:59.791887,
71,3,SB,6.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JG9G0udT3zJ3LrtAE4t4AScAAAGdsAAjDQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICCONIq2/clv1c_ek-wBPPXFcbSDn2nIpd7s3NAyEQRPes3WnRXg1HqndoPlTsCYuzdcKyNLt2VgApWx0mYfaOlnB_SK26J90xJ_qP0fa5ZW3uqCUH15oezXcaXIRuH_p2R2O708ZmkB7E5rA4ziYv1YxliTv8hHyQTwlbfsk0c1NHi2kX40Tm6ZAbc22betO2SYWp4hG2fVw51R-_Dv2eKGwjP77jrg-ig626ZVFkhHdfysMFScZuX9bxDfctd4mPnA1Tjk_T729qdgzJSGFYImxd_anlVjdxSMJ76zjYhdwLpYxRxhnL5_8d8iAwgZWebpypIjjQ507-l8ELFMevYSDBQY-VHy4qOfDlLuvrFRtrsBxZJFIneX5r_SYVHEJjl9gXOROsZxLtUc3WRYYjy2qPl5JNTzGz5aVdmMkNyX8lVewsL5lOvV6Xco9-N5gs42zfT6Xo7ryAq_5Ob_xKSZYQAkmQlIyHx0B2k6BY5W0kni-DL-JXEZdJO5V2IgTMQIYEzZCzmiB_Fumd-XTTfI-PIJrgzsukX8KIeYiIpnOQtwdU1hQ6-m45PpWbRKxyvw0nZTac_AhyFpZQY1rYu4Q9KeanTvHqObtbGAWCvWyYqYw1t4Up70RBMc9vATEj-XbIA3mpKUqQr9PPwvqk3ItyuQYdFSVbT-F3NiMbM1W2DVHReuGUZU4PcSvbiDIDus23m7u69vV7Srataw7QjlD9bUdeJnVAdJwZusszzXIbzVebfYt6EdOe30V0SLnnQgcJp_pBbHSCxVJ_Ae0489EauiH3w1cq_EYdbbLulsiUBdtWJPHCRlZBNbHj0fzA9XziC51IPL6JBavf5r-RIRU886s6eysDJnSHtf0YinahBmBrnI6VLYgg1a9T6gar2Zp7Cx9khQV-W2Z39pR_5_M8teE4dHQsdudPQsGiB8p0_OlkFVeybX_VapCxrFV56h1d3vFsZxA6ww9rFKR4J832pk_UAXmpStK60Lk1nG9mnVloAIVKrfry1Gnqd9ty9bQx5qgmzpgYPQ-JeEh6FLdU7TCjfbWA_p_50Ea6-YZ1-1XU-FwEFLVz0OZxOV-z5IF1Dd6xORmgNiuu77Vf0o1f2gRDCxG01zP2OPtodwBx68glO00zR-TlTHhrRhLYE2K9WoIK8mcAJk8xgUVd4ZpISL3LmRhwU3J5zPKseOpB1M2ao6Yg5rRJeR4-aQz1cp9OZT6g2iSpQUfp5s0CS_fKPhVu5Yqvx2HT5jTVOx4HUIxDlWSbxZ-3frUSWBfgfy18L8LN_hZhY8YDSFJiNaHgz3ZUq9poyd1nKQqaclMAQ32fce9OvLiEAOpABxIBs7nPhHiOy5Aqto2zMY8pbxgbHagIoOYvTp-_-csVrRFuzavX3j2lTHOZb1P3dDj8sSMYKBefAhuwiZcQhQII1XINGZrzlu7SLdVHdIlqmubxvl0vMfLYt__yS8ey29z4lGxyYuUunOS7__1dYM_B3SU0I14ALVhaoUC22BiVcYzIvmLt19RrW9cUvpzLBiLgjGaplD4dAmFQXs-dtGYRXv4Ejsyzcvjg6SomXLgslPrUEuYBVveI5YokngBYk4Z-ITd7qPWwsKsgfCDXGyS5_Owdn3HWTTwzEFHemRMGvl3smyRbAYZ5PyEguu0Y9htP-V8BGrMD2hKgqGPCoInYSTzL3adTbCHU6zPDWOhDZ/https://www.amazon.com/stores/page/BECF8762-AAE1-4C60-AAC1-0C6BFD9D9601/?_encoding=UTF8&store_ref=SB_A0902249M742MCOB6ARL-A08071653HWRMW9HU7YJH&pd_rd_plhdr=t&aaxitk=2af1cd4ed5a7388fba3ad42663ffe1e0&hsa_cr_id=0&lp_asins=B0BFQF32QT%2CB0CKXJ3DM8%2CB0D46Y4Y6Q&lp_query=fake%20palm%20leaves&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=4ovvw&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=CM4R26XBCV7NQ0PQ2MR8&pd_rd_wg=OyJqA&pd_rd_r=f350895e-deed-4289-b5d7-7eb24b2a36b6,,,,,False,,,N/A,2026-04-21T12:24:59.796048,
72,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:24:59.796673,
0,4,SB,7.0,,,Enhancing Living Spaces With Artificial Plants,https://aax-us-east-retail-direct.amazon.com/x/c/JLdgZ5W551PkuLIs1G2CAUQAAAGdsABaxQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBRBDZj/clv1c_ek-wBAH2FbbazjI3kKd3r1eKLAWZLs8gc-G5ICVjPXuWGn3qxkmzAXYZ4WBr-wuKwhnBiEnKUERnUw4e9-Z4ctIkZV5L85ZTO2FFMVfG2v3wUFGotLW2QKTI4vtnvAbodWWn5TWCrZsFHfaxFA0D5sYTIN2agoXqhZTQDzWo1daH-SqKVWZ704cjHhk5l4o_d0FHfk5IHSugZb2tNsypO9gxnd-3rFw-l8c34KOUapLfUFrZy1F40wotlc5l1hzXpHiTrE_VjOtyC7UE7ckkfpvqR4JSX8sDg-n9FcIsjfb639dcVrsrpX6YW-__Lt-TisszRtxUL3iCFC1H_h-uxw6aYCuy-xM42yUjhu1RcUggBZL_VJ9MdTSuzNdhqeti5UF1aydPWwe5QTZJ9t9neTnqCEnLJQ5AZOT9PIBUAPrvuNajEWnG548X7Yl8vF0JqQZA5AmQAjv2d10Xd6SXbrsUm2f03t3hL-ux57qsUff9WVN-pBwMoMeiOF_B7eFOUihLn3asSnf_HHxM2_A6j0wl0QjxlGCI71fbc9rszXPZhmofNWwnXfoNVX47lUKPDam5ueEs9bM0V9RyocCI6iDbbndEaSNtiyA7QWk5QW58-k7_eqpkpPeX_1eXgD8OKKHhFeGspOimVxZj3TCF3HhaBkpuNBPC_Q73svC3AjVWJrZEPNNeMp_kxWMXVIwtSZVpXac35uV-VryY0WU--z9ZnPmH0GXwlBmdSfIdm6G4cCsXa6bYlAvOgWWFo-4Bj9kvPVFh4o80h-u7KcRFjMSlrf3I8p0-AMksrEdOqKfT8UnMnMW6b3MYo6H8sJ-l2J3K7rmUvIS2KDVJ84cCgrey-mAhkzn3TsvdhOTgp7Y1OXYZb8GYo0rTKnqJcVEW9CfPqHAmDJ_wWXY-0hbeNcT6ZJDBwi8F8H8OCEAGeq6FKZffaygx1j10p84sytwJymEmbx1JTCgyR2ygpEESln3iXQSHi8yLCfvpfoU-O7e2ZWt8JBtKK2bn4WkvV-Rk2UFq3PDkByjeUlhUJci7Z-aXVr61ZLhUbBKBHDA64yYaDz6ZmGpV7f2bDxfh1flGH9YamyllPsDzhtJOGkyAZ67CbYVSbbiIq_kPJ52XIT060ZYOa3XoCoL_qhYVUiUiX_ByjG2I3Wfq2N5-yNWEZVevJ6SzkiZxBGUuRRnXv0DNlTmOq4lGj6sVarNtWaFiYPstApMKfYT2UTue_rXX28DYUi2MgCkwdmaw-aO45TLYz_ebHQx9tNTzkxag0VRyCL8jub5u6_cKeNs_0sjSD51NCKlUC2tLrm8OAsmSToEUuTK7yxaumIPOVPqI2G9H-jS-SDUZ2x15WPrxpfPRmGZFouQvjQwcCs3hDXtz37o3E-xRNmrKFLNZ1Jh4u-oZiPofcbVs30ur_IXXOslJXRyrDbz1YWyAD6nwrdI82HoGPOhjidwD4NHNbpvtvOkRPiUxlVzJlra1NYZZwVzyYHPJ5bh6ilDeWfxrgvjxf-xwug_ernQ5cUr6nNG34DyBNdkur3tYbDh_q4zikeIxyWMCFTA_chyHQKI3I6njNGS0IVnPA3bd0vWanNU9NtsrBO1GGdmnm8dBhLgt0bqd5fzKsfx0-p4o_CmcRWfp0scZI3IU1FRPz8XBuortUDOp5K5NnB7uVdYiHE56kv1UiiKfJUGz32tAleEqSg/https://www.amazon.com/stores/page/664D0348-4764-49EC-81EF-11139D0A106E/?_encoding=UTF8&store_ref=SB_A01666352SWGF63GS6TRW-A028577427YRBF794N788&pd_rd_plhdr=t&aaxitk=27b466dc9831f3b8bb258a831f19ab63&hsa_cr_id=0&lp_asins=B0D22PB3R5%2CB0DNZF4GM9%2CB0FD3T1H71&lp_query=fake%20palm%20leaves&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=ZtYiO&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=NNH1YE8SZ7R751QBTWNV&pd_rd_wg=ZHeif&pd_rd_r=30bbc0e0-a4f7-446a-83a6-fa65be1a8e2c,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/d2127743-8f58-4292-83d0-e08897f82b26._CR0,0,600,450_AC_SX130_SY60_CB1169409_QL70_.jpg",,Enhancing Living Spaces With Artificial Plants,2026-04-21T12:25:14.100008,3.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:25:14.101189,
3,4,Organic,,145.0,B0DYNZV5YG,Starttag 20PCS Artificial Plants for Outdoor Decor Realistic Faux Greenery & Flowers Fake Plastic Leaves with Stems UV Resistant Outside Bushes for Garden Patio and Porch,N/A,$25.19,,4.6,294.0,False,https://m.media-amazon.com/images/I/91PYGAowbCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91PYGAowbCL._AC_SL1500_.jpg,,2026-04-21T12:25:14.107075,
4,4,Organic,,146.0,B0GR9JNQG6,"24 Pcs Artificial Palm Leaves, 11"" Faux Tropical Greenery with Bendable Stems for Hawaiian Luau, Jungle Party, Wedding Decorations, Home and Table Centerpieces",N/A,$7.23,,,,False,https://m.media-amazon.com/images/I/71ov0LaswRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ov0LaswRL._AC_SL1500_.jpg,,2026-04-21T12:25:14.111625,
5,4,Organic,,147.0,B093121XQW,Coreland Outdoor Artificial Boston Fern Plants Bushes 20Packs Faux Plants Shrubs Greenery UV Resistant for House Office Garden Décor,N/A,$18.99,,4.1,2175.0,False,https://m.media-amazon.com/images/I/91CyejTlfXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91CyejTlfXL._AC_SL1500_.jpg,,2026-04-21T12:25:14.116201,
6,4,Title,,,,"ENALGRE Artificial Agave 22"" Faux Agave Fake Greenery Outdoor Artificial Plant Fake Plant for Indoor",,,,,,False,,,,2026-04-21T12:25:14.117331,
7,4,Title,,,,Artificial Geraniums Flowers for OutdoorsSponsored|Top 10 best-selling brand in this category|Shop H,,,,,,False,,,,2026-04-21T12:25:14.118736,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-21T12:25:14.118940,
9,4,Organic,,148.0,B074X4GLL5,"KUUQA 60 Pcs Tropical Party Decoration Supplies 8"" Palmtera Hibiscus Leaves and Flowers, Simulation Leaf for Hawaiian Luau Party Jungle Beach Theme Table Decorations",N/A,$9.96,,4.5,2882.0,False,https://m.media-amazon.com/images/I/71p5letWdmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71p5letWdmL._AC_SL1500_.jpg,,2026-04-21T12:25:14.122277,
10,4,Organic,,149.0,B0GMJNB31J,24 Pcs Artificial Palm Leaves 17 Inch Large Tropical Jungle Party Decorations Rainforest Safari Hanging Ceiling Ornaments Fake Monstera Decor for Hawaiian Luau Party Summer Indoor Outdoor,N/A,$28.99,,3.0,1.0,False,https://m.media-amazon.com/images/I/81F221i5feL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81F221i5feL._AC_SL1500_.jpg,,2026-04-21T12:25:14.126104,
11,4,Organic,,150.0,B0DZNYK3BH,"PHOGARY 12pcs Large Tropical Palm Leaf, Artificial Fake Leaves Party Decoration, Faux Tropical Green Leaves for Hawaiian Luau Jungle Theme Birthday Party Table Leave Decor",N/A,$7.89,,5.0,3.0,False,https://m.media-amazon.com/images/I/81sYXkQkmoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sYXkQkmoL._AC_SL1500_.jpg,,2026-04-21T12:25:14.130293,
12,4,Organic,,151.0,B0FYDJGJGV,"4Pcs Artificial Palm Leaves Table Runners 72 + Inches Long, Table Runner Faux Palm Leaf with 24 Willow and 24 Monstera Leaves, Green Runners for Tables for Hawaiian Jungle Summer Party Decor",N/A,$16.99,,4.3,4.0,False,https://m.media-amazon.com/images/I/81KX78JtCGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KX78JtCGL._AC_SL1500_.jpg,,2026-04-21T12:25:14.133774,
13,4,Organic,,152.0,B0D547XHMD,112Pieces 7 Kinds Artificial Palm Leaves Golden Tropical Leaves with Stems Jungle Leaves Decorations for Hawaiian Luau Party Beach Baby Shower Wedding Birthday,N/A,$13.99,,4.5,120.0,False,https://m.media-amazon.com/images/I/818TRudbXtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818TRudbXtL._AC_SL1500_.jpg,,2026-04-21T12:25:14.137293,
