data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
11,5,Organic,,196.0,B07LG9RJT7,Jasonwell Inflatable Avocado Pool Float Floatie with Ball Water Fun Large Blow Up Summer Beach Swimming Floaty Party Toys Lounge Raft for Adults (XL),N/A,$21.99,,4.3,9109.0,False,https://m.media-amazon.com/images/I/61yfjAR9k7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61yfjAR9k7L._AC_SL1500_.jpg,,2026-04-21T12:14:10.004055,
12,5,Organic,,197.0,B0DP2RF5HF,Vvinca Toddler Swim Vest for Kids 13-30lbs/ 30-66lbs Boys Girls Puddle Kid Jumper Toddlers Pool Floaties Jacket with Adjustable Crotch Strap Sleeves Shoulder for 1-3-10 Yrs Baby Infant Learn to Swim,N/A,$29.99,,4.6,303.0,False,https://m.media-amazon.com/images/I/71TB0-V2+1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TB0-V2+1L._AC_SL1500_.jpg,,2026-04-21T12:14:10.009229,
13,5,Organic,,198.0,B0GGH3SSDD,Jasonwell Inflatable Pool Floats Adult - Fabric Pool Floaties Chair Lake Beach Floating Lounger Chair Swimming Pool Noodles Water Hammock Float Mesh Party Floaty Toys Fun for Adults Heavy Duty,N/A,$29.99,,5.0,22.0,False,https://m.media-amazon.com/images/I/81bfKU2q90L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bfKU2q90L._AC_SL1500_.jpg,,2026-04-21T12:14:10.013076,
14,5,Organic,,199.0,B07L4N6KX5,Jasonwell Giant Inflatable Flamingo Pool Float with Fast Valves Summer Beach Swimming Pool Floatie Lounge Floating Raft Outdoor Party Decorations Toys for Adults (XL),N/A,$26.99,,4.2,3698.0,False,https://m.media-amazon.com/images/I/51KA8AE4S8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51KA8AE4S8L._AC_SL1500_.jpg,,2026-04-21T12:14:10.022402,
15,5,Organic,,200.0,B0GGBKKCYQ,Jasonwell Inflatable Pool Floats Adult - Fabric Pool Hammock Floaties Water Hammock Lake Beach Floating Lounger Chair Swimming Pool Noodles Mesh Party Floaty Toys Fun for Adults Heavy Duty,N/A,$21.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/811lxyxrpRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811lxyxrpRL._AC_SL1500_.jpg,,2026-04-21T12:14:10.026198,
16,5,Organic,,201.0,B0CLMHY1BF,"SLOOSH Inflatable Tanning Pool Lounger Float, 70"" x 46"" Pool Floats Adult with Pillow, 4 in 1 Suntan Tub Raft Floatie,Sunbathing Bed Lounge for Water Blow Up Kids Ball Pit Party Gifts, L-Blue",N/A,$29.99,,4.4,2365.0,False,https://m.media-amazon.com/images/I/91YGr6yda8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91YGr6yda8L._AC_SL1500_.jpg,,2026-04-21T12:14:10.031237,
17,5,Organic,,202.0,B0CXBHQ8RW,"4E's Novelty 4 Pack Donut Pool Floats for Kids & Adults 30"" Swim Rings Tubes Floaties for Swimming Pool, Donut Inflatable for Party Decorations Beach Toy, Floating Blow Up Floaties Water Floaty Lake",N/A,$22.99,,4.5,262.0,False,https://m.media-amazon.com/images/I/71dmwLmPzPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dmwLmPzPL._AC_SL1500_.jpg,,2026-04-21T12:14:10.037228,
18,5,Organic,,203.0,B0DLB488FD,"SLOOSH 2-Pack Unicorn Flamingo Pool Floats - Inflatable Pool Floaties Swimming Party Decorations, Fun Float Swim Rings Floating Tubes Beach Lake Summer Vacation Floaty with Headrest for Adults Kids",N/A,$22.99,,4.6,192.0,False,https://m.media-amazon.com/images/I/71q54IL6-5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71q54IL6-5L._AC_SL1500_.jpg,,2026-04-21T12:14:10.040658,
19,5,Organic,,204.0,B0B4YCBX9Y,"SwimWays Swim Trainer, US Coast Guard Approved Life Vest Kids Swim Vest",N/A,$24.92,,4.7,2167.0,False,https://m.media-amazon.com/images/I/81Xyj6aF43L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Xyj6aF43L._AC_SL1500_.jpg,,2026-04-21T12:14:10.044590,
20,5,Organic,,205.0,B0832KKKQX,Jasonwell Inflatable Shark Pool Float Shark Floaties Water Fun Summer Beach Swimming Pool Tube Inflatables Ride on Pool Party Raft Lounge Toys for Kids & Adults,N/A,$17.99,,4.5,3198.0,False,https://m.media-amazon.com/images/I/511luQEjI8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/511luQEjI8L._AC_SL1500_.jpg,,2026-04-21T12:14:10.053444,
21,5,Organic,,206.0,B0CQYFBB8P,"HopeRock Pool Floats Toys for Kids with Water Gun - Inflatable Ride-on Pool Toys for Kids Ages 3-8, Toddler Pool Float, Summer Outdoor Water Pool Games Toys for Boys and Girls",N/A,$24.99,,4.3,355.0,False,https://m.media-amazon.com/images/I/91cPOxHocBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91cPOxHocBL._AC_SL1500_.jpg,,2026-04-21T12:14:10.061447,
22,5,Organic,,207.0,B0CPFJ9HSV,"Inflatable Pool Floats, Solar Powered Large Swan Pool Float Adult, LED Color Changing",N/A,$29.99,,4.5,414.0,False,https://m.media-amazon.com/images/I/61aR6Zf53KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61aR6Zf53KL._AC_SL1500_.jpg,,2026-04-21T12:14:10.065552,
23,5,Organic,,208.0,B0FNN29JJV,"Funscape Pool Floats Chairs Adult, 2 Packs Heavy Duty Inflatable Swimming Pool Lounges, Fabric Floating Hammock Seat, Kid Blow Pool Noodle Lake Raft Floaties, Fun Summer Beach Water Party Game—Rainbow",N/A,$29.99,,4.0,31.0,False,https://m.media-amazon.com/images/I/81kOlHVJmDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kOlHVJmDL._AC_SL1500_.jpg,,2026-04-21T12:14:10.069291,
24,5,Organic,,209.0,B0DRP1GFTT,Jasonwell Pool Float with Canopy - Inflatable Pool Floaties Adult Floating Pool Chair Lounge Floats for Swimming Pool Water Chair Pool Lounger with Cup Holders Pool Toy Party Floaty for Adult,N/A,$21.99,,4.3,398.0,False,https://m.media-amazon.com/images/I/811NI2hAANL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811NI2hAANL._AC_SL1500_.jpg,,2026-04-21T12:14:10.077673,
25,5,Organic,,210.0,B0DMT1H4RL,"MoKo Toddler Swim Vest for 15-30-50-66 pounds, Boys Girls Swim Puddle Arm Floaties Cartoon Swimming Water Wings with Crotch Strap, Pool Floats Jacket Sleeves Shoulder Straps Arm Band for Toddler",N/A,$28.79,,4.3,756.0,False,https://m.media-amazon.com/images/I/71ssSoN-uIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ssSoN-uIL._AC_SL1500_.jpg,,2026-04-21T12:14:10.082511,
26,5,Organic,,211.0,B083B76Q7Y,"JOYIN Unicorn Pool Float Kids - Inflatable Rainbow Unicorn Floaty with Glitters Fun Floats, Ride On Beach Lake Floaties Raft Lounge, Party in Summer Decorations Pool Toys for Kids",N/A,$19.99,,4.3,2536.0,False,https://m.media-amazon.com/images/I/71tyvHQQc-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71tyvHQQc-L._AC_SL1500_.jpg,,2026-04-21T12:14:10.086248,
27,5,Organic,,212.0,B0DC12L24R,"Giant Cheez-It Pool Float – Extra Large Inflatable Snack Shaped Floatie for Pool, Beach & Lake, Durable Vinyl, Over 4.5 Feet, Perfect for Lounging, Summer Parties, 4th of July Pool Party",N/A,$23.49,,4.5,170.0,False,https://m.media-amazon.com/images/I/81XCL0bMkLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XCL0bMkLL._AC_SL1500_.jpg,,2026-04-21T12:14:10.090047,
28,5,Organic,,213.0,B0C7GVR381,"Kids Swim Vest Toddler Floaties for 24-66 lbs Boys Girls, Toddler Swim Vest with Adjustable Safety Strap, Easy On and Off Swimming Aid for Age 2-6 Years Learn to Swim",N/A,$31.99,,4.6,623.0,False,https://m.media-amazon.com/images/I/71jWivPw6qL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jWivPw6qL._AC_SL1500_.jpg,,2026-04-21T12:14:10.093333,
29,5,Organic,,214.0,B0FLJP55P6,"Funscape Large Inflatable Pool Float Rings for Adults Kid, 3 Pack 44"" Swim Floaties Tube W/Handles, Summer Tanning Water Floating Lounge, Outdoor Beach Lake River Swimming Toy Pool Party Family Set 1",N/A,$26.99,,3.9,8.0,False,https://m.media-amazon.com/images/I/81FhmS0WCjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FhmS0WCjL._AC_SL1500_.jpg,,2026-04-21T12:14:10.096830,
30,5,Organic,,215.0,B0BVP5Q39Q,"6PCS Pool Floats Kids, 4 Pcs Swim Tubes Rings & 2 Pcs Beach Balls, Inflatable Pool Floaties Water Toys for Swimming Pool Party Kids Adults",N/A,$19.99,,4.3,409.0,False,https://m.media-amazon.com/images/I/81eromP0PML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eromP0PML._AC_SL1500_.jpg,,2026-04-21T12:14:10.100738,
31,5,Organic,,216.0,B0CLMJC2T2,"SLOOSH Inflatable Pool Floats Lounger Adult, Pool Float Lounge Raft Floaties Water Floating Recliner Chair with Cup Holders Foot Rest Swimming Floaty",N/A,$19.99,,4.3,1152.0,False,https://m.media-amazon.com/images/I/71lfYKM7eZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lfYKM7eZL._AC_SL1500_.jpg,,2026-04-21T12:14:10.105280,
32,5,Organic,,217.0,B0G7XRG2PJ,"Lehoo Castle Kids Pool Floats with Water Gun, Pool Toys for Kids Ages 3-8, Inflatable Ride-on Toddler Pool Float Outdoor Summer Beach Water Toys for Boys and Girls",N/A,$24.99,,4.5,44.0,False,https://m.media-amazon.com/images/I/810827KZ7AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810827KZ7AL._AC_SL1500_.jpg,,2026-04-21T12:14:10.109714,
33,5,Organic,,218.0,B0DRJXBJ56,Jasonwell Water Hammock Pool Floats - 2PACK Fabric Inflatable Pool Hammock Float Floaties 4 in 1 (Saddle Lounge Chair Drifter) Lake Beach Floating Loungers Swimming Pool Rafts Toys for Adults,N/A,$17.99,,4.0,368.0,False,https://m.media-amazon.com/images/I/71vOO9eXLvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vOO9eXLvL._AC_SL1500_.jpg,,2026-04-21T12:14:10.117847,
34,5,Organic,,219.0,B0DT5ZGV9J,2 PCS Inflatable Pool Floats for Swimming Pool Party Lake Beach Adults - Floaties Pool Tubes Swim Rings Tubes Floaties for Beach Pool Party Decorations,N/A,$22.99,,4.3,32.0,False,https://m.media-amazon.com/images/I/61ft-KKTFGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ft-KKTFGL._AC_SL1500_.jpg,,2026-04-21T12:14:10.121872,
35,5,Organic,,220.0,B0BTM1ZMPK,"HopeRock Unicorn Pool Floats for Toddlers and Kids, with Water Gun, Pool Toys for 3-8 Years Old Girls, Inflatable Swimming Pool Toys",N/A,$19.99,,4.6,546.0,False,https://m.media-amazon.com/images/I/81Zq6QFiU9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Zq6QFiU9L._AC_SL1500_.jpg,,2026-04-21T12:14:10.126867,
36,5,Organic,,221.0,B078TCC8QB,Jasonwell Inflatable Pool Party Cooler - Rainbow Cloud Drink Holder Luau Hawaiian Tropical Beach Themed Birthday Easter Party Decorations Favors Outdoor Decor Pool Games Set for Kids Adults,N/A,$14.98,,4.6,3264.0,False,https://m.media-amazon.com/images/I/71gAXp-WMYS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gAXp-WMYS._AC_SL1500_.jpg,,2026-04-21T12:14:10.137224,
37,5,Organic,,222.0,B09XMHJWL9,"Elcoho 6 Packs Pool Floats Inflatable Pool Floats Colorful Sparkling Glitter Swim Rings with Sequined Beach Ball and Pump for Beach, Party Supplies",N/A,$19.99,,3.9,55.0,False,https://m.media-amazon.com/images/I/91N2Z9ut+jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91N2Z9ut+jL._AC_SL1500_.jpg,,2026-04-21T12:14:10.141478,
38,5,Organic,,223.0,B083TYWB5D,"Upgraded No Flip Over Baby Pool Float, Baby Float with Canopy UPF50+, Inflatable with Double Air Chambers,Five Safety Protection Anti-flip Safe, Baby Swimming Float with 2 Tail for 6-36 Months(Blue L)",N/A,$19.99,,4.5,9008.0,False,https://m.media-amazon.com/images/I/61O4XmtKT9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61O4XmtKT9L._AC_SL1500_.jpg,,2026-04-21T12:14:10.146325,
39,5,Organic,,224.0,B0CPHSJWRW,"Inflatable Zebra Pool Float with Lights, FlyfreeU Solar Swimming Pool Floats, Large Lake Floats Beach Water Floaty with Fast Valves, Glow in the Dark Thick Pool Floaties for Adults",N/A,$28.99,,4.5,146.0,False,https://m.media-amazon.com/images/I/71W3ZgD4d5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71W3ZgD4d5L._AC_SL1500_.jpg,,2026-04-21T12:14:10.149906,
40,5,Organic,,225.0,B09XV9SR29,"10Leccion Kids Pool Floats for Toddlers Ages 3-8, Fun Summer Water Toys",N/A,$36.99,,4.2,594.0,False,https://m.media-amazon.com/images/I/71LhFz25wBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LhFz25wBL._AC_SL1500_.jpg,,2026-04-21T12:14:10.154500,
41,5,Organic,,226.0,B092NL4CXM,"2 Pack Inflatable Pool Tubes with Handles, 39” Inner Tubes for Floating, Round Pool Float, Beach Swim Ring Floaties, Pool Party Toys for Teens Adults",N/A,$23.99,,4.4,743.0,False,https://m.media-amazon.com/images/I/61wW7Zaw6VS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wW7Zaw6VS._AC_SL1500_.jpg,,2026-04-21T12:14:10.158911,
42,5,Organic,,227.0,B00CMH875E,"Intex Inflatable 36"" Giant Tire Tubes for Swimming Pool/Lake/Ocean (2 Pack)",N/A,$14.99,,4.5,2624.0,False,https://m.media-amazon.com/images/I/61c0vFF3-YL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61c0vFF3-YL._AC_SL1500_.jpg,,2026-04-21T12:14:10.163059,
43,5,Organic,,228.0,B0DZP1CXKD,"QPAU Inflatable Tank Pool Float for Adults & Kids – Ride-On Camouflage Floaty with Water Cannon, Swim Raft Toy for Boys Girls, Lake Beach Backyard Party Floaties",N/A,$34.19,,4.5,434.0,False,https://m.media-amazon.com/images/I/71fcZTS-+SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fcZTS-+SL._AC_SL1500_.jpg,,2026-04-21T12:14:10.168759,
44,5,Organic,,229.0,B0G2K1J3CP,"Floaties Swim Vest for Child, Portable Inflatable Pool Floats Swimming Ring with Adjustable Safety Buckle, Safety Swim Arm Bands with Double Surround Air Bag, Durable Float Tube for Kids",N/A,$16.99,,4.4,1085.0,False,https://m.media-amazon.com/images/I/51-fwXY1BsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51-fwXY1BsL._AC_SL1500_.jpg,,2026-04-21T12:14:10.173574,
45,5,Organic,,230.0,B0CR1C56K7,Jasonwell Inflatable Pool Float Adult - Pool Floaties Lounger Floats Raft Floating Chair Water Floaty for Swimming Pool Lake Lounge Float with Cup Holders Beach Pool Party Toys for Adults,N/A,$19.98,,4.4,2103.0,False,https://m.media-amazon.com/images/I/71kjr0A+76L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kjr0A+76L._AC_SL1500_.jpg,,2026-04-21T12:14:10.186451,
46,5,Organic,,231.0,B0BKTMSW9Y,"Sloosh Pool Floats Adult, 2 Pack Inflatable Noodle Chair with Sling Soft Fabric, Floating Pool Float Lounge for Summer Water Fun",N/A,$28.49,,4.2,743.0,False,https://m.media-amazon.com/images/I/91VM0dlLMLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91VM0dlLMLL._AC_SL1500_.jpg,,2026-04-21T12:14:10.189931,
47,5,Organic,,232.0,B0D8J4BL6R,Toddler Swim Vest with Arm Floaties Adjustable Crotch Straps 22-66lbs Kids Pool Float Sea Beach Swimming Training Aids for 2-6Y Boys and Girls,N/A,$27.54,,4.6,102.0,False,https://m.media-amazon.com/images/I/71w9I7k9uLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71w9I7k9uLL._AC_SL1500_.jpg,,2026-04-21T12:14:10.193813,
48,5,Organic,,233.0,B08QVFBJFH,"FindUWill Fabric Pool Hammock Floats, XL, 2Pack Inflatable Water Hammocks Floaties 4-in-1 (Saddle, Lounge Chair, Hammock, Drifter), Pool Float Lounger for Adults",N/A,$28.49,,4.6,1255.0,False,https://m.media-amazon.com/images/I/81rj6HugOkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rj6HugOkL._AC_SL1500_.jpg,,2026-04-21T12:14:10.198053,
49,5,Organic,,234.0,B0DQ4XFXP4,"DeeprBetter Inflatable Peacock Pool Float, Gaint Funny Pool Floats Adults, Heavy Duty Pool Floaties Lounger, Large Animal Pool Floats Inflatable Ride-On Floaty for Swimming Pool Party Water Fun",N/A,$36.85,,4.3,112.0,False,https://m.media-amazon.com/images/I/81+HsfdNnzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+HsfdNnzL._AC_SL1500_.jpg,,2026-04-21T12:14:10.202824,
50,5,Organic,,235.0,B01N7KS80U,"Jasonwell Pineapple Pool Float Raft Summer Beach Swimming Large Pool Floatie Inflatable Lounge Lounger Party Water Toys Raft for Adults 76""",N/A,$23.99,,4.3,2037.0,False,https://m.media-amazon.com/images/I/713oQhc14+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713oQhc14+L._AC_SL1500_.jpg,,2026-04-21T12:14:10.211470,
51,5,Organic,,236.0,B0CZ6Z9HDM,Pool Floats Kids with Water Gun Inflatable Pool Floats for Kids Ages 3-8 Outdoor Games Water Toys Summer Swimming Fun for Boys Girls,N/A,$18.99,,4.4,195.0,False,https://m.media-amazon.com/images/I/81xBQXKeuWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xBQXKeuWL._AC_SL1500_.jpg,,2026-04-21T12:14:10.216203,
52,5,Organic,,237.0,B08DY2YT1V,Ginkago Pool Floats Inflatable Swimming Rings Mermaid Tail Tubes Glitters Water Party Summer Beach for Kids and Adults,N/A,$16.14,,4.5,317.0,False,https://m.media-amazon.com/images/I/613HCsV5gJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/613HCsV5gJL._AC_SL1500_.jpg,,2026-04-21T12:14:10.222127,
53,5,Organic,,238.0,B0DT49V999,"FindUWill Pool Floats with Water Guns, 2 Pcs Inflatable Pool Floats Kids with 2 Water Squirt Guns, Toddler Ages 3-8 Floaties Toys for Swimming Pool Party,Beach,Lake",N/A,$27.54,,3.9,58.0,False,https://m.media-amazon.com/images/I/81OC8hp6huL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OC8hp6huL._AC_SL1500_.jpg,,2026-04-21T12:14:10.226326,
54,5,Organic,,239.0,B0DS78HL1J,"Inflatable Pool Floats with Lights, 63"" Chicken Pool Floaties with Solar Powered RGB Color Changing, Large Animal Pool Floats Adult with 2 Handles, Swimming Pool Floaty for Party Beach Water",N/A,$27.99,,4.5,138.0,False,https://m.media-amazon.com/images/I/71vGzlFg7rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vGzlFg7rL._AC_SL1500_.jpg,,2026-04-21T12:14:10.231466,
55,5,Organic,,240.0,B0C48Z9XLR,"Unicorn Pool Floats, Inflatable Swimming Floats Tube Rings,Fun Beach Pool Floaties, Lake Beach Summer Pool Raft Lounger for Adults Kids",N/A,$19.99,,4.5,121.0,False,https://m.media-amazon.com/images/I/61xyQY72z6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61xyQY72z6L._AC_SL1500_.jpg,,2026-04-21T12:14:10.236716,
57,5,Title,,,,"Debug info copied.SponsoredBig Joe Lux Sealander Pool Float and Patio Chair, Sand Stripe, Premier Me",,,,,,False,,,,2026-04-21T12:14:10.238066,
58,5,Title,,,,Related searchesfloaties for adultsfloaties armarm floatiespool floatsfloaties for kids 6-12yrsfloat,,,,,,False,,,,2026-04-21T12:14:10.239330,
59,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T12:14:10.239836,
60,5,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JKI7-U0YMr_uxXi5FJjgrOMAAAGdr_Y6hwEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICCgGG7v/clv1c_ek-wBPfXPTbXzt5hsa2NiaKao7eIGJfKQm5H9rKRHimtxQzlHrt1J4uXL00-XUAhf3IzfSr6wOOJbUHLfb6xRprCFF0kyDKmMqJJBiH7msRXDwA1LK4DZYSaYv1u5vI72czy9zgNSmsiiEwYWIuol2hXVVyclBXrnKRwKlcrz4k9e0tcGcP5UkzmVhZaIZ19qvfRkyDbVTPJ4QQ9NEtT8GA7XWh7Vdi2n4Fpy0iiAiooNUlvLp1QkDTnwwaeJ4w32Fp_-IrxIzQkUovCa7fxFEwB5bKgIxLtx0B_8gps_XOUCLKoNgyobUfgw_Gq-LAOgdWpqLA18ZCp5VUVghQvibOnXBzCRnbwfoMu4t5fqqhCydtY0LJZ1XJTgc-s1shKPme4-KomV-ngRaPRAGN4KpLlY05KbR3-RzIH5vv02Y-X1fLTCYCc6Xqkj3Ec1Cb2yUz_hSds7Tsulqceg9BmalNbqkC6TtrBaiKeB7otLgW_yo2mN0uJ6K5NvcPsJNCg89wkUFp97NHYtjtbZSZeI8esHjvmXGhfDzfQQPBDgu-s6F841mjsa9EIkDx7A82CqC1_-RzhhgOSXYyTx9xkJP4ImqTBI3qSvgoyMnxwlaN3IPYuO2LoQJF1XW5LIug6heDrzPS4_WxOEvOaKPi-Q6nWSx9HpvyCktTh9-De05J1A4_31rwPUV_tB2cPZ-OL6qJ0LdQzMVkVBwyTxHroL1ht_EKbm0WzyNvuJViKOuAtfLBsF1E6ygUebvlbgYIjC_gHg5d-PMKR9C3CcCLhl3h6-HBopcXp2clZkkaqaCSIiu8rBx4eSEW0pbaW0ZTnRShGiJY0ejbftdMDvRagj1dP2CUbybubTCZimyas8TollYULTSEPE3h_nDnyhRJzsUs-nYcM8b9byin3Z5aI0ZpyWfptWH720JXoAq9cyZAPP-z6K5SrFfWGjZsztudooJygrPih8fAImjQ50bK1v3eQU6iAdk7h3lxIBXSvQ76-4s5RGxXzBteYGh-hp1E2B8Iqdbb1V7dml62JuoSqgPZKIt5RSSgo1cCLu8dsE12cnLFZBK6MsD-8yIPC-yap_OlW4SuSpr9mbzLQmdMZREo5b2d5mENE-tK1Q7z8d2qnRTsIgxlbrKjhe0IxTuUZWWes5NF9nOj9rwwIdQ8GyuauMiVc6AGD5OWbAKqjMRvPSFyz-An4pBdgSW8JCArEU7jiHReaQbNEUwiQO9kdwWIhIZuk1t1Q_J61aE0PGrCzxpFsjtEzSeIsTC_fCH3q96etmGqridq6zXldI34YPJZcs4oDrXy8Fi1NPrJe5glMuPL0_CyYCs2oC4qTHLOPYhQuehFg35_aU1qLt-AckaIqBXhwoUMIASbk3v57DBAXJz_izDp8mR6-oJIoHNHTsV5CX88_aFK8mgG_R5d41uHfQ39p9fUpFckKl2RfcOQKMsqZrh903NZWh5G6iAFNc5Fg0IGHDG2RIiwh-qgFrPQ4NxmY5BRLrGIZSOQJCGKHA7Q49L9oXhONsCOKW8NnE8OXWYROZPw0VaTvnBGRvjSPO9hohVe4JN1DCyi354s1TcNewrq9FwHq49o4sv02qqYcLKFMOEvOz8N4O5bp-BDzBjudQG4oCb59dBtjHRBu2LkHkKD2X93CKOihUFcu6ttkiwLBhoJ0oGoJvsZLnXS3e5Xx0VNyow/https://www.amazon.com/stores/page/A626663F-7BCB-44E3-99B0-1BEF10611975/?_encoding=UTF8&store_ref=SB_A1009623123DJIFGGX61V-A07165273E0M9LK0G32BY&pd_rd_plhdr=t&aaxitk=4009bb2ce166929b17b86ad7c01bc52b&hsa_cr_id=0&lp_asins=B09NVFT7HP%2CB0BR5NLF9P%2CB0DQXPV5HS&lp_query=floaties&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=bbSbd&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=1ZKS2TB2W9VXMQ5AB29R&pd_rd_wg=pbBDE&pd_rd_r=c082eabc-8911-4e44-a332-10baf9497e17,,,,,False,,,N/A,2026-04-21T12:14:10.245814,
61,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:14:10.246496,
