data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
13,5,Organic,,201.0,B0GJD93LHN,48 Pcs/24 Sets Nurse Week Gifts Bulk 2026 Nurse Appreciation Gifts Nursing Hand Cream with Cards Travel Size Hands Lotion for Nursing Graduation Nurses Week Gift (Blue),N/A,$22.99,,,,False,https://m.media-amazon.com/images/I/81Fd3FWChtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Fd3FWChtL._AC_SL1500_.jpg,,2026-04-22T07:13:56.272055,
14,5,Title,,,,Gentle Body Exfoliator Peel Shot for Smooth SkinSponsored|Top 10 best-selling brand in body scrubs|S,,,,,,False,,,,2026-04-22T07:13:56.273721,
15,5,Title,,,,More results,,,,,,False,,,,2026-04-22T07:13:56.273872,
16,5,Organic,,202.0,B0GHN5JPSV,12 Pcs Cna Week Gifts Bulk 2026 Nurse Appreciation Gifts Cna Retro Cartoon Hand Lotion for Women Mini Hand Lotion Travel Size Moisturizing for Nursing Student Medical Assistant Accessories,N/A,$12.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/8175tAKyFfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8175tAKyFfL._AC_SL1500_.jpg,,2026-04-22T07:13:56.277521,
17,5,Organic,,203.0,B0C2Y9CJS4,Nurse Appreciation Gifts - Nurses Week Gifts 2026 for Women - Sterling Silver Stethoscope Necklace for Nurse New Nurses Nursing Students Graduation Gift,N/A,$16.98,,4.9,60.0,False,https://m.media-amazon.com/images/I/91Knoy+g95L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Knoy+g95L._AC_SL1500_.jpg,,2026-04-22T07:13:56.281717,
18,5,Organic,,204.0,B0DW42R9V9,Tellingyou 24 Pieces Nurse Appreciation Gift Bags 8 x 4 x 10 Inch Nurses Week Gifts Bags with Tissues Reusable Thank You Doctor Worker Medical Healthcare Party Supplies for Graduation Back to School,N/A,$24.99,,4.7,63.0,False,https://m.media-amazon.com/images/I/819aT5m20WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819aT5m20WL._AC_SL1500_.jpg,,2026-04-22T07:13:56.285766,
19,5,Organic,,205.0,B0BNQ1GMJD,Chuangdi 24 Pcs 2026 Nurse Week Gifts Bulk Funny Shot Glasses 1.2 oz Shot Glass Funny Nurse Appreciation Gifts Cna Cup for Nursing Student Graduation Gift,N/A,$17.99,,4.8,32.0,False,https://m.media-amazon.com/images/I/81-HTltbeeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-HTltbeeL._AC_SL1500_.jpg,,2026-04-22T07:13:56.290056,
20,5,Organic,,206.0,B0BGS4QF1L,"Eaasty Nurse Pens Funny, Nurse Week 2026 Appreciation Gifts Medical Themed Pens for Doctor Women Men Nursing Essentials, 10 Styles(20 Pcs)",N/A,$15.99,,4.5,101.0,False,https://m.media-amazon.com/images/I/81ZhvHj8u2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZhvHj8u2L._AC_SL1500_.jpg,,2026-04-22T07:13:56.293762,
21,5,Organic,,207.0,B0BWQHZ4WR,"24pcs Nurses Week Gift Bulk Bags, Thank You Nurse Craft Paper Gift Bags, Best Nurse Ever Brown Goodies Bags With 8 Patterns for Nurses Week Nursing Day Medical RN Graduation Party Supplies 9 x 7 x 3",N/A,$14.99,,4.6,98.0,False,https://m.media-amazon.com/images/I/81-Vk8VHhjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-Vk8VHhjL._AC_SL1500_.jpg,,2026-04-22T07:13:56.297676,
22,5,Organic,,208.0,B0BZ7KN574,"Didaey 20 Pcs Cna Week Gifts Bulk 2026 Thank You Water Bottles with Lid Camp Gifts for Volunteer Staff Employee Nurse Students Teacher Graduation Coworker Women Men(Multicolor,Proud)",N/A,$33.99,,4.6,44.0,False,https://m.media-amazon.com/images/I/71HkY6O4mhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HkY6O4mhL._AC_SL1500_.jpg,,2026-04-22T07:13:56.301281,
23,5,Organic,,209.0,B0DXFJQXJ1,FillTouch 24 Pcs Nurse Appreciation Gifts Plastic Tumblers Nurse Week Gift Bulk 16 oz Reusable Coffee Cup with Lid Thank You Gifts for Women Practitioner 2026 RN Graduation Party Supplies(Classics),N/A,$29.99,,5.0,8.0,False,https://m.media-amazon.com/images/I/81gnF76T8FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gnF76T8FL._AC_SL1500_.jpg,,2026-04-22T07:13:56.304911,
24,5,Organic,,210.0,B0FN77JMF4,Harloon 24 Sets Nurse Week 2026 Gifts Bulk Nurse Practitioner Inspirational Leather Notebooks Motivational Ballpoint Pens Thank You Gift for Appreciation Doctor Medical Assistant Women Men (Brown),N/A,$42.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/91DCoq8v-sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91DCoq8v-sL._AC_SL1500_.jpg,,2026-04-22T07:13:56.308250,
25,5,Organic,,211.0,B0DTXZZN3Y,Skylety 72 Pcs Nurses Week Gifts Bulk 2026 Nurse Appreciation Gifts 16 oz Plastic Tumblers with Lids Reusable Holiday Coffee Cup Motivational Notebooks Thank you Pens for Nursing Women(Classic Style),N/A,$56.99,,4.4,7.0,False,https://m.media-amazon.com/images/I/81v+5htrR9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81v+5htrR9L._AC_SL1500_.jpg,,2026-04-22T07:13:56.313242,
26,5,Organic,,212.0,B0FVL8V48H,Loopeer 50 Pcs 2026 CNA Week Gifts Bulk Hand Cream Nursing Assistant Appreciation Gifts for Nurse Dry Cracked Hands Travel Size Double Sided Design Moisturizing Hand Cream,N/A,$31.99,,,,False,https://m.media-amazon.com/images/I/81pNF8z631L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pNF8z631L._AC_SL1500_.jpg,,2026-04-22T07:13:56.317205,
27,5,Organic,,213.0,B0CTT7TPX8,Tioncy 8 Pcs Nurse Appreciation Gifts Bulk 16 oz Can Shaped Glass Cups with Lids Straw Brushes Glass Coffee Drinking Cups for Nurse Week CNA Week 2026 Graduation Gifts,N/A,$40.99,,4.8,67.0,False,https://m.media-amazon.com/images/I/81nTrLNyDhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nTrLNyDhL._AC_SL1500_.jpg,,2026-04-22T07:13:56.320492,
28,5,Organic,,214.0,B0DT6R9BNW,"36 Sets 2026 CNA Week Gifts Bulk Lip Balm Party Nurse Appreciation Gifts with Bag and Card Thank you Nursing Favors for Nurse Coworker Staff Assistant Dental, 9 Styles",N/A,$29.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81QCQ4W-0uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QCQ4W-0uL._AC_SL1500_.jpg,,2026-04-22T07:13:56.324074,
29,5,Organic,,215.0,B0CTQVC4V5,Pinkunn 8 Set 2026 Nurse Week Gifts Bulk 20 oz Stainless Steel Nurse Tumbler Cup with Lids Straws Brush for Nursing Graduation Appreciation Gifts(Stylish),N/A,$51.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/71SD+uJvHRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SD+uJvHRL._AC_SL1500_.jpg,,2026-04-22T07:13:56.329608,
30,5,Organic,,216.0,B0CXF2N776,36 Pcs Funny Nurse Fridge Magnets Nurse Week Appreciation Gifts Bulk 2026 Nursing Magnetic Stickers Inspirational Medical Refrigerator Magnets Decal for RN CNA Fridge Whiteboard Locker,N/A,$15.99,,4.5,12.0,False,https://m.media-amazon.com/images/I/91LnMS4MXkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91LnMS4MXkL._AC_SL1500_.jpg,,2026-04-22T07:13:56.334330,
31,5,Organic,,217.0,B0BRKN1583,"24PCS Nurses Week 2026 Gifts Bulk Notebooks - Mini Journal Pocket Notepads for Appreciation, Graduation, Medical Student Nursing Office Party Supplies(12 Styles)",N/A,$10.99,,4.6,78.0,False,https://m.media-amazon.com/images/I/91girA4SpFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91girA4SpFL._AC_SL1500_.jpg,,2026-04-22T07:13:56.338080,
32,5,Organic,,218.0,B0BB6J7RHN,"Yinkin 32 Pcs Nurse Appreciation Gift 2026 for Nurse Week 16 Canvas Makeup Cosmetic Bags Survival Kit and 16 Blessing Card Bracelets, Christmas Medical Staff Practitioner Gift for Women(Elegant)",N/A,$19.99,,4.8,43.0,False,https://m.media-amazon.com/images/I/81Xn4e8BfML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Xn4e8BfML._AC_SL1500_.jpg,,2026-04-22T07:13:56.341620,
33,5,Organic,,219.0,B0DT9PNQP9,Teenyyou 16 Set Nurse Appreciation Gifts Bulk Nurse Week Gift Set with 16oz Tumblers Lids Straws Thank You Cards Gifts for Staff Coworkers Women Party Favor(Classic Style),N/A,$55.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81J-bvlwZFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81J-bvlwZFL._AC_SL1500_.jpg,,2026-04-22T07:13:56.345853,
34,5,Organic,,220.0,B0B5G94S6Q,"LEIFIDE 24 Pieces Nurse Makeup Bags Cna Week Gifts Bulk 2026 Nurse Appreciation Gift for Women, Canvas Cosmetic Bag Practitioner(Fresh Style)",N/A,$26.99,,4.7,92.0,False,https://m.media-amazon.com/images/I/81gdL0XGBQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gdL0XGBQL._AC_SL1500_.jpg,,2026-04-22T07:13:56.349338,
35,5,Organic,,221.0,B0DRG5K6RB,Sabary 30 Pcs Nurse Notebooks Bulk 2026 CNA Week Appreciation Gifts Mini Pocket Notepads Bulk for Medical Students Retirement Graduation Accessories Classroom Office Supplies,N/A,$9.59,,4.8,29.0,False,https://m.media-amazon.com/images/I/817srr+lO6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817srr+lO6L._AC_SL1500_.jpg,,2026-04-22T07:13:56.352692,
36,5,Organic,,222.0,B0DYTR9YV4,"Resurhang 30 Pcs Nurse Week Appreciation Gifts Thank You Wooden Note Holder Motivational Ballpoint and Sticky Notes for Nurses Day, Nursing Staff, Nursing Graduation Gifts, Hospital Office Supplies",N/A,$27.99,,5.0,7.0,False,https://m.media-amazon.com/images/I/81uSEDr9ttL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uSEDr9ttL._AC_SL1500_.jpg,,2026-04-22T07:13:56.356026,
37,5,Organic,,223.0,B0DXDP16L4,"HOWAF 8pcs Nurse Appreciation Ornaments Nurses Week Gifts Bulk 2026 Acrylic Nurse Day Hanging Plaque Keepsake, Doctor Appreciation Gifts Graduation Presents for Nurses Practitioner",N/A,$9.99,,4.4,3.0,False,https://m.media-amazon.com/images/I/81tkIt6LALL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tkIt6LALL._AC_SL1500_.jpg,,2026-04-22T07:13:56.359678,
38,5,Organic,,224.0,B0DS5YY65L,"NUMJAW 12pcs Nurses Week Gifts Bulk 2026 Nurses Day Gifts Bulk,ICU ER RN Gifts for Nurses Appreciation Graduation Nurse Makeup Bag,Nurse Gifts for Women Nurse Accessories for Work Shopping,Travel",N/A,$19.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61KjajtXmeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KjajtXmeL._AC_SL1500_.jpg,,2026-04-22T07:13:56.363235,
39,5,Organic,,225.0,B0DS41H4CK,Gilprop 27 Pcs Nurse Gifts Bulk 2026 Nursing Appreciation Gifts for Women Team Include 16oz Thank You Glass Cup A6 Notebook Glitter Pen for RN Medical Assistant(Nurse Life),N/A,$41.99,,4.7,19.0,False,https://m.media-amazon.com/images/I/81XFKGRJiCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XFKGRJiCL._AC_SL1500_.jpg,,2026-04-22T07:13:56.366626,
40,5,Organic,,226.0,B0FL2RVHYM,Skylety 36 Pcs Nurse Gifts Set 12 Appreciation 24oz Tumblers 12 Notebooks Motivational Journals 12 Thank You Ballpoint Pens 2026 Nurse Water Glasses Week CNA for Women,N/A,$24.99,,1.5,2.0,False,https://m.media-amazon.com/images/I/81i+LD+7H3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81i+LD+7H3L._AC_SL1500_.jpg,,2026-04-22T07:13:56.369728,
41,5,Organic,,227.0,B0DXDPF4X8,HOWAF 16pcs Nurse Appreciation Pens Nurses Appreciation Gifts Ballpoint Pens Bulk Nurses Week Gifts Bulk 2026 Pens Thank You Gift for Nursing Day Office Supplies Nursing Grad,N/A,$12.99,,4.4,8.0,False,https://m.media-amazon.com/images/I/81SwXEUi2sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SwXEUi2sL._AC_SL1500_.jpg,,2026-04-22T07:13:56.372889,
42,5,Organic,,228.0,B0F12K7TYJ,Sayglossy 12 Set /60 Pcs Nurse Pens Bulk Nurse Appreciation Gifts 2026 Cna Week Ballpoint Pens with Greeting Cards Thank You Gift for Doctor Hospital Staff Medical Assistant Healthcare Worker,N/A,$25.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/81dxB5Wt-KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dxB5Wt-KL._AC_SL1500_.jpg,,2026-04-22T07:13:56.376425,
43,5,Organic,,229.0,B0DX7BKLPK,"Skylety 4 Pcs Nurse Week Gifts for Women 2026 Practitioner Rn Lpn Appreciation Nurse Gift for Retirement, Graduation Nursing Student with 20oz Tumbler Tote Bag Makeup Bag Scented Candle(White)",N/A,$20.39,,4.1,41.0,False,https://m.media-amazon.com/images/I/71En7lDEYIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71En7lDEYIL._AC_SL1500_.jpg,,2026-04-22T07:13:56.380627,
44,5,Organic,,230.0,B0DYJW3ZGH,"Motiskyy 12 Set Nurse Appreciation Gift Bulk - Inspirational Spiral Notebook 2026 with Sticky Note Notepad & Ballpoint Pen Thank You Gift for Volunteer, Nursing Worker, Staff Graduation Present",N/A,$23.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/81yRtQsAJmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yRtQsAJmL._AC_SL1500_.jpg,,2026-04-22T07:13:56.384097,
45,5,Organic,,231.0,B0DTYXSGYT,SiliFine 12 Pcs Nurse Appreciation Gifts 2026 Nurse Appreciation Cup Bulk 12 oz Enamel Nursing Coffee Mugs with Handle for Nurse's Day Women Doctor Assistant Graduation Rn Thank You Week Gift,N/A,$38.99,,4.1,10.0,False,https://m.media-amazon.com/images/I/81EmHIcOaYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EmHIcOaYL._AC_SL1500_.jpg,,2026-04-22T07:13:56.389877,
46,5,Organic,,232.0,B0DYDK49PJ,"SmoothNovelty 5 Pcs Nurse Gifts for Women 2026 Thank You Nurse Appreciation Gifts 60''x 80'' Blanket, 16 oz Glass Cup, Sock, Keychain, Badge Reel Holder for Doctor Assistant(Classic,Pink)",N/A,$25.59,,4.4,10.0,False,https://m.media-amazon.com/images/I/81LZOtnSQfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LZOtnSQfL._AC_SL1500_.jpg,,2026-04-22T07:13:56.394829,
47,5,Organic,,233.0,B0CTCC5Y5H,"Yeaqee 48 Pcs Nurse Appreciation Gifts Set Bulk Include Makeup Cosmetic Bag Pocket Journal Notebooks Ballpoint Pen Badge Reel for Women Rn Assistant Student(Black,Nursing)",N/A,$31.99,,4.8,25.0,False,https://m.media-amazon.com/images/I/81r6EdP5b6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81r6EdP5b6L._AC_SL1500_.jpg,,2026-04-22T07:13:56.398385,
48,5,Organic,,234.0,B0DYJ9P9PW,5 Pcs Nurse Week Gifts for Women Include Zippered Tote Bag 16 oz Cup Notepad and Pen Nurse Appreciation Gift 2026(Pink),N/A,$26.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81LaCaWy7HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LaCaWy7HL._AC_SL1500_.jpg,,2026-04-22T07:13:56.403476,
49,5,Organic,,235.0,B0DXKMYWJD,"Geyoga 60 Pcs Nurses Appreciation Gifts Bulk Including Badge Holders Retractable Badge Scrolls, Appreciation Cards, Storage Bags, Soft Gel Accessories for Women Office Hospital Nurses Gifts",N/A,$16.99,,4.3,18.0,False,https://m.media-amazon.com/images/I/81mQf1h0FJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mQf1h0FJL._AC_SL1500_.jpg,,2026-04-22T07:13:56.410534,
50,5,Organic,,236.0,B0BRQ44H1D,Hoolerry 24 Pcs Nurses Week Gifts Bulk 2026 Nurse Badge Reel Penlight Makeup Bags for Nurse Occupational Therapy Month Gifts Women Doctor Appreciation(Fresh Pattern),N/A,$22.99,,4.1,6.0,False,https://m.media-amazon.com/images/I/81GmRJxuBbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GmRJxuBbL._AC_SL1500_.jpg,,2026-04-22T07:13:56.414326,
51,5,Organic,,237.0,B0F18ZLG93,Sayglossy 50 Sets Nurses Pen Gift Bulk Positive Pickle for Nurse Inspirational Pickle Ballpoint Pens with Emotional Support Greeting Cards Nursing Appreciation Gifts for Nurse Week Medical Assistant,N/A,$23.99,,4.7,9.0,False,https://m.media-amazon.com/images/I/81Ld1oNlokL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ld1oNlokL._AC_SL1500_.jpg,,2026-04-22T07:13:56.419188,
52,5,Organic,,238.0,B0GQ8KW3SK,"ReliThick 6 Pcs Nurse Appreciation Gifts Magnetic Pen Pocket Pouch Nurse Week Gifts Bulk 2026, Multi Color Magnetic Pen Holder for Nurses Thank You Gift Medical Staff Healthcare Workers Accessory",N/A,$26.99,,,,False,https://m.media-amazon.com/images/I/916Z2KBlVeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/916Z2KBlVeL._AC_SL1500_.jpg,,2026-04-22T07:13:56.424604,
53,5,Organic,,239.0,B0DSK2T4NP,"Teenyyou 30 Sets Nurse Appreciation Gifts Bulk - 24oz Reusable Tumblers with Lids & Straws, Canvas Makeup Bags, Keychains - Thank You Gifts for Nurses Week, CNA, RN, Medical Assistants(Modern)",N/A,$59.99,,4.7,13.0,False,https://m.media-amazon.com/images/I/81RRLd-lsPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RRLd-lsPL._AC_SL1500_.jpg,,2026-04-22T07:13:56.430588,
54,5,Organic,,240.0,B0DT46WD32,Supervitae 12 Pcs Nurse Leather Notebook Appreciation Gift 200 Pages mini Nursing Journal Preceptor Hardcover Bulk small Thank You Gift for Women 2026 Rn Nurse Week Student Graduation(Colorful),N/A,$30.99,,5.0,7.0,False,https://m.media-amazon.com/images/I/81gJ5p818JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gJ5p818JL._AC_SL1500_.jpg,,2026-04-22T07:13:56.434940,
56,5,Title,,,,Debug info copied.Sponsored51PCS Nurses Week 2026 Decorations Hanging Swirls-Thank You/Happy Nurse A,,,,,,False,,,,2026-04-22T07:13:56.436653,
57,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-22T07:13:56.437404,
58,5,SB,10.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JMyT-ZLzwOrjH3JtClWig98AAAGdtAm3wAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICCt35wV/clv1c_ek-wxPHXKrTWDaXjaIeIqfvYGXqSev72544a5_JyjyFW8sKKuUqJTEAq2_j_Z9JB5V0HkVWyEw6w1F16SI9DN5LrUhFLOAwxeu2nnDwG-OwwC3GHWvmGynvrpol0I3ILj6pQyEvlZYxnOCY7A1riN6lLYd2OpjVqkUb12kcyDCQdVGhBrrCcsmTKRxH2IjPQIvZBU-obRgXwVSd5uWnDhor6Bf0XT-6Wt0X2bLidGugCDFrtUZXUpYVswrX21QdGwuHGYFoIX_VZI-aAOxRRx41G-_WXK0D5djtlAhJOd7WeYeHk1MITt2VmD2M_46ixH1CWMdRbXzU3ebmQPvAD2IyEf3uT0Meptn2dOaQa_0Yi3UUKJ2ydX4l2XVGqlpHXthwG-sfZ81J7JGmTVDQqdbSGl6uVJpa4qV7L8FKAtmiEg5SI2dDsW_MgTimNFJjwu0A6CYb9uF5saRhOC0RDmhBWvvc_P4K6yJZpDoRKE1FupDGqznkSA0Rh35VI1Zafi3Sx6E3YJ2VNQPEZchBtIrwJXx-zw1xOIGfzWWet7YBIGVO12b11guh3w4BERSTGHDRSxqQuw1gJUVjkJdcfOIc53pVDqA3UCUWrziJ3VHqiQYGIQ8DArIYvMGKcasX6LBXDF2L4pRM9VbUlsGmlaoES-UFJKDhyEG_YFasy8UpbBcHSqi2RfYr7WgfHBjZvidUYIL5iq4msu0K05j5zMo_MsptmhZDxL-xScr869wJ4Iudp5IBgSJUFqzJjBP5jcqNL8INzjJnXvfzCeI45kkpN220cLdWUzak4Kgvv3L73J3amaq0_0WfCejlKFNwOBATpgsXg2SUCwaVeW3i0WnDoIhRCNERHGFFEJOz1zQDXXAosjVS9Fa95zGPGm_tw8h4w0jjaxUcdjMoT3N6Dqv-6O9bdXdNBy0BKhUb5JEpS8wZqxr7X_NNoKE7qgaKR80GbudY97ZlOJBYUXJZsb1MNvsyui7DgMsoh-D8fcyvbf4QJsYKVMc_dqVBPqI05lmgZ4Xd6cng8-wdw94kGXWhd0cYiynvS74Xqg36TZtAKvHBdCS6Q-UdhuNEV34VMgdW5R4OLe8oNgnquMhCFsZJxrW5mgFJd76B4W7r8N4SHrIgITohUNP8U5EGCUWLFs_mAcI45oqpHeMHDkaxYszZmpVt9q51PLuZm_HPeztgOcWpvOPcVtdsR2sN8VedBnYld5M6wYGgfRSQVKs1x18dcuRpwzQQUtKI4OPq26Dhdwt1xzYA0D00otxMH6i18vzDCHKM8F_MmPQYxk-Yimia8g_YdsTn2vzMG_ulF1TyXb7wp71wrrvk6xJsX4krPTBpeazgZWHcPWXTSV_XsYOmRUahCqUn9_UVgGSTh8s_Rq7A0bebQ9pUvRX3_vUNz7k7DNU0PUPrqW60RnXChNLyAKIToNMNRR60iEewLVo8771O5_IlMHvipEZGWa8dNjrsFRU3bcRfc15l-xYxxjRgus32WoA2J9EBYv_uc_y4e62nIRv_nJGRwRlToKrpElHdP1K3wYNBVIAvtzfogAFzQtSkVTSpauIhrrm6eagjGjIpHxV5GxnQHuG4Oj3IhObzVXAlx8WV5_NUR_vYj8KWIfBC_HElbjjJm1y437m8j_2YXSYH6xyLm7wnj10CCBfwWD_9A0Kp9VcGyx2Oh-66tAZ72KubwxLjDlFo/https://www.amazon.com/stores/page/AC60CF9B-E286-40E1-99A1-0B84DD119BA9/?_encoding=UTF8&store_ref=SB_A01774432629111GMV9IE-A096408837IZ800DLZE27&pd_rd_plhdr=t&aaxitk=a24498243e9cd4d59d916cbec3bfd43c&hsa_cr_id=0&lp_asins=B0GLH478BD%2CB0GLH7QW13%2CB0GLHCV1GS&lp_query=nurses%20week%20gifts%20bulk%202026&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=SxZSt&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=W04C0D1XECZRRB0B958R&pd_rd_wg=cXt0d&pd_rd_r=7d2b7c7f-7336-483d-b523-7fedc25d516c,,,,,False,,,N/A,2026-04-22T07:13:56.444421,
59,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T07:13:56.445128,
