data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
11,19,Organic,,297.0,B0GRKC2QZ8,Poole Retro 70s 80s Sunset Stripe Premium Tri-Blend T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/61KljdMTBIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61KljdMTBIL._AC_UY218_.jpg,,2026-04-18T10:12:34.177266,
12,19,Organic,,298.0,B07D5JNQYZ,Keith Poole autographed Football Card (New Orleans Saints) 1998 Pacific #272 - NFL Autographed Football Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51oRe9pBonL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51oRe9pBonL._AC_UY218_.jpg,,2026-04-18T10:12:34.182417,
13,19,Organic,,299.0,0538735457,Linear Algebra: A Modern Introduction (Available 2011 Titles Enhanced Web Assign),N/A,$74.18,,4.3,54.0,False,https://m.media-amazon.com/images/I/71sQLAgVWBL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71sQLAgVWBL._AC_UY218_.jpg,,2026-04-18T10:12:34.187425,
14,19,Organic,,300.0,B0GNHNDR74,Poole Retro UK City Trucker Hat with Adjustable Mesh Back,N/A,,,,,False,https://m.media-amazon.com/images/I/71GtBdYYqlL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71GtBdYYqlL._AC_UY218_.jpg,,2026-04-18T10:12:34.191403,
15,19,Organic,,301.0,B09YC9ZX55,"Harness the Fire: The Dragons of Andela, Book 1",N/A,$0.00,,4.4,74.0,False,https://m.media-amazon.com/images/I/81MWSpvPH8L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81MWSpvPH8L._AC_UY218_.jpg,,2026-04-18T10:12:34.196640,
16,19,Organic,,302.0,B001CV93W2,"Poole: Webster's Quotations, Facts and Phrases",N/A,$20.95,,,,False,https://m.media-amazon.com/images/I/41Dz3g277AL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41Dz3g277AL._AC_UY218_.jpg,,2026-04-18T10:12:34.201235,
17,19,Organic,,303.0,B0GKVGHQFL,Gatecrash,N/A,$1.99,,,,False,https://m.media-amazon.com/images/I/81wazDtOWnL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81wazDtOWnL._AC_UY218_.jpg,,2026-04-18T10:12:34.206883,
18,19,Organic,,304.0,B0GKX1QL22,"Amazing Personalized Poole Black Keyring: Custom Engraved Poole Keychain Gifts for Coworker, Graduation, Birthday, or Christmas - Unique Keepsake with Inspiring Quote: Be kind, work hard, s",N/A,,,,,False,https://m.media-amazon.com/images/I/510LzhUHwAL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/510LzhUHwAL._AC_UY218_.jpg,,2026-04-18T10:12:34.211518,
19,19,Title,,,,Previous1...181920Next,,,,,,False,,,,2026-04-18T10:12:34.212474,
20,19,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T10:12:34.212817,
0,20,Title,,,,ResultsCheck each product page for other buying options.,,,,,,False,,,,2026-04-18T10:12:48.088120,
2,20,Organic,,305.0,B001CV93W2,"Poole: Webster's Quotations, Facts and Phrases",N/A,$20.95,,,,False,https://m.media-amazon.com/images/I/41Dz3g277AL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41Dz3g277AL._AC_UY218_.jpg,,2026-04-18T10:12:48.091997,
3,20,Organic,,306.0,B01N15HOCK,Tauren Poole autographed Football Card (Tennesse) 2012 SAGE Rookie #A42 - Football Autographed Rookie Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/41teFskVr6L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41teFskVr6L._AC_UY218_.jpg,,2026-04-18T10:12:48.095995,
4,20,Title,,,,More results,,,,,,False,,,,2026-04-18T10:12:48.096578,
5,20,Title,,,,Previous1...181920Next,,,,,,False,,,,2026-04-18T10:12:48.096950,
6,20,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T10:12:48.097128,
