data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
29,4,Organic,,167.0,B0CYC7GMW1,Summer Decor Summer Door Decor Flip Flop Hanging Plaque Welcome Sign Pool Decorations Wooden Front Door Hanger for Office Porch Wall Indoor Home Decor,N/A,$7.99,,4.5,20.0,False,https://m.media-amazon.com/images/I/71Y+hoKG47L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Y+hoKG47L._AC_SL1500_.jpg,,2026-04-14T17:26:49.181448,
30,4,Organic,,168.0,B0F944KQR5,"Easy Joy 16PCS Pool Party Decorations, Summer Beach Ball Paper Lanterns, Colorful Luau Themed Round Hanging Decorations, for Home, Office, Room, Outdoor, Birthday, Classroom, Party Supplies",N/A,$18.99,,4.5,688.0,False,https://m.media-amazon.com/images/I/7135CTpFqRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7135CTpFqRL._AC_SL1500_.jpg,,2026-04-14T17:26:49.185981,
31,4,Organic,,169.0,B0D6FWTZNT,Hello Summer Hanging Swirls Summer Beach Pool Themed Swirl Ceiling Pool Party Hanging Streamer for Girls Hawaii Beach Party Baby Shower Supplies,N/A,$11.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/818swQjn-pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818swQjn-pL._AC_SL1500_.jpg,,2026-04-14T17:26:49.193044,
32,4,Organic,,170.0,B0CXDWKLR7,Yousoontic 3 Pcs Summer Beach Ball Table Decor Wooden Beachy Coastal Standing Tabletop Decor Rustic Coastal Table Sign Beach Centerpiece for Home Farmhouse Office Decorations,N/A,$9.99,,3.7,12.0,False,https://m.media-amazon.com/images/I/61rIwj6pi1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61rIwj6pi1L._AC_SL1500_.jpg,,2026-04-14T17:26:49.197711,
33,4,Organic,,171.0,B0BWLHGKDX,Hello Summer Beach Garden Flag 12x18 Vertical Double Sided Colorful Popsicle Holiday Outside Decorations Burlap Yard Flag BW296,N/A,$5.99,,4.8,455.0,False,https://m.media-amazon.com/images/I/61O91Pu7gfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61O91Pu7gfL._AC_SL1500_.jpg,,2026-04-14T17:26:49.202727,
34,4,Organic,,172.0,B0DPR4J9SW,Gift Boutique 3 Pcs Hello Summer Tiered Tray Decoration Table Block Sign Rustic Farmhouse Wooden Tabletop Centerpieces for Beach Ocean Pool Party Home Decor,N/A,$8.40,,3.5,16.0,False,https://m.media-amazon.com/images/I/81UikgYlUdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UikgYlUdL._AC_SL1500_.jpg,,2026-04-14T17:26:49.206401,
35,4,Organic,,173.0,B0F1TTMTL6,BlissYard 2pcs Hello Summer Door Banner Lemon Porch Banner Sign Sweet Summer Sunshine Front Door Hanging Decor Banners for Seasonal Home Hawaii Tropical Party Outdoor Decorations,N/A,$9.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/615sHFk+VDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/615sHFk+VDL._AC_SL1500_.jpg,,2026-04-14T17:26:49.211426,
36,4,Organic,,174.0,B0D1C18132,Beach Decor - Summer Beach Decorations Summer Fruit Wooden Sign Home Shelf Desk Decor 5 X 5 Inches,N/A,$7.99,,4.1,37.0,False,https://m.media-amazon.com/images/I/61ibmq4BXbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ibmq4BXbL._AC_SL1500_.jpg,,2026-04-14T17:26:49.216006,
37,4,Organic,,175.0,B0BVV3CX7F,Panelee 12 Pcs 8 Inch Beach Ball Paper Lanterns Pool Party Decorations Summer Luau Themed Round Hanging Decorations for Office Classroom Home Outdoor Indoor Party Supplies,N/A,$14.99,,4.6,61.0,False,https://m.media-amazon.com/images/I/71-pXc6Ot6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-pXc6Ot6L._AC_SL1500_.jpg,,2026-04-14T17:26:49.220514,
38,4,Organic,,176.0,B0F224GXSJ,36 PCS Summer Party Hanging Swirls Pool Beach Swirls Decorations Summer Ceiling Hanging Decor Streamers for Pool Beach Themed Birthday Party Decor,N/A,$11.99,,4.7,25.0,False,https://m.media-amazon.com/images/I/81LihzuXmdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LihzuXmdL._AC_SL1500_.jpg,,2026-04-14T17:26:49.224528,
39,4,Organic,,177.0,B0CZ9219Q7,"Hello Summer Door Sign, Decorations for Home Front Door Decor, Rustic Wooden Welcome Sign Hanging Plaque, Summer Porch Outdoor Wall Decor for House, Garden, Office, Classroom",N/A,$7.99,,4.5,37.0,False,https://m.media-amazon.com/images/I/71Op4wgOoFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Op4wgOoFL._AC_SL1500_.jpg,,2026-04-14T17:26:49.228110,
40,4,Organic,,178.0,B0D1272DB4,"Summer Decor, Summer Decorations For Home, Watermelon Lemon Wooden Sign Decor Desk Sign Funny Summer Wooden Block Sign Rustic Home Shelf Wall Decoration",N/A,$7.99,,4.7,62.0,False,https://m.media-amazon.com/images/I/71XJLswrItL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XJLswrItL._AC_SL1500_.jpg,,2026-04-14T17:26:49.232621,
41,4,Organic,,179.0,B0GCDZJ7HL,"Smile 3 Pcs Wooden Decor Summer Indoor Decorations, Flip Flops Style, Summer Table Centerpieces for Home Kitchen Seasonal Display",N/A,$12.99,,4.7,91.0,False,https://m.media-amazon.com/images/I/61N6NgSQZpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61N6NgSQZpL._AC_SL1500_.jpg,,2026-04-14T17:26:49.235641,
42,4,Organic,,180.0,B0F1NM9FGR,"Summer Party Decorations, Hello Summer Beach Party Backdrop Banner, Colorful Beach Scene Photography Background,71 x 43 inches",N/A,$9.99,,5.0,10.0,False,https://m.media-amazon.com/images/I/81bI4Z2pwOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bI4Z2pwOL._AC_SL1500_.jpg,,2026-04-14T17:26:49.239956,
43,4,Organic,,181.0,B0DXF3MXS4,AIBIIN Hello Summer Porch Sign Decorations Banner Tropical Beach Hawaiian Summer Door Front Door Decorative Hanging Welcome Summer Banner Porch Decorations Indoor Outdoor 70.8x11.8 inch,N/A,$8.99,,4.4,3.0,False,https://m.media-amazon.com/images/I/61LBVXplufL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61LBVXplufL._AC_SL1500_.jpg,,2026-04-14T17:26:49.242975,
44,4,Organic,,182.0,B0F6LCG1TY,Summer Decor Summer Decorations for Home Indoor Hello Sunshine Table Decor Home Room Office Bathroom Wood Box Sign Rustic Wooden Shelf Desk Decor Season Sign House Warming Gifts 5.9 x 5.9 Inch,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/61NWvIqtFhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61NWvIqtFhL._AC_SL1500_.jpg,,2026-04-14T17:26:49.247015,
45,4,Organic,,183.0,B0DST3GMMJ,Mocsicka Hello Summer Banner Summer Hawaiian Beach Backdrop Hawaiian Tropical Holiday Luau Beach Party Decorations 70.8 x 43.3 Inch,N/A,$5.99,,4.4,5.0,False,https://m.media-amazon.com/images/I/71DMnUBbNKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DMnUBbNKL._AC_SL1500_.jpg,,2026-04-14T17:26:49.251430,
46,4,Organic,,184.0,B0GCGHJ4DY,Wesiti 12 Pcs Summer Table Decor Wooden Summer Beach Table Centerpieces Beach Pool Balls Palm Tree Flamingo Tabletop Topper Tropical Hawaii Tiered Tray Decor for Kitchen Holiday Pool Party Supplies,N/A,$12.99,,4.4,93.0,False,https://m.media-amazon.com/images/I/81BBxRTihOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BBxRTihOL._AC_SL1500_.jpg,,2026-04-14T17:26:49.255958,
47,4,Organic,,185.0,B0F5NTPJYC,"Summer Party Decorations, Beach Party Decor Includes Hello Summer Banner Beach Hanging Swirls and Garland, Summer Decorations for Office Classroom, Pool Decorations",N/A,$11.99,,4.7,12.0,False,https://m.media-amazon.com/images/I/81U1mq6OQ+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81U1mq6OQ+L._AC_SL1500_.jpg,,2026-04-14T17:26:49.261470,
48,4,Organic,,186.0,B0DY1M62VT,Yousoontic 3 Pcs Summer Gnome Table Decorations for Home Hawaii Table Centerpieces Summer Wooden Sign for Home Office Beach Hawaiian Party Decor,N/A,$9.99,,4.1,6.0,False,https://m.media-amazon.com/images/I/71GCGJpbvUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GCGJpbvUL._AC_SL1500_.jpg,,2026-04-14T17:26:49.265519,
49,4,Organic,,187.0,B0D127VN63,"Summer Home Decor, Hello Summer Wooden Sign Decor Desk Sign Summer Wooden Block Sign Rustic Home Shelf Wall Decoration",N/A,$7.99,,4.6,141.0,False,https://m.media-amazon.com/images/I/615K5uOH09L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/615K5uOH09L._AC_SL1500_.jpg,,2026-04-14T17:26:49.269967,
50,4,Organic,,188.0,B0C13BSTMC,"Life Is Better in Flip Flops Wood Sign - Hanging Home Decor, Printed Wall Art, Summer Beach House Indoor or Outdoor Decoration, Seaside Cottage",N/A,$9.99,,4.4,217.0,False,https://m.media-amazon.com/images/I/61WKvOb6vYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61WKvOb6vYL._AC_SL1500_.jpg,,2026-04-14T17:26:49.273209,
51,4,Organic,,189.0,B0GC1VZSX5,"Smile 3 Pcs Wooden Summer Indoor Decorations, Rustic Farmhouse Table Block Sign, Hello Sweet Summer Tiered Tray Decor for Home Kitchen, Party and Indoor Use",N/A,$8.99,,4.7,8.0,False,https://m.media-amazon.com/images/I/71UudpTxBaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UudpTxBaL._AC_SL1500_.jpg,,2026-04-14T17:26:49.277721,
52,4,Organic,,190.0,B085Y7HLS6,JOZON Hello Summer Burlap Banner Jute Summer Bunting Banner Garland Pineapple Summer Decorations for Holiday Party Mantel Fireplace Wall Hawaiian Party Supplies Decors,N/A,$9.99,,4.7,219.0,False,https://m.media-amazon.com/images/I/61RoC9RCgRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61RoC9RCgRL._AC_SL1500_.jpg,,2026-04-14T17:26:49.281234,
53,4,Organic,,191.0,B0F6LB7CLW,Summer Decor Summer Decorations for Home Indoor Hello Sunshine Popsicle Table Decor Home Room Office Bathroom Wood Box Sign Rustic Wooden Shelf Desk Decor Season Sign House Warming Gifts 5.9 x 5.9 Inch,N/A,$9.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/61nwYomVdcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61nwYomVdcL._AC_SL1500_.jpg,,2026-04-14T17:26:49.284287,
54,4,Organic,,192.0,B0F3234J21,Yarcooly Summer Door Sign Beach Party Front Wooden Wreath Hanging Hawaiian Pool Flamingo Decor Summer Decorations for Home Party,N/A,$11.39,,5.0,5.0,False,https://m.media-amazon.com/images/I/71vwT5pCQcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vwT5pCQcL._AC_SL1500_.jpg,,2026-04-14T17:26:49.289306,
56,4,Title,,,,Seen on social mediaSponsoredCRCZK Bumble Bee Gnome Plush - Mr and Mrs Honeybee Spring Gnomes Plush ,,,,,,False,,,,2026-04-14T17:26:49.293864,
57,4,Title,,,,Related searchessummer party decorationssummer decorations for officesummer decorations for homesumm,,,,,,False,,,,2026-04-14T17:26:49.294864,
58,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-14T17:26:49.294864,
59,4,SB,7.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JPL6OL1G_QqVw1EqMR9ucSEAAAGdi1CRbAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICDVkha7/clv1c_ek-wxIHXFcbWDQHEa4vDoGk9IztW2vL4aNtKcw7jHcsK8n3l8lPbydSeb-jgP1V5w-Wi5ho0AQeOAk8BKok_7RR11J04NhD43wklfueA2v02u9dopxTnuzZog_t4nAYpAh5BbalXJ9igWu0UZfaeufxo4N-WtDVqkg51xSmkiOI_OaqbH9XmKqoVPcVe-oGphMHhvwMiGxT0yQyN7phAdg957Fs6fGqSlrI3Wi0k56I6g-LqkUP0imu-3-PeMcJmUEBYOQxhuAkId_YET8fil5IYu25S9Ezru_Pp2q7Z21XObJZHe0SF9pFTdLogUMVgd0QrASBi_Vc5H29XsAzPsbw3sfytToraew9AZvNIvf0FWnRylvPm8JW-0LUMUAuI13Ax1w1hNSFREiucBa0KaboW_iwXkAMnkEN5_SnwY7kevpHMsY7WO5dCOHSgXJ2KeBOnbSwwpGYtZQnLzZz3zr8fGFCKQi6gvc03DU3L4cINAXO4xRO6nS-BvZfC3y8IaEzfCXanC04IhI_0LdHN8Wj5eFKZkISt87Zm7wU2zIvUzp7rObUaxmAVV8dGiTv7ItH2V1b28JyC62q3qUBDoxO7wEAduUaUk1T3eIJgaKigPXttCqBi5J8MbFdjTdrK_AsINLJ5jvcB2-_mYOUPYucp0ugaCnR35Cq5uFLJECCioLWvQLtqoxXlgRXcIb5ZXPybWiRHPZ-WA9meXvlTmknQBkNsz1GKA2bY5n_Yu3_XUcd9rq1b3hAOQoHzqWhyZI_nNikNUK3TPvP4f_p3gjHOBFVBBFfGnQ05f0Fz258To4rdCFxmecrP80scdWfF-NqBLfB4hS2iA27miORWxPnfAOlR2sDTobHxkGvCupCIijwKqyu2NevZxUrotZnWNCJpEL_8kCuejw743MMruFfs2D3QofXiH850ItyMRq9eL_dvc9ZLH5dxOESIfFfYBNkCLjwNuq0_gsKgY4N9a_vyBffMU42CWTCa50ET2P5-F-kdfLChVMq84B_UMIeTumy022dYuMZn5kELyud_KDgH_vlU-QljDgTX86CSTIW7B4HnO9RBjM6VEmU28DbOJpTAoH_8UEJQqTr0iLg5Gzszd3_RhtbZvI5x3KYwgF6qwiOqoiI9NXaL0EHnpVdZN0os5LQazons91iEYn44SfAuGx9WP49OusavjeySoPvJ4q-ay8i7njWjEWESCcjlNqVpM34w0nOFAeEJPvmaE5ho59wS0_BkMq1kNNSWzReh4zQ4NFxBsa9GvOtT8jdbi-QXedFXYJ8b7Ithc2WZmP50tm5Bg2VlSSJ01oDevVFKT4C81c4QdTxplswzqDjd9cAwvswpM1V919Hn22t2yYzXtWwr_C_b6SYO9yZJXEs7MSOoDaTATgDEZcalchsk9r5TztVK1CH479fpo9Lmk5g5nDuxHgt_AsJWdALRgZ9Teu9zlJgekewPcP33kbY45km4sko2GZJKOoJHRal8eNMjmR3UrcoXBK1XjyuOlltsWIUE61osa2GVee2vtYsaXkMxveza5Q34pGLII-bB7CixQ_ap3oTmAK7ntibg5vvN4lSklXuS8ZpDfrvRsqqnPEgdaYo7LzwkOTj2NzPPIPi8yx3EtVNF5R14HIS-cDOlKAJEZBwi_c3hBDo12SgYja_Ea3ZUQ4rz5k2bYyWN5__Aumwz43l3FfKyMQ/https://www.amazon.com/stores/page/0463D8E5-EA61-43F5-A5CB-96F23234269D/?_encoding=UTF8&store_ref=SB_A0727891Q3U5B6GB0WVQ-A0996995137OJ9NDA76PR&pd_rd_plhdr=t&aaxitk=60aa6cf64d7db118a212f519f399c7b6&hsa_cr_id=0&lp_asins=B0G6YZZNRP%2CB0G6Z18RBW%2CB0G6YLLJW5&lp_query=summer%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=DQgR0&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=F54SZV3F9MMSKH6XDJYN&pd_rd_wg=7IFKw&pd_rd_r=1b31bad6-9e52-48c7-9173-0a7b392d0892,,,,,False,,,N/A,2026-04-14T17:26:49.300374,
60,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-14T17:26:49.301426,
0,5,SB,8.0,,,custom  backyard signs for outside,https://aax-us-east-retail-direct.amazon.com/x/c/JOwvi3uG7s3-IvCdRD9dO5wAAAGdi1DQDgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICCbporu/clv1c_ek-wBHfWJTbXzj5Sc58hui4p7VsFe1Bx4dwlS5iRHimNnfmAsNdKM-tPEW-8vJQP6Ol4lyXPK_HPy2MZbPvLGPU0Dj1qAXPuWvItjAURK9Fwg3BvG3LnG56QOsb0oXGxV50fNd_5Yu9AcUlJjcUHgDDia1zMXUH-8sXx3zer9AEXbQ-dPcO5gnpoJS-tx3ckEYcqj3GP5E7Yq-1SEyjA_3OJpXb3hEplhMsfqjWd4ZQNzlptD4rsU_luNd911P3-j2AUKjdQ2u3szVEpc07pC7dv9ycLXD7aAP4osTS1vFTsMm3X-zZZ2DiCWqT2wvPWF5UhPlHJDCK3WHWRwNIf9TmjzWfDtkoEfsOPUTvQVQgWJuE5y0RbwuG8zqJV8IgkE8IPCH5gnnqrhoFkuxhiuzqLvRwoJYajr-XF9pTG-Lnsb6P7q9myQVyh3MXoiA_kPpyJq87yGeJICPEP1YWGrIQCCKpMcIvvJ73Tf3rNoDCNh4U1Tm9oZy8djqbL_KcjCmRab-3pS08gUKr_nr3uBljdB4y-AaFWJviNChvxaa47Q5xePcWDXZdamvy_YP-NxI4nGJV9UrcbXXja2EX7HF4YqnpTOy_NwJa_OC8ViKMQe5LveLQ6QnxHrULYCY7HZtOEhIG2YC7ivtbz2B4bAO4TdvIOftuvznqxa_cu_urZwxAiTqdeS6AXDfnK0kSuy6PV3taLiy-aX7vE86A2UwwnskskW9q2BButoTfn26oBPD2bgM_G4RWE5nTSUzQwjoCKPcznscoMtNP6fJPd-Px8JJyr9opxbRREXjLNTkpLWF0z-N-5pPLIK-iH4x4BLRqmdRyuZCoAGYyZv9Q6kuPD2leQXMu8Ospz3F4mcIauo5GmtaxhS4o1ZgwPdDC39IrJ0pFY3I3IKVAtcjenhGlNKUnXWAPAG8lF1A5jtLA-lSLrtF-3SpZ0eRV6gqc6PqaG3wUcxuut0mjWUf_IrtlKj5ecvhyfFJB0ypKGm1jEezH1OMWAoUnqkpzT53Qrb5s7xX6yhnviKBt2AiPgcGrNv885UEw3kKBRmzP2p9ZBe4AmDS_d_vmaGaTkUYjDofunoH4aRNa5B5cVRFJH0XUl_dzrgScfs46EG7ktVqJhurX5yQ2-pR141-7kbU6sZy9O1IGKHbn6U_16WPUuG8fTALNvZVxtHvOXDpwKdlsUpdI5t4MGBfpaWjgrBWZDR7Qp9VqFfO1QyUfrPezkCxopCYkSoD-y4TFuzBGKIsupZmImXljnJsTz-9n5YxnHfbLaqmUomAcOR1v8HB8qPk38jS3jmzy0b79YT2S9Drum8uPjECcCyDj0PO9ZVCF4Kc8nyNxyDKmfPK8kwOfkHfXZududWL4ykqSIgszcTnNT4pAEAn5mdFCjMCnIFg6H24L2HpfP9yuBWlnT1mgLiRgARFAiROHDBDEGuO6aZKTk14dzzQfxOGITqX7mTDjx-y9HIg_OKaBToffS11DmjedeZwURHq5QnOWhkO_si5sY4S2LwfjylQGNiTxJD49YIgwc4lHtqGjie_sfg9meQuCkYaB-UtAqMa3HxTIAQ94BKw1CZXmp7zFm8tkCa0pU4xWvi52BZVlB01l7Agfp4mVoX-K6BRCOBFdag05I_sCBENE3FLgcGdJx2cwNITmi9R-kl5aWtCoCzPN3cLQvwgw_wu5Ma-bnu2biOuGEEAKfUUA/https://www.amazon.com/stores/page/47048546-4B32-4F3D-AC82-995325773083/?_encoding=UTF8&store_ref=SB_A07160552BICIDR12CPJQ-A06997312SVUKTP49UU7O&pd_rd_plhdr=t&aaxitk=f6ee88864ecc8287a8aa37c128fa5d4a&hsa_cr_id=0&lp_asins=B0BX9DSHW4%2CB0BY23FRQS%2CB0C1X458GM&lp_query=summer%20decorations&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=J7GT9&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=WK83XFXCV3RTAD0WKWDV&pd_rd_wg=afgYT&pd_rd_r=991def76-9219-4ecf-8c03-3b95772e0598,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/8be8b9bf-2f80-475e-be56-0ec05025726d._CR0,0,500,500_AC_SX130_SY60_CB1169409_QL70_.jpeg",,custom  backyard signs for outside,2026-04-14T17:27:05.615284,3.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-14T17:27:05.616187,
3,5,SP,1.0,,B0GG6H4HH6,"Lemon Truck Decor with Mini Fake Lemons, Vintage Metal Farmhouse Tiered Tray Decor for Home Kitchen, Summer Lemon Tabletop Centerpiece, Lemonade Stand Decorations,1 Set",N/A,$16.99,,3.7,8.0,False,https://m.media-amazon.com/images/I/61jmUm-+D4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61jmUm-+D4L._AC_SL1500_.jpg,,2026-04-14T17:27:05.618759,
4,5,SP,2.0,,B0GKLS7CW2,"9 Sheets Summer Window Clings for Glass Windows, Beach Tropical Window Decals for Kids, Hello Summer Window Stickers for Home, Office, Classroom Spring Decor, Glass Door Decorations",N/A,$9.99,,4.3,684.0,False,https://m.media-amazon.com/images/I/81hFkwRtTuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hFkwRtTuL._AC_SL1500_.jpg,,2026-04-14T17:27:05.624419,
5,5,SP,3.0,,B0DZYT48XZ,"Hello Summer Banner,Summer Party Decorations",N/A,$6.99,,4.6,31.0,False,https://m.media-amazon.com/images/I/51lRmNCx93L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51lRmNCx93L._AC_SL1500_.jpg,,2026-04-14T17:27:05.626875,
6,5,SP,4.0,,B0GMC8QBSP,School's Out for Summer Photo Props Last Day of School Decorations Peace Out School Hello Summer Photo Booth Props Goodbye School Hello Pool Summer Vacation Party Decoration Supplies 35 Pieces,N/A,$9.99,,4.7,7.0,False,https://m.media-amazon.com/images/I/81QMrFjoG-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QMrFjoG-L._AC_SL1500_.jpg,,2026-04-14T17:27:05.630417,
7,5,Organic,,193.0,B0DY1G9HSC,AIBIIN Hello Summer Banner Summer Party Decorations Hawaiian Beach Banner for Party Decorations Supplies Party Indoor Outdoor Decorations 70.8 x 43.3 inch,N/A,$8.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/71Ua0tRt8YL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Ua0tRt8YL._AC_SL1500_.jpg,,2026-04-14T17:27:05.634914,
8,5,Organic,,194.0,B0F5H7YFXN,"25PCS Hello Summer Pool Party Decorations – Tropical Banner and Beach-Themed Hanging Cutouts with Flamingos, Ice Cream, Crabs, and Suns for Summer Birthdays, Classrooms, and Outdoor Celebrations",N/A,$7.99,,4.6,4.0,False,https://m.media-amazon.com/images/I/71sRgWp-51L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71sRgWp-51L._AC_SL1500_.jpg,,2026-04-14T17:27:05.638486,
9,5,Organic,,195.0,B0F5W5QVD8,"Hello Summer Decor, Welcome Hanging Sign For Front Door, Watermelon Door Sign With Rope For Outdoor Porch -05",N/A,$9.99,,5.0,11.0,False,https://m.media-amazon.com/images/I/81VPwLkYfXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VPwLkYfXL._AC_SL1500_.jpg,,2026-04-14T17:27:05.642996,
10,5,Title,,,,"Valery Madelyn 30ct Summer Tree Ornaments Christmas in July Decorations, Coastal Beach Ocean Theme S",,,,,,False,,,,2026-04-14T17:27:05.644003,
11,5,Title,,,,More results,,,,,,False,,,,2026-04-14T17:27:05.644003,
12,5,Organic,,196.0,B0BY51GS54,"Hello Summer Banner, Daisy Themed Summer Decorations, Burlap Banner with Flower for Mantle, Fireplace, Party Decor",N/A,$9.99,,4.3,13.0,False,https://m.media-amazon.com/images/I/51psoyhLBbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51psoyhLBbL._AC_SL1500_.jpg,,2026-04-14T17:27:05.647884,
13,5,Organic,,197.0,B0D3GZQ1SS,"Hello Summer Wooden Block Sign - 3""X5"" Pine Wood Plaque, Home & Office Decorations, Housewarming Gift, Table, Shelf, Desk Decor & Accessories - B05",N/A,$8.99,,4.3,12.0,False,https://m.media-amazon.com/images/I/71Qi-3VNHHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Qi-3VNHHL._AC_SL1500_.jpg,,2026-04-14T17:27:05.651419,
14,5,Organic,,198.0,B0F1TW8CF8,BlissYard Summer Pool Party Banner 71x43 Inches Beach Party Decorations Banner Tropical Fruit Beach Theme Banner for Summer Party Hawaiian Tropical Beach Party Decorations,N/A,$13.99,,4.8,44.0,False,https://m.media-amazon.com/images/I/811EXsgmXnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811EXsgmXnL._AC_SL1500_.jpg,,2026-04-14T17:27:05.656609,
15,5,SP,5.0,,B09PRH7BW6,"CRCZK Bumble Bee Gnome Plush - Mr and Mrs Honeybee Spring Gnomes Plush Ornaments Tomte Elf World Bee Day Decor, Summer Bee Figurines Table Shelf Tiered Tray Decorations, Gifts for Women",N/A,$19.99,,4.7,434.0,False,https://m.media-amazon.com/images/I/81wYXylVVFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wYXylVVFL._AC_SL1500_.jpg,,2026-04-14T17:27:05.661133,
16,5,SP,6.0,,B0G6T7DW6V,"Seashell Party Decorations for Summer Beach Birthday Turned Pretty, Blue Bow Seashell Birthday Party Supplies, Plate, Cup, Napkin, Banner, Tablecloth, Topper, Swirl, Backdrop, Cutlery, Serve 24",N/A,$23.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/91oFWG0gudL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91oFWG0gudL._AC_SL1500_.jpg,,2026-04-14T17:27:05.665745,
17,5,SP,7.0,,B0GFVBV9W7,"WDS WONDROUS Ice Cream Cone 2Pcs, Summer Gnomes Figurines Decor, Brown Resin Dessert Statues, Fake Ice Cream Cone Small Gnomes for Home, Sweet Treat Tabletop Decorations Gifts for Women",N/A,$18.99,,4.8,5.0,False,https://m.media-amazon.com/images/I/71A5OTlLFkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71A5OTlLFkL._AC_SL1500_.jpg,,2026-04-14T17:27:05.669253,
18,5,SP,8.0,,B09TKHH62Z,"Umbrella Cocktail Picks for Drinks, 160 Pack Cocktail Picks for Luau Tropical Party, Pineapple Palm Leaf Fruit Sticks Summer Hawaiian Party Decorations",N/A,$14.95,,4.8,117.0,False,https://m.media-amazon.com/images/I/81o7ceEIuRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81o7ceEIuRL._AC_SL1500_.jpg,,2026-04-14T17:27:05.672258,
19,5,Organic,,199.0,B0D1NQDSYF,Hello Summer Decor Summer Decorations Fruit Ice Cream Wooden Sign Rustic Home Decor 5 x 5 Inches,N/A,$7.99,,4.5,75.0,False,https://m.media-amazon.com/images/I/61E5oPAn19L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61E5oPAn19L._AC_SL1500_.jpg,,2026-04-14T17:27:05.675924,
